type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3035919,0,84,0,0,3.47751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -11 -21 -8 -19 -8 -20 -7 -19 -7 -22 -6 -21 -6 -17 -7 -21 -5 -19 -5 -19 -5 -22 -3 -20 -3 -18 -2 -19 0 -18 -2 -20 -3 -17 -1 -18 -1 -20 -2 -18 -1 -16 -2 -16 0 -18 0 -18 -2 -16 0 0 0 -15 0 -16 -1 -17 -1 -12 -2 -15 -2 -14 -5 -16 -2 -14 -2 -14 -2 -14 -4 -16 -3 -15 -5 -14 -6 -13 -4 -12 -5 -14 -5 -12 -5 -13 -6 -13 -3 -13 -7 -11 -5 -15 -6 -16 -6 -14 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3036276,0,84,0,0,3.52177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 2 23 1 23 -1 22 1 25 -2 21 -3 23 -4 23 -4 22 -6 21 -7 23 -7 23 -6 23 -4 21 -7 22 -5 18 -8 17 -6 18 -8 19 -8 17 -6 17 -8 16 -6 18 -6 19 -8 19 -6 16 0 0 -6 15 -8 15 -6 16 -3 16 -7 16 -5 15 -2 15 -3 14 -2 14 -2 15 0 17 -2 15 -2 16 -2 14 0 15 1 15 -2 18 0 16 0 14 0 16 -1 16 1 15 3 15 1 13 1 12 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3036510,0,84,0,0,3.56049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 2 -20 4 -20 3 -21 0 -21 3 -18 4 -20 6 -21 5 -20 7 -20 4 -23 6 -20 6 -19 7 -22 7 -19 7 -19 4 -16 7 -17 6 -18 5 -19 6 -16 4 -18 5 -14 5 -14 4 -17 3 -15 0 0 3 -15 1 -17 3 -13 0 -16 2 -15 2 -17 2 -16 -1 -16 -2 -13 -3 -15 -3 -14 -2 -14 -3 -14 -2 -15 -3 -13 -5 -15 -3 -14 -6 -14 -5 -11 -8 -12 -7 -12 -6 -13 -7 -13 -7 -13 -7 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3036864,0,84,0,0,3.60224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -7 22 -10 21 -13 20 -14 20 -14 20 -14 19 -13 19 -13 18 -12 18 -16 20 -16 17 -15 14 -13 17 -13 18 -13 16 -15 15 -12 14 -13 15 -12 16 -12 17 -14 15 -10 14 -12 14 -12 15 -12 15 0 0 -10 12 -10 15 -10 14 -8 17 -11 15 -9 12 -8 16 -7 14 -7 12 -4 12 -6 14 -3 14 -6 13 -5 16 -3 14 -5 14 -5 15 -2 14 -2 17 -2 14 0 14 -1 17 0 16 1 15 0 15 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3039243,0,84,0,0,3.64434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -21 6 -21 10 -25 9 -21 10 -21 10 -22 10 -19 11 -19 11 -22 10 -20 12 -20 12 -18 10 -20 13 -21 10 -18 11 -20 12 -17 12 -16 12 -19 12 -18 12 -14 13 -14 10 -16 12 -16 11 -17 0 0 9 -18 9 -18 6 -14 8 -17 7 -13 5 -17 6 -17 4 -14 6 -15 3 -14 6 -16 4 -16 1 -16 1 -15 2 -14 0 -18 0 -14 0 -14 3 -17 -1 -17 1 -15 1 -15 0 -14 -2 -17 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3039707,0,84,0,0,3.68662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -3 -19 -2 -23 0 -21 -1 -22 1 -22 1 -20 3 -20 3 -20 6 -19 4 -20 4 -19 5 -20 7 -21 5 -19 3 -19 4 -16 3 -18 4 -18 4 -19 7 -18 6 -16 5 -15 5 -17 5 -16 2 -17 0 0 3 -15 3 -18 4 -17 2 -16 1 -16 2 -15 4 -14 3 -16 2 -15 1 -16 -1 -16 1 -13 -1 -14 0 -13 -2 -14 -2 -15 -2 -16 -3 -16 -1 -15 -2 -15 -2 -14 -3 -12 -3 -14 -2 -14 -6 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3040052,0,84,0,0,3.7282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 4 -22 4 -24 2 -22 0 -23 0 -21 2 -20 1 -20 -1 -20 -3 -21 -3 -21 -5 -21 -3 -20 -1 -19 -4 -20 -2 -20 -4 -17 -2 -17 -1 -20 -4 -16 -3 -18 -2 -18 -4 -16 -4 -17 -2 -15 -2 0 0 -16 -1 -15 0 -16 -2 -16 1 -15 1 -14 1 -16 -1 -17 2 -15 1 -14 5 -17 2 -16 3 -12 3 -14 4 -14 3 -13 3 -13 3 -14 7 -14 6 -12 5 -12 5 -12 8 -11 8 -12 9 -12 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3390732,0,84,0,0,3.77989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -12 -14 -12 -12 -14 -18 -13 -14 -13 -13 -13 -14 -13 -16 -13 -15 -9 -17 -10 -16 -10 -17 -12 -16 -12 -16 -11 -16 -8 -16 -8 -18 -8 -15 -10 -16 -9 -15 -11 -14 -11 -15 -11 -12 -11 -14 -9 -15 -12 -15 0 0 -9 -12 -12 -10 -10 -12 -12 -10 -9 -4 -12 -8 -15 -12 -17 -1 -15 -8 -10 -8 -16 -2 -10 -8 -13 -6 -18 -5 -12 -10 -15 -7 -11 -9 -10 -7 -14 -4 -11 -4 -20 -2 -14 -3 -8 -5 -20 -2 -11 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3395871,0,84,0,0,3.82643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 17 18 17 18 19 21 18 20 17 20 15 20 14 18 13 21 13 18 13 23 16 22 12 21 15 22 11 20 13 24 13 21 11 20 12 19 12 19 9 20 12 21 11 16 10 20 12 19 11 20 0 0 12 18 13 21 15 19 15 17 15 17 14 18 16 14 12 16 14 14 14 14 14 17 14 14 15 13 14 14 14 14 15 13 16 14 14 13 14 11 14 11 14 11 13 11 12 10 15 10 14 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3396440,0,84,0,0,3.86566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -4 18 -2 24 -3 20 -4 21 0 19 2 24 0 20 1 23 0 23 1 21 3 20 -1 22 1 23 4 21 3 19 -1 20 1 19 1 18 0 20 2 19 3 18 3 19 1 18 2 20 -1 0 0 18 -1 18 0 19 -1 14 2 16 0 17 0 18 -2 19 -3 15 -5 16 -5 15 -2 16 -5 14 -4 15 -5 14 -4 14 -7 15 -4 11 -8 12 -6 11 -8 14 -6 12 -6 10 -8 11 -7 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3396904,0,84,0,0,3.90376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 15 -13 16 -14 16 -15 12 -14 15 -14 17 -13 17 -16 17 -13 16 -14 16 -11 17 -13 18 -13 21 -13 17 -11 19 -11 18 -11 17 -9 16 -11 15 -11 17 -11 17 -11 12 -12 16 -11 16 -13 15 -10 0 0 15 -15 16 -11 15 -11 11 -11 13 -13 11 -14 12 -15 10 -13 12 -14 7 -11 10 -15 10 -14 9 -12 12 -13 9 -14 8 -10 6 -13 6 -15 8 -14 9 -15 6 -13 7 -13 6 -13 4 -14 7 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3401540,0,84,0,0,3.94702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 8 -20 9 -20 9 -21 9 -17 7 -20 8 -21 9 -20 4 -21 5 -21 6 -20 5 -22 2 -21 5 -19 3 -21 2 -21 2 -21 3 -19 0 -18 2 -19 3 -20 3 -21 0 -20 0 -19 3 -20 2 0 0 -19 0 -19 3 -19 0 -19 4 -14 1 -19 -1 -19 4 -14 2 -16 5 -14 6 -15 5 -14 4 -16 4 -14 4 -17 5 -17 6 -13 4 -16 3 -14 6 -14 6 -13 7 -13 6 -10 5 -14 7 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3404510,0,84,0,0,3.98718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -5 12 -4 14 -5 12 -8 12 -9 12 -9 8 -7 11 -9 12 -10 11 -9 13 -9 10 -9 10 -13 7 -12 7 -11 9 -9 5 -13 9 -12 9 -9 6 -10 7 -13 5 -8 5 -17 2 -13 5 -12 3 0 0 -10 7 -13 5 -18 4 -12 8 -9 6 -14 -1 -18 5 -9 0 -8 7 -17 3 -14 9 -13 14 -10 2 -5 3 -9 5 -11 3 -8 7 -7 3 -11 -7 -13 -3 -5 6 -7 1 -4 -4 -10 -2 -14 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3405720,0,84,0,0,4.02653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -26 26 -27 31 -22 29 -27 36 -22 34 -18 39 -19 41 -25 32 -17 38 -15 39 -14 36 -18 39 -16 36 -10 38 -13 42 -9 37 -20 38 -10 39 -14 39 -19 32 -12 41 -9 32 -16 42 -13 32 -11 38 -11 0 0 31 -9 36 -13 30 -18 29 -14 35 -15 31 -21 32 -12 24 -19 26 -15 29 -18 23 -12 27 -19 20 -16 28 -23 25 -14 25 -26 21 -18 26 -20 22 -17 18 -21 18 -19 15 -23 23 -20 22 -29 19 -22 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3406124,0,84,0,0,4.07076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 15 4 20 6 21 3 20 -1 16 2 20 0 22 3 21 3 19 1 20 1 20 0 22 -2 24 2 21 -1 21 1 19 0 15 2 21 0 18 1 19 2 20 1 17 3 19 2 17 -1 20 0 0 6 18 3 19 4 18 6 16 4 20 2 19 6 16 6 16 7 14 6 11 9 13 8 13 8 13 7 12 8 11 8 13 8 11 9 12 9 12 8 11 10 8 9 8 9 9 8 9 10 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3406521,0,84,0,0,4.10636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -6 -18 -7 -20 -7 -22 -5 -23 -1 -20 -5 -18 -3 -23 -1 -20 -1 -19 1 -24 -2 -22 1 -22 0 -20 -2 -19 0 -22 -2 -20 -3 -19 -1 -22 2 -20 -2 -19 -2 -22 -2 -20 0 -20 0 -21 -2 -17 0 0 -1 -18 0 -18 -3 -19 -4 -17 -2 -18 -3 -18 -6 -15 -4 -16 -6 -16 -5 -14 -5 -15 -4 -14 -7 -17 -4 -17 -6 -14 -7 -14 -6 -14 -6 -14 -7 -10 -7 -13 -7 -14 -9 -13 -10 -12 -10 -13 -6 -16 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4616109,0,157,0,0,5.00571,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -9 6 -10 8 -8 7 -9 8 -7 9 -8 6 -9 9 -6 10 -8 10 -4 10 -6 11 -4 8 -5 10 -4 10 -7 9 -5 9 -5 11 -4 9 -6 9 -6 9 -7 9 -6 10 -5 10 -5 10 -5 6 -4 0 0 8 -4 9 -5 10 -3 8 -4 11 -6 10 -5 8 -6 10 -6 7 -6 11 -7 10 -6 9 -5 8 -4 7 -4 8 -5 8 -8 10 -6 9 -7 10 -6 9 -7 8 -7 9 -8 9 -6 9 -11 9 -7 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4669371,0,135,0,0,5.05877,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 11 4 12 1 9 2 14 3 15 1 12 2 11 2 13 1 13 2 13 -1 12 1 13 -1 14 2 13 1 14 1 13 -1 12 -1 13 -4 14 0 14 -3 13 0 12 -1 14 0 17 -2 14 -1 12 0 0 1 13 2 13 -2 18 -1 14 -1 14 2 15 2 15 2 13 0 15 1 15 3 14 1 13 1 14 3 13 2 12 2 14 4 14 3 13 6 12 3 13 3 13 2 13 6 14 5 12 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4840112,0,390,0,0,5.23004,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 -6 -18 -5 -20 -7 -23 -7 -21 -7 -20 -10 -21 -10 -19 -6 -18 -8 -18 -10 -19 -10 -18 -7 -15 -12 -17 -9 -16 -12 -16 -12 -15 -11 -20 -8 -14 -10 -15 -5 -18 -10 -19 -12 -17 -9 -18 -11 -19 -8 -18 -12 0 0 -17 -5 -20 -12 -19 -7 -19 -4 -16 -8 -17 -5 -23 -4 -19 -2 -21 -5 -17 -6 -18 -4 -16 -5 -21 -3 -20 -4 -23 -6 -24 -6 -24 -3 -21 -5 -21 -4 -23 -1 -22 -3 -23 0 -25 -2 -24 -4 -23 0 -26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4892999,0,390,0,0,5.28208,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 8 -5 6 -5 8 -5 7 -4 6 -6 5 -5 7 -1 8 -2 7 -3 7 -4 7 -3 7 -3 6 -2 7 -3 9 -4 6 0 7 -2 5 -2 7 -2 7 -4 7 -4 7 -2 8 -3 8 -3 7 -5 6 -4 0 0 8 -5 8 -3 7 -5 6 -6 8 -4 7 -5 9 -4 9 -4 7 -5 10 -5 6 -5 7 -4 7 -6 9 -6 9 -5 11 -7 11 -8 11 -6 11 -6 11 -7 11 -6 12 -5 11 -6 12 -8 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4941001,0,82,0,0,5.33004,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 9 -3 7 -4 8 -3 6 -3 7 -5 8 -6 8 -6 7 -4 9 -4 8 -5 7 -2 7 -7 5 -7 6 -7 7 -3 5 -5 7 -3 6 -4 8 -4 9 -7 10 -3 6 -8 6 -8 8 -7 3 -9 9 0 0 -9 11 -9 5 -6 6 -8 8 -8 10 -8 10 -7 9 -7 7 -5 7 -9 6 -6 8 -7 6 -8 11 -9 7 -9 9 -8 11 -7 10 -8 10 -10 9 -8 12 -9 11 -11 10 -10 10 -11 10 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5339710,0,82,0,0,5.72891,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 9 2 7 5 9 -4 11 2 13 -3 13 -1 14 -3 13 -3 13 2 15 -2 16 3 15 -4 12 -4 13 1 11 -2 18 -6 16 -3 11 -9 15 -8 20 -5 16 -5 16 -3 14 -9 13 -4 20 -9 17 0 0 -5 17 -6 15 -4 21 -9 19 -6 17 -2 16 -8 19 -5 16 -4 20 -9 15 -8 17 -8 18 -8 20 -3 20 -2 22 -6 23 -6 22 -3 19 -3 20 -1 19 -5 23 -4 21 -3 21 -3 25 0 21 1 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5345805,0,82,0,0,5.75911,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -6 5 -4 3 -6 2 -3 4 -4 3 -5 7 -4 4 -5 6 -7 6 -1 6 -4 4 -4 6 -2 6 -4 6 -4 6 -5 7 -2 8 -3 6 -4 8 -2 5 1 8 -1 11 -2 7 -2 9 -1 11 -1 0 0 8 0 7 -4 12 -3 8 -3 10 -4 10 -4 6 -3 9 -3 9 -2 9 -3 9 -2 5 -3 12 -1 11 -3 10 -2 10 -1 8 -3 8 -5 10 -2 13 -3 10 -6 11 -4 8 -4 9 -4 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5834881,0,82,0,0,6.22402,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -10 4 -8 8 -7 5 -6 5 -6 7 -5 8 -7 6 -3 8 -5 7 -7 11 -7 7 -6 9 -6 8 -5 8 -6 10 -6 9 -5 10 -6 10 -4 9 -7 9 -1 10 -4 8 -4 11 -2 13 -3 11 -4 0 0 7 -2 10 -2 9 -5 10 -8 10 -6 11 -5 10 -6 10 -5 9 -3 9 -5 9 -6 7 -7 10 -5 11 -5 5 -6 8 -8 7 -7 9 -8 9 -6 8 -6 10 -7 9 -8 9 -6 10 -8 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6335548,0,82,0,0,6.72468,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -4 8 -7 8 -5 6 -6 8 -6 7 -4 10 -7 8 -3 9 -3 11 -6 9 -3 9 -4 8 -3 11 -4 9 0 11 -4 10 0 9 -2 10 -2 10 -3 9 -3 11 -2 10 -2 9 -1 8 0 8 0 0 0 10 -3 7 -2 11 -4 8 -3 9 -2 10 -3 11 0 8 -1 9 -3 8 -4 7 -4 10 -4 8 -4 10 -2 9 -4 9 -4 9 -3 10 -7 11 -7 10 -9 9 -6 12 -6 11 -6 8 -6 11 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
