type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,70:9C:D1:51:51:A3,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5393546,0,127,0,0,5.78226,128,[127 -16 7 0 0 0 0 0 0 0 0 0 -10 6 -11 7 -12 7 -11 7 -12 6 -12 6 -12 6 -11 5 -12 5 -12 5 -12 5 -12 5 -11 4 -11 5 -11 4 -12 5 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 0 0 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -10 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A3,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6569094,0,127,0,0,6.95727,128,[127 -16 7 0 0 0 0 0 0 0 0 0 -32 -19 -32 -22 -33 -23 -29 -23 -27 -23 -27 -22 -26 -21 -24 -22 -24 -21 -24 -21 -22 -19 -21 -21 -20 -18 -20 -19 -16 -14 -17 -15 -16 -13 -14 -13 -15 -12 -14 -11 -12 -10 -13 -9 -11 -7 -10 -5 -11 -4 -11 -3 0 0 -11 -1 -11 1 -11 1 -9 3 -10 3 -9 4 -10 7 -9 6 -9 10 -7 10 -8 10 -9 11 -7 13 -8 14 -9 16 -9 15 -9 15 -6 17 -8 17 -7 18 -7 19 -10 21 -5 20 -7 24 -7 21 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6944605,0,157,0,0,7.33311,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 8 16 10 14 9 11 7 13 8 10 10 13 9 9 7 9 8 9 8 8 8 7 8 5 7 5 5 6 4 6 3 4 4 4 4 4 4 3 1 5 3 4 0 3 0 4 0 3 0 3 -1 0 0 5 -1 4 -1 4 -4 3 -2 3 -4 7 -5 5 -4 3 -6 7 -5 4 -7 6 -6 4 -7 5 -6 4 -8 6 -10 6 -10 6 -11 7 -12 7 -10 6 -12 7 -12 6 -12 8 -12 7 -13 8 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6945865,0,157,0,0,7.35998,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -88 0 -91 9 -79 9 -96 3 -78 7 -68 16 -65 20 -65 15 -58 10 -45 9 -58 17 -43 12 -51 25 -51 10 -36 13 -44 14 -32 1 -30 6 -29 13 -40 1 -28 -3 -24 0 -21 -4 -18 -8 -25 -6 -21 0 0 -18 -20 -26 -23 -28 -16 -21 -15 -30 -17 -31 -18 -38 -23 -32 -18 -24 -12 -33 -12 -52 -11 -43 -4 -41 -14 -52 -17 -49 -19 -57 -24 -63 -7 -63 -22 -67 -22 -64 -12 -70 -27 -66 -23 -78 -25 -88 -19 -73 -8 -78 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7036503,0,135,0,0,7.42495,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -46 -8 -45 -8 -45 -9 -46 -11 -40 -13 -39 -12 -39 -11 -34 -10 -35 -8 -32 -10 -34 -11 -34 -11 -29 -12 -26 -10 -26 -10 -27 -8 -25 -7 -24 -5 -20 -6 -21 -5 -19 -4 -17 -3 -14 -2 -16 -3 -17 -2 -15 -2 0 0 -12 -1 -11 0 -9 3 -8 1 -8 1 -6 1 -6 1 -3 3 0 2 -2 3 1 2 2 4 3 4 6 3 8 4 9 5 10 4 8 4 12 4 14 3 15 5 17 4 15 5 17 6 18 5 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7150775,0,390,0,0,7.53901,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 18 16 15 17 17 18 14 17 15 19 13 17 12 15 13 13 13 14 12 14 12 16 11 13 11 13 9 13 7 12 11 10 10 11 8 10 8 7 8 8 5 8 7 6 7 7 5 5 7 5 7 3 0 0 5 3 6 2 5 1 4 -2 3 0 4 -1 2 -1 2 -1 2 -1 3 -2 1 -2 -1 0 0 -2 -2 -6 -5 -5 -3 -4 -5 -2 -7 -2 -6 -3 -4 -1 -7 -4 -8 -2 -9 -4 -10 -3 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7156599,0,390,0,0,7.56779,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 21 -11 21 -13 21 -10 21 -11 20 -9 19 -10 21 -10 19 -8 17 -7 16 -6 17 -4 16 -5 16 -7 14 -5 15 -6 14 -7 14 -7 11 -4 11 -4 10 -7 8 -4 8 -6 8 -7 8 -4 8 -6 8 -7 0 0 6 -5 3 -5 4 -4 4 -4 2 -4 2 -4 1 -1 -1 -4 -1 -3 -2 -1 -1 -1 -3 -2 -3 0 -4 0 -4 -1 -3 1 -4 0 -5 -1 -4 2 -4 3 -6 2 -7 4 -6 4 -9 5 -8 5 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8150110,0,390,0,0,8.53827,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 -29 -7 -28 -5 -29 -6 -28 -3 -26 -3 -25 -1 -27 -2 -25 -2 -25 -3 -27 -2 -23 1 -27 1 -23 0 -22 -1 -23 1 -20 -1 -18 -3 -15 0 -17 -2 -17 -1 -16 -3 -15 1 -13 0 -14 -2 -14 -3 -13 0 0 -3 -12 -3 -11 -2 -10 -1 -10 -3 -7 -4 -9 -4 -5 -2 -6 -3 -6 -2 -5 -3 -5 -3 -5 -5 -2 -1 -2 -2 -2 -3 0 -3 3 -5 1 -6 1 -3 3 -4 5 -4 4 -3 7 -5 7 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8207282,0,390,0,0,8.59534,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -34 64 -34 70 -43 67 -46 71 -40 60 -36 58 -44 60 -47 58 -43 62 -44 57 -45 56 -39 61 -48 56 -31 48 -36 49 -34 48 -37 46 -17 44 -25 42 -30 41 -24 43 -23 39 -12 36 -17 44 -20 39 -19 44 0 0 -9 33 -12 32 -8 26 -7 31 1 22 -4 17 -2 33 -7 23 7 21 2 18 4 15 0 17 7 18 1 15 1 16 7 11 3 9 9 6 -2 -1 10 -1 7 0 8 3 3 -2 7 -3 6 -12 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8260034,0,82,0,0,8.64811,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -1 -16 -2 -17 -2 -15 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -3 -13 -2 -13 -3 -12 -2 -11 -3 -12 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -2 -8 -1 -9 -2 -9 -2 -9 -2 0 0 -8 0 -7 0 -7 0 -7 0 -6 1 -7 0 -5 1 -6 0 -5 1 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 2 -2 1 -2 1 -1 1 -1 2 -1 1 -1 2 -1 2 0 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
