type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10546037,0,37,0,0,10.935,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 18 17 17 16 17 15 19 12 18 12 16 9 20 7 14 8 16 4 15 5 17 5 16 3 15 2 15 1 13 2 15 -1 13 -3 11 -1 13 -2 12 -3 12 -2 11 -5 11 -7 10 -7 12 -7 12 0 0 -7 13 -9 15 -9 16 -10 15 -10 13 -10 16 -9 18 -10 16 -10 20 -11 18 -13 23 -11 22 -11 23 -11 21 -10 24 -12 27 -12 28 -10 27 -11 26 -8 30 -11 31 -6 32 -8 33 -8 36 -5 34 -5 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10551583,0,37,0,0,10.9685,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 19 -13 18 -12 20 -15 19 -16 15 -14 13 -15 13 -12 13 -14 12 -13 12 -15 10 -14 10 -15 7 -13 8 -12 4 -15 5 -14 4 -13 3 -12 2 -13 1 -13 0 -13 0 -12 1 -12 -2 -15 -1 -14 -3 0 0 -14 0 -15 -2 -17 -1 -16 -2 -17 -1 -19 -3 -19 -3 -18 -3 -20 0 -19 -4 -24 -3 -21 -2 -23 0 -24 -1 -25 -2 -28 -1 -28 1 -28 2 -29 0 -29 2 -29 2 -31 6 -30 5 -34 6 -31 8 -33 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10561192,0,84,0,0,11.0106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 6 1 6 1 7 1 7 0 6 0 4 0 5 -1 5 0 5 -1 6 -2 5 -2 5 -3 5 -1 5 -3 4 -2 4 -3 4 -4 3 -3 4 -3 3 -3 2 -3 3 -4 4 -4 3 -3 1 0 0 -4 4 -5 3 -6 2 -4 4 -6 3 -5 4 -6 4 -6 4 -6 3 -5 4 -6 6 -7 5 -6 6 -6 5 -6 6 -6 7 -7 7 -6 8 -7 7 -7 8 -7 8 -7 8 -8 8 -6 11 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10566659,0,84,0,0,11.0455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -21 -14 -21 -15 -21 -14 -18 -14 -14 -14 -15 -15 -12 -13 -12 -14 -12 -12 -12 -14 -10 -15 -7 -15 -8 -16 -5 -13 -6 -15 -4 -14 -3 -11 -4 -15 -1 -13 -2 -15 -3 -15 -2 -12 1 -16 2 -16 1 -16 0 0 -1 -19 2 -17 5 -21 0 -20 2 -20 3 -21 1 -20 2 -20 -1 -23 2 -23 2 -25 0 -22 -1 -28 3 -24 1 -28 2 -30 0 -31 -2 -30 -1 -30 -3 -32 -1 -29 -5 -33 -7 -33 -7 -37 -9 -35 -10 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10576641,0,84,0,0,11.0898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 2 -21 0 -20 1 -22 3 -18 3 -18 3 -17 6 -17 6 -17 5 -14 7 -16 7 -15 8 -15 7 -13 6 -11 7 -10 8 -10 7 -10 8 -9 9 -6 8 -9 10 -8 9 -8 11 -8 12 -10 14 -6 0 0 13 -8 15 -9 13 -11 14 -11 13 -10 15 -9 15 -11 14 -10 16 -13 15 -10 19 -13 16 -12 17 -16 19 -16 19 -15 21 -18 20 -18 19 -20 19 -17 17 -20 17 -22 18 -24 19 -23 20 -28 18 -25 17 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10591506,0,84,0,0,11.1317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -23 -4 -23 -3 -25 -4 -18 -5 -18 -7 -17 -6 -17 -9 -17 -7 -12 -8 -16 -9 -15 -10 -10 -13 -13 -9 -8 -9 -9 -12 -8 -14 -10 -11 -6 -11 -5 -12 -5 -13 -7 -14 -5 -14 -5 -15 -5 -16 -3 -17 0 0 -5 -18 -3 -18 -4 -20 -6 -18 -5 -19 -7 -22 -6 -20 -5 -19 -7 -22 -5 -21 -5 -25 -7 -23 -8 -25 -9 -26 -9 -26 -9 -28 -11 -31 -13 -29 -13 -27 -16 -27 -14 -29 -19 -29 -16 -28 -19 -33 -21 -30 -22 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10596902,0,84,0,0,11.1773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 21 -2 19 -5 18 -2 17 1 15 2 16 2 14 3 14 3 13 4 14 6 13 5 11 6 10 4 9 6 8 8 9 9 6 9 6 9 5 9 5 9 4 10 6 10 5 12 6 13 3 12 0 0 4 14 4 15 4 16 6 16 3 15 4 16 4 16 6 17 6 18 4 17 5 22 5 19 9 21 8 21 6 22 9 26 10 24 9 22 10 23 11 24 11 24 12 25 13 26 16 28 16 25 18 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10602419,0,84,0,0,11.2135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -20 4 -23 4 -24 3 -22 1 -21 -1 -20 0 -20 -2 -16 -3 -16 -2 -17 -5 -19 -4 -15 -6 -13 -6 -13 -6 -14 -8 -11 -8 -8 -8 -10 -9 -9 -10 -9 -11 -9 -11 -8 -11 -7 -13 -9 -12 -9 -13 0 0 -7 -14 -6 -16 -8 -17 -8 -17 -8 -17 -6 -19 -9 -19 -9 -19 -12 -19 -9 -20 -10 -23 -11 -20 -12 -21 -13 -22 -13 -23 -14 -26 -16 -26 -15 -24 -14 -26 -17 -25 -18 -26 -21 -26 -21 -25 -22 -27 -24 -25 -25 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10603394,0,84,0,0,11.2589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -6 -4 -7 -5 -6 -4 -7 -4 -5 -4 -5 -4 -3 -5 -4 -4 -4 -5 -3 -4 -3 -5 -2 -5 -3 -6 -2 -5 -1 -4 -1 -3 -2 -4 -1 -6 -1 -4 0 -5 0 -5 0 -5 1 -4 0 -5 0 0 0 -6 0 -5 1 -6 1 -7 0 -6 2 -8 1 -7 1 -8 1 -7 1 -9 0 -9 0 -7 0 -9 1 -10 0 -10 0 -9 0 -10 0 -11 0 -10 -2 -11 0 -10 -1 -10 -2 -12 -2 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10603770,0,84,0,0,11.2979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -2 7 -1 6 -2 5 -2 6 -2 5 -3 5 -3 5 -4 5 -4 3 -3 3 -4 3 -4 3 -3 2 -3 4 -3 3 -4 3 -4 2 -2 4 -5 1 -5 2 -5 2 -5 0 -3 1 -6 1 0 0 -6 3 -6 2 -6 1 -6 2 -7 1 -6 2 -7 2 -5 2 -7 3 -6 3 -6 3 -7 4 -7 4 -6 3 -7 5 -7 5 -8 7 -7 5 -7 6 -6 7 -7 7 -6 8 -7 9 -8 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10659977,0,84,0,0,11.3336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 1 21 2 20 2 19 3 16 5 16 4 16 6 14 7 13 7 13 10 13 7 13 11 12 11 10 10 9 10 10 11 8 10 8 10 8 12 6 11 7 12 7 11 6 14 8 16 7 14 0 0 7 15 6 16 7 17 9 17 7 16 8 18 8 18 7 17 12 19 7 18 9 23 9 19 11 22 11 22 12 22 13 26 13 25 16 23 15 25 18 23 17 24 19 23 16 24 21 29 22 24 22 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10909623,0,84,0,0,11.371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 13 17 15 12 17 15 10 15 6 17 8 17 8 17 7 15 3 15 5 18 4 17 3 14 5 18 5 14 3 18 -1 17 1 15 -1 15 0 15 -2 13 -1 16 -1 13 -2 17 -4 17 -5 17 0 0 -5 19 -3 20 -3 21 -1 20 -2 17 -4 19 -1 21 -3 22 4 19 0 25 -2 28 -2 21 0 26 -1 26 0 28 0 28 2 32 1 27 1 30 3 28 7 32 6 29 6 33 6 34 10 33 10 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10945308,0,84,0,0,11.4086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -21 9 -20 12 -21 10 -23 9 -19 4 -20 10 -15 4 -16 5 -18 3 -20 3 -17 3 -16 2 -15 3 -14 -1 -17 2 -17 1 -14 0 -12 -2 -14 -1 -13 -2 -13 -2 -12 -2 -13 -3 -15 -3 -15 -5 0 0 -14 -4 -14 -8 -18 -5 -15 -4 -17 -9 -16 -7 -19 -8 -16 -6 -11 -11 -21 1 -28 -10 -19 -7 -21 -3 -21 -5 -25 -4 -26 -4 -27 -6 -26 -2 -28 -4 -28 -3 -31 -1 -28 -2 -29 0 -30 1 -30 5 -31 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10953878,0,84,0,0,11.4518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 25 10 24 10 25 10 20 9 19 12 19 10 16 12 17 9 15 9 14 13 15 10 12 13 12 12 12 11 10 13 10 12 8 11 7 12 6 13 6 12 6 14 5 8 5 14 6 16 5 14 0 0 5 16 4 17 4 18 6 18 5 18 4 18 6 18 3 19 7 21 6 19 5 23 5 20 9 22 6 23 8 24 8 28 12 27 11 26 9 27 11 27 11 27 15 29 15 28 18 30 19 27 20 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10983948,0,84,0,0,11.4893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -9 -5 -8 -6 -7 -4 -8 -4 -8 -2 -7 -3 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -6 0 -5 0 -5 1 -5 2 -6 1 -5 2 -4 1 -5 1 -5 4 -6 1 -7 0 0 3 -6 3 -6 2 -6 2 -6 3 -5 3 -6 2 -5 2 -8 4 -7 2 -7 5 -8 3 -9 4 -9 5 -9 4 -9 3 -9 4 -10 4 -10 4 -11 3 -12 4 -11 4 -12 3 -11 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10990820,0,84,0,0,11.5269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 20 6 22 6 21 8 18 8 16 8 17 9 14 10 16 9 14 9 14 10 12 11 12 11 11 11 9 10 10 12 8 12 9 10 6 11 7 11 5 12 5 12 6 13 4 14 5 15 3 16 0 0 3 15 4 16 5 18 7 16 5 16 4 20 5 19 5 18 7 20 3 21 5 24 6 20 7 22 8 24 9 24 9 25 11 28 12 26 11 26 14 26 13 28 17 25 16 27 19 29 19 25 20 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10991919,0,84,0,0,11.5639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 6 1 5 3 4 2 5 3 5 3 4 3 4 3 3 4 4 3 3 4 3 3 3 4 1 4 2 4 1 3 2 3 0 3 1 4 3 4 1 5 1 4 0 3 -1 4 0 0 1 5 1 5 0 6 1 5 1 6 1 5 1 6 2 6 1 7 2 7 2 6 2 7 2 7 2 7 3 7 3 6 4 8 5 7 4 8 3 8 5 9 4 8 6 10 5 9 7 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10992765,0,84,0,0,11.5952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -6 6 -5 6 -5 6 -3 5 -3 5 -2 6 -2 6 -1 5 -2 5 -2 5 -1 5 -2 4 -1 5 -1 4 0 5 0 3 0 4 1 4 0 4 1 3 1 4 2 5 2 4 1 0 0 4 2 4 3 5 3 4 2 4 3 5 2 6 3 5 3 5 3 5 3 6 3 7 3 7 3 6 3 7 3 8 3 8 4 9 3 9 3 9 2 9 3 9 3 10 3 10 3 10 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10992979,0,84,0,0,11.6279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -6 -5 -5 -6 -5 -5 -5 -5 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -5 -4 -3 -6 -2 -5 -2 -6 -2 -5 -1 -5 -1 -5 -1 -6 0 -5 0 -6 0 -6 -1 -7 0 0 -1 -7 0 -6 1 -7 2 -7 0 -7 1 -8 1 -8 0 -8 0 -9 0 -8 0 -8 -1 -9 0 -10 -2 -10 -1 -9 -1 -10 -1 -11 -2 -11 -1 -11 -2 -12 -2 -12 -1 -12 -2 -13 -3 -13 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11026418,0,84,0,0,11.6679,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -20 -15 -20 -15 -20 -18 -17 -17 -14 -15 -15 -16 -11 -14 -9 -14 -10 -12 -10 -14 -9 -14 -8 -12 -7 -14 -3 -13 -5 -16 -2 -13 -4 -14 -2 -13 0 -12 2 -14 1 -13 3 -12 4 -13 4 -16 6 -14 0 0 6 -14 7 -17 8 -17 6 -17 7 -18 7 -17 9 -20 8 -19 7 -23 9 -21 10 -24 6 -22 8 -26 8 -26 9 -27 9 -32 7 -31 8 -31 7 -30 6 -33 7 -33 6 -33 6 -34 6 -38 1 -37 2 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11063625,0,84,0,0,11.7106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -6 -20 -6 -22 -8 -25 -4 -18 -3 -17 -3 -19 -4 -14 -2 -15 -5 -17 -1 -17 -1 -15 1 -12 5 -13 0 -13 6 -10 6 -11 4 -10 7 -7 6 -8 6 -9 8 -6 7 -7 11 -5 14 -7 10 -7 0 0 17 -5 16 -4 18 -5 15 -3 15 -5 17 -6 19 -2 20 0 17 -14 22 -3 25 -2 23 -7 20 -10 25 -8 27 -7 30 -6 26 -9 29 -8 29 -10 30 -12 28 -12 28 -10 30 -13 35 -15 30 -17 32 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11104586,0,84,0,0,11.7522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 11 8 11 8 9 9 8 9 6 9 5 8 4 9 4 8 2 7 2 9 2 8 3 8 2 8 0 6 -1 7 -1 7 -2 7 -2 7 -3 7 -3 6 -5 7 -3 6 -6 7 -7 8 -6 7 0 0 -7 7 -9 9 -8 9 -9 9 -9 9 -9 11 -11 9 -10 8 -10 11 -12 10 -12 12 -11 12 -12 15 -12 14 -13 14 -14 16 -14 17 -13 16 -14 17 -13 19 -12 17 -13 20 -13 18 -13 23 -11 22 -12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11141889,0,84,0,0,11.7901,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 13 16 12 16 11 17 10 14 6 15 5 15 4 11 2 12 1 10 1 13 1 10 -2 11 -4 9 -4 7 -4 10 -5 8 -5 6 -9 5 -9 5 -10 5 -9 5 -10 4 -12 4 -13 4 -15 4 0 0 -15 5 -17 4 -18 4 -17 6 -18 7 -19 5 -20 7 -18 6 -21 9 -20 6 -25 9 -23 9 -25 11 -26 10 -26 11 -31 12 -30 12 -29 14 -31 13 -28 17 -30 15 -30 19 -30 19 -35 21 -32 21 -34 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11442452,0,84,0,0,11.8344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 11 -10 9 -9 12 -9 9 -8 12 -6 11 -3 10 -3 15 -3 8 -2 10 -1 12 -4 10 1 9 -1 9 0 9 4 9 2 9 2 9 5 8 7 9 5 8 6 7 7 10 7 10 9 9 10 0 0 10 10 9 12 11 10 9 12 13 14 14 12 15 13 9 11 12 16 21 6 21 17 14 13 20 13 17 14 19 16 23 19 20 16 23 15 21 17 23 15 24 18 24 16 27 15 29 17 28 13 31 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11446677,0,84,0,0,11.8695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -30 -29 -29 -26 -30 -35 -37 -24 -33 -21 -30 -21 -23 -12 -22 -19 -29 -8 -24 -11 -28 -2 -32 -4 -27 -7 -27 -2 -25 1 -30 6 -22 4 -32 7 -31 0 -27 9 -29 11 -33 7 -24 13 -34 17 -33 20 -28 0 0 18 -36 22 -42 19 -44 21 -46 18 -41 24 -46 18 -41 18 -51 24 -52 32 -64 23 -58 14 -50 19 -54 20 -60 20 -75 28 -78 23 -88 19 -80 17 -84 10 -87 26 -86 10 -87 10 -90 29 -95 18 -89 17 -90 0 0 0 0 0 0 0 0 0 0 ]
