type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5324511,0,82,0,0,5.71284,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 5 20 5 20 6 22 9 18 5 17 4 18 4 17 7 15 6 16 5 14 5 15 3 14 4 13 4 14 3 14 1 11 1 12 2 10 3 11 2 11 2 10 1 6 0 7 0 6 3 7 2 0 0 6 -1 6 1 4 1 3 -1 5 3 4 -1 2 0 3 1 2 1 2 1 2 1 1 2 1 3 2 3 1 1 3 3 2 4 1 3 1 4 1 3 3 5 1 4 1 6 2 6 1 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5730405,0,82,0,0,6.11881,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 16 11 16 12 18 10 17 9 18 9 17 9 17 9 12 9 13 9 14 9 15 7 11 8 11 8 10 8 10 6 7 6 7 6 9 5 5 7 6 7 5 7 5 3 6 6 4 2 4 3 3 0 0 3 2 2 3 2 1 0 3 2 4 1 3 0 2 -1 1 2 3 0 3 1 4 -1 6 0 4 -2 4 -2 4 0 6 -2 7 -2 5 1 8 -1 7 -2 9 0 7 -1 8 -2 9 2 8 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5730923,0,82,0,0,6.14371,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 11 -25 6 -24 6 -19 16 -17 13 -14 3 -19 6 -18 9 -15 7 -14 4 -16 7 -13 3 -14 6 -14 5 -9 6 -12 3 -9 2 -7 5 -8 5 -8 7 -9 5 -7 6 -4 3 -7 5 -5 2 -5 5 0 0 -3 5 -5 0 -7 4 -4 0 -2 2 -7 2 -1 -1 -4 4 -6 7 -7 -2 -6 -6 -4 -3 -4 -2 -4 -5 -5 -2 -5 -1 -6 -3 -8 -7 -8 -2 -10 -3 -9 -3 -9 -3 -7 -2 -6 -5 -11 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6230361,0,82,0,0,6.61875,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -13 5 -14 6 -14 6 -14 7 -15 7 -12 4 -10 7 -12 6 -11 5 -9 6 -10 6 -8 5 -9 4 -9 7 -6 7 -6 2 -8 5 -6 4 -5 3 -5 4 -4 3 -5 3 -5 5 -4 5 -3 4 -4 0 0 3 -4 4 -2 5 -4 5 -3 6 -4 6 -5 6 -4 6 -3 6 -3 4 -4 6 -4 6 -4 8 -4 7 -4 6 -5 7 -8 9 -5 8 -6 7 -6 8 -8 7 -8 9 -9 8 -9 7 -11 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6727353,0,82,0,0,7.11587,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 2 16 3 15 3 16 5 15 4 13 5 17 3 14 3 12 2 13 2 12 4 12 1 12 4 10 4 12 2 10 3 10 2 8 3 10 2 10 1 10 2 7 3 7 1 9 1 7 4 7 1 0 0 6 1 6 2 7 1 8 1 9 2 5 3 7 2 7 1 5 -1 5 1 7 3 8 1 7 2 6 1 7 1 8 0 9 2 9 0 8 -1 8 -1 10 -1 11 1 10 -1 11 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6964287,0,82,0,0,7.35276,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -16 -17 -16 -17 -15 -16 -18 -13 -18 -15 -16 -14 -15 -13 -14 -12 -13 -14 -14 -13 -15 -11 -13 -12 -14 -10 -13 -11 -11 -10 -12 -8 -12 -9 -11 -10 -11 -10 -10 -11 -9 -10 -10 -8 -9 -9 -9 -10 -8 -7 -8 0 0 -7 -8 -8 -7 -7 -7 -8 -6 -7 -5 -7 -6 -7 -6 -8 -5 -6 -5 -6 -6 -7 -4 -7 -5 -7 -5 -7 -4 -8 -5 -7 -6 -8 -7 -9 -6 -7 -6 -8 -6 -9 -7 -9 -7 -10 -6 -8 -8 -9 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7009385,0,37,0,0,7.39795,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 31 -8 29 -9 30 -11 32 -9 28 -11 27 -9 26 -10 25 -9 24 -8 23 -10 24 -5 25 -10 24 -6 23 -6 20 -8 23 -6 21 -3 17 -6 18 -6 17 -6 16 -5 17 -4 15 -6 16 -4 16 -6 14 0 0 -4 13 -4 14 -3 15 -3 12 -4 13 -4 11 -4 12 -3 11 0 13 -4 11 -4 13 -4 12 -2 12 -4 11 -5 13 -6 14 -5 14 -5 13 -5 14 -4 15 -5 14 -6 16 -5 16 -6 17 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7015302,0,37,0,0,7.43049,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 11 19 11 20 12 21 11 19 10 18 12 19 10 16 10 16 8 15 8 16 10 16 11 15 9 14 8 13 7 14 9 13 8 12 7 13 7 12 7 10 5 11 5 10 4 10 6 10 5 9 5 0 0 10 4 9 6 10 5 9 4 9 4 7 3 9 3 8 4 9 2 7 4 7 5 7 5 9 4 8 3 8 4 9 5 8 6 8 5 9 4 9 4 9 4 10 4 9 5 10 5 10 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7015753,0,84,0,0,7.46469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -19 3 -21 3 -21 2 -21 0 -19 2 -19 2 -19 1 -16 1 -19 1 -17 2 -16 1 -17 1 -18 0 -15 0 -16 1 -15 1 -11 1 -15 2 -12 2 -12 1 -11 0 -10 0 -12 1 -11 2 -9 1 0 0 -8 1 -9 2 -11 1 -8 1 -8 1 -9 1 -10 1 -9 1 -7 2 -8 1 -8 2 -9 1 -8 1 -9 2 -10 1 -8 3 -10 3 -8 4 -9 3 -8 3 -10 3 -9 4 -10 5 -11 3 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7016175,0,84,0,0,7.50315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 20 6 21 6 20 7 16 6 18 5 18 5 16 6 15 5 17 6 14 4 15 6 14 4 15 3 14 3 13 4 12 5 11 5 12 4 13 5 12 4 11 4 8 4 9 3 10 4 10 2 0 0 8 3 8 3 9 1 7 2 9 1 9 3 8 3 8 1 7 3 7 2 7 2 7 2 7 2 8 2 7 3 8 3 8 2 7 2 9 1 9 1 9 2 9 2 10 2 10 2 9 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7016505,0,84,0,0,7.53647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -9 14 -9 14 -10 15 -10 13 -10 13 -9 13 -10 11 -10 12 -9 11 -9 12 -9 12 -8 11 -8 10 -8 10 -8 8 -9 9 -6 9 -6 9 -7 8 -6 8 -7 5 -7 7 -6 7 -7 6 -7 0 0 6 -7 5 -6 6 -6 6 -6 7 -5 5 -6 5 -6 5 -5 4 -5 4 -8 4 -5 3 -7 5 -5 5 -7 5 -6 5 -7 5 -6 4 -5 4 -6 4 -7 5 -7 5 -8 5 -8 5 -9 3 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7032518,0,84,0,0,7.57387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -19 -11 -19 -12 -18 -11 -18 -10 -15 -10 -16 -10 -13 -9 -15 -7 -15 -8 -14 -9 -15 -9 -14 -8 -14 -9 -13 -7 -12 -7 -11 -8 -12 -7 -9 -5 -9 -7 -10 -5 -9 -4 -10 -3 -9 -6 -9 -6 0 0 -8 -6 -10 -6 -8 -3 -6 -3 -9 -6 -9 -4 -7 -5 -7 -5 -8 -6 -7 -5 -7 -5 -9 -4 -8 -4 -8 -6 -8 -6 -7 -4 -9 -3 -10 -5 -7 -5 -9 -6 -7 -4 -9 -5 -11 -4 -9 -3 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7037906,0,84,0,0,7.61669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 5 -19 4 -22 7 -20 4 -20 5 -19 3 -19 5 -16 4 -15 5 -16 4 -15 4 -15 4 -16 4 -15 2 -14 3 -11 4 -14 3 -12 3 -12 3 -11 3 -12 1 -10 3 -10 3 -10 2 -9 1 -9 0 0 4 -8 2 -9 1 -9 1 -7 2 -7 2 -9 2 -6 1 -8 1 -6 2 -7 3 -8 2 -7 2 -8 2 -7 1 -7 1 -8 2 -7 2 -8 0 -6 2 -8 2 -11 3 -8 4 -9 3 -10 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7038188,0,84,0,0,7.65461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 19 -6 21 -4 20 -7 18 -6 16 -4 18 -4 17 -6 15 -5 14 -3 14 -3 14 -5 14 -6 14 -4 12 -4 12 -2 13 -3 10 -2 10 -3 11 -5 9 -5 10 -3 7 -5 10 -4 9 -4 8 -4 0 0 6 -5 8 -3 8 -3 4 -4 8 -4 7 -4 4 -4 5 -5 6 -2 6 -4 6 -3 5 -4 5 -4 7 -5 5 -3 6 -4 7 -4 5 -5 7 -5 6 -5 7 -6 8 -4 8 -6 8 -5 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7038790,0,84,0,0,7.69202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -14 17 -16 19 -15 17 -13 16 -14 15 -11 14 -13 14 -11 16 -9 16 -11 16 -13 12 -10 15 -9 13 -10 12 -9 12 -7 9 -8 11 -6 11 -7 10 -7 10 -7 10 -7 10 -5 7 -5 8 -4 0 0 6 -4 9 -4 6 -7 6 -4 9 -4 7 -3 7 -2 7 -4 8 -2 7 -2 7 -3 6 -3 7 -4 8 -3 7 -4 9 -2 9 -4 7 -4 9 -3 7 -5 8 -4 8 -5 9 -6 10 -6 10 -3 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7078132,0,84,0,0,7.73083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 4 34 5 36 4 37 3 32 4 32 5 31 5 28 6 29 4 25 3 29 4 29 2 26 4 26 3 24 3 24 2 24 3 18 0 20 2 17 0 17 -1 18 1 13 0 18 1 17 -1 17 0 0 0 15 -2 14 1 15 -2 13 -2 12 -1 11 -2 12 0 10 0 12 1 9 1 13 -1 12 2 11 0 11 2 11 1 13 2 14 2 12 2 13 2 12 3 12 3 14 1 15 3 16 3 14 1 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7116537,0,84,0,0,7.76693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -10 -19 -9 -20 -7 -21 -9 -17 -7 -18 -6 -17 -6 -17 -7 -18 -6 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 -14 -5 -13 -4 -13 -5 -14 -4 -12 -4 -11 -5 -11 -6 -10 -3 -11 -2 -11 -3 -10 -3 0 0 -9 -4 -10 -3 -9 -4 -8 -3 -9 -4 -9 -3 -9 -4 -8 -5 -9 -3 -9 -2 -7 -4 -7 -2 -10 -3 -8 -3 -8 -4 -9 -3 -9 -5 -9 -3 -9 -2 -10 -3 -11 -4 -10 -4 -12 -3 -12 -2 -11 -5 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7345797,0,84,0,0,7.81022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -19 3 -19 3 -21 3 -19 3 -17 1 -17 2 -17 3 -16 0 -14 2 -14 1 -15 1 -14 -1 -14 0 -13 0 -13 0 -11 -1 -11 -1 -11 0 -11 -1 -9 0 -8 0 -9 -1 -7 -2 -7 1 -7 0 0 0 -7 -1 -6 0 -6 0 -5 0 -5 0 -5 0 -5 -1 -4 1 -5 0 -5 2 -3 1 -3 1 -4 4 -6 0 -3 2 -4 2 -6 2 -5 2 -3 2 -5 4 -6 3 -5 2 -7 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7427918,0,84,0,0,7.84805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 19 4 17 5 17 5 15 6 16 5 15 6 13 7 14 4 14 5 13 4 12 5 10 4 12 4 11 3 9 5 10 2 9 3 10 4 8 3 8 1 7 2 7 3 8 2 7 3 0 0 6 3 6 0 7 2 4 1 5 4 5 1 5 3 4 3 6 2 5 3 5 3 6 1 6 3 4 3 5 3 4 4 5 2 4 3 6 3 4 3 6 5 5 4 7 5 6 3 5 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7428326,0,84,0,0,7.88055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 2 20 2 18 1 18 4 17 1 15 1 15 -1 15 0 17 2 15 4 14 0 13 1 16 1 13 0 12 0 10 1 9 0 10 2 12 1 11 -1 10 -1 9 -1 9 -1 9 -1 7 1 0 0 6 -1 7 0 8 -1 6 0 6 -1 6 -1 7 -1 5 0 4 -1 5 -2 5 1 5 -1 5 -1 6 1 5 -1 4 -1 6 0 6 0 7 0 7 -1 7 0 6 0 7 0 8 1 8 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7428781,0,84,0,0,7.91493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -6 -20 -6 -19 -4 -19 -5 -18 -3 -18 -5 -17 -2 -17 -4 -16 -3 -14 -3 -16 -2 -14 -2 -15 -1 -14 -4 -13 -1 -12 -1 -12 -3 -11 -2 -13 -2 -11 -2 -8 -1 -10 -2 -10 -2 -9 0 -8 -2 -8 0 0 -1 -7 -3 -9 -2 -8 -2 -6 -1 -6 -1 -8 -2 -7 1 -7 0 -6 -1 -7 -2 -8 1 -7 0 -6 -1 -6 1 -7 0 -7 1 -7 1 -8 1 -6 1 -8 1 -8 1 -8 2 -9 0 -11 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7429027,0,84,0,0,7.95555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -7 -19 -7 -16 -9 -18 -7 -18 -7 -17 -6 -17 -8 -16 -5 -14 -7 -15 -5 -15 -6 -13 -7 -14 -5 -12 -4 -11 -6 -12 -4 -11 -5 -9 -6 -10 -5 -10 -5 -9 -6 -9 -5 -8 -6 -7 -4 -7 0 0 -4 -7 -4 -6 -4 -8 -3 -6 -4 -6 -5 -5 -4 -7 -4 -6 -4 -7 -3 -5 -2 -6 -3 -5 -1 -5 -2 -5 -2 -7 -4 -5 -2 -6 -3 -7 -2 -7 -4 -7 -3 -8 -3 -7 -4 -9 -4 -10 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7429388,0,84,0,0,7.9974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -16 5 -20 5 -18 5 -18 5 -17 6 -13 4 -15 4 -14 6 -16 6 -16 5 -14 6 -15 6 -13 5 -13 2 -12 2 -12 3 -12 2 -13 2 -12 1 -10 1 -9 1 -9 2 -9 3 -8 2 -8 0 0 1 -7 1 -8 2 -6 0 -6 1 -7 2 -8 0 -6 1 -7 -1 -6 0 -6 1 -7 2 -7 2 -5 1 -6 2 -7 2 -7 2 -8 0 -7 1 -6 2 -8 2 -7 2 -8 1 -9 3 -9 1 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7429759,0,84,0,0,8.03471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -15 -11 -16 -12 -15 -10 -16 -11 -14 -9 -15 -8 -14 -9 -13 -9 -14 -8 -12 -8 -12 -10 -14 -7 -13 -8 -11 -9 -11 -6 -9 -7 -10 -7 -10 -5 -8 -6 -8 -7 -9 -6 -8 -7 -7 -6 -7 -5 -6 0 0 -5 -5 -6 -5 -4 -6 -5 -5 -5 -5 -4 -6 -5 -4 -4 -5 -4 -6 -6 -6 -4 -5 -4 -4 -5 -6 -3 -6 -3 -6 -4 -5 -4 -5 -6 -6 -3 -6 -5 -6 -5 -8 -5 -9 -5 -7 -4 -6 -3 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7463173,0,84,0,0,8.07694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 16 14 18 14 18 14 17 14 17 12 19 12 15 13 14 11 14 12 16 11 14 8 15 11 14 10 13 9 11 8 12 7 9 8 10 7 7 6 8 9 10 8 6 8 6 6 8 5 6 0 0 5 5 5 7 8 3 5 6 5 7 4 6 3 6 4 4 4 6 3 6 3 5 2 6 3 7 3 6 5 7 4 6 2 8 6 6 3 7 4 4 4 9 3 9 4 8 3 8 3 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
