type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8770560,0,82,0,0,9.18777,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 26 6 25 5 27 3 25 6 27 2 25 0 24 0 23 2 24 -3 23 -2 22 -2 21 -1 21 -3 20 -4 17 -3 18 -4 19 -1 15 -1 17 -2 17 -3 16 -1 13 -2 14 -1 11 -4 11 0 11 0 0 -3 9 1 9 0 8 1 7 -1 8 2 7 2 4 2 5 1 6 2 5 4 3 4 3 3 3 6 2 4 3 5 0 5 2 6 0 7 0 6 0 6 -1 9 -3 10 -2 8 -6 9 -3 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9269186,0,82,0,0,9.65848,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 20 9 19 9 20 10 19 6 19 7 18 5 19 7 18 4 17 4 17 4 17 5 15 4 16 4 16 4 15 2 16 4 12 4 13 2 11 4 14 3 13 2 11 1 11 4 9 4 9 2 9 0 0 3 8 4 8 6 6 1 6 3 3 4 5 7 4 4 2 6 5 5 3 8 3 7 3 5 0 7 0 7 -1 8 1 9 0 9 -4 10 -2 9 -4 8 -3 9 -3 9 -5 11 -5 10 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9272262,0,82,0,0,9.68405,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 20 -3 19 -5 23 -8 23 -7 20 -7 18 -8 20 -8 18 -8 17 -8 16 -7 15 -7 13 -9 15 -7 13 -8 15 -9 15 -7 11 -6 11 -6 12 -6 11 -6 11 -6 10 -5 8 -4 10 -4 11 -3 8 0 0 -3 9 -4 9 -2 10 -1 10 0 8 -1 6 0 7 1 6 0 5 2 6 3 5 3 4 5 4 4 7 5 5 5 5 8 6 7 5 8 2 10 3 11 4 12 5 11 4 9 4 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9767325,0,82,0,0,10.1566,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 4 -30 2 -33 2 -31 1 -32 1 -33 0 -31 0 -29 -4 -29 -1 -30 -2 -29 -1 -28 -2 -28 -1 -27 -2 -28 -3 -26 -3 -26 -2 -23 -1 -25 -1 -23 -2 -22 -3 -23 -2 -20 -3 -20 -1 -22 -1 -21 1 0 0 -18 1 -16 3 -19 3 -16 1 -16 3 -16 3 -15 2 -16 2 -12 2 -13 0 -11 4 -11 4 -9 4 -10 5 -9 3 -5 5 -8 5 -6 5 -4 6 -6 6 -4 6 -3 6 -1 5 -1 7 0 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10008447,0,82,0,0,10.3978,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 24 6 24 6 25 1 27 1 26 2 26 1 24 1 25 -1 23 1 24 -2 25 -3 25 -1 24 -1 24 -3 22 -3 23 -2 20 1 22 -3 21 -1 22 -2 21 -3 19 -2 18 -1 19 -1 19 -1 17 0 0 0 16 -1 16 0 17 -1 16 2 15 0 17 1 14 2 15 1 15 3 13 2 12 3 13 4 12 5 12 5 12 7 12 6 10 5 10 7 8 8 8 8 10 8 10 8 8 10 8 10 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10044017,0,37,0,0,10.4336,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -16 -27 -18 -28 -18 -28 -18 -25 -18 -23 -19 -23 -20 -19 -18 -21 -17 -20 -18 -22 -21 -22 -19 -18 -20 -19 -17 -16 -16 -20 -18 -17 -17 -17 -14 -17 -14 -15 -15 -14 -14 -15 -13 -13 -12 -16 -13 -16 -12 -14 -12 0 0 -15 -9 -15 -10 -15 -9 -16 -8 -14 -6 -13 -6 -16 -4 -14 -5 -16 -3 -14 -4 -15 -3 -13 -2 -14 0 -13 1 -14 0 -14 1 -16 3 -15 4 -15 3 -15 5 -15 3 -15 5 -16 5 -16 8 -16 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10052175,0,37,0,0,10.472,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 31 -11 31 -11 31 -13 32 -13 27 -14 27 -14 26 -14 23 -15 24 -12 22 -16 25 -16 24 -16 22 -14 23 -14 20 -15 21 -13 20 -12 17 -13 16 -13 16 -12 16 -12 16 -9 14 -10 16 -10 16 -10 15 0 0 -7 15 -8 14 -7 17 -6 14 -5 14 -4 14 -3 14 -4 11 -2 14 -3 11 -2 14 -2 12 2 12 1 12 0 12 3 13 4 13 4 14 4 13 5 13 6 13 7 11 7 11 8 12 10 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10066285,0,84,0,0,10.5126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -24 9 -24 11 -23 8 -23 7 -24 4 -21 6 -22 5 -21 5 -22 4 -21 4 -22 2 -20 4 -20 3 -19 4 -20 1 -16 3 -18 2 -18 3 -18 2 -16 3 -15 4 -13 4 -15 3 -15 2 -14 4 0 0 -10 4 -14 4 -12 5 -12 5 -11 5 -10 4 -9 4 -9 6 -10 6 -6 6 -8 6 -8 6 -6 5 -6 7 -5 6 -5 8 -4 8 -3 9 -4 8 -2 9 -1 8 -2 9 -1 10 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10071366,0,84,0,0,10.5513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -23 -1 -24 -1 -24 0 -22 1 -21 2 -21 1 -21 1 -19 1 -19 4 -19 2 -19 3 -19 3 -18 4 -17 4 -16 4 -17 4 -15 3 -16 3 -15 3 -15 3 -13 2 -13 1 -13 3 -14 1 -13 0 0 2 -13 0 -13 1 -12 1 -12 -1 -10 0 -10 0 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -7 -5 -8 -6 -8 -4 -7 -5 -8 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -9 -6 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10072033,0,84,0,0,10.5919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -17 17 -18 20 -19 19 -19 17 -18 15 -20 15 -18 14 -16 13 -17 14 -18 14 -18 13 -17 12 -19 12 -17 12 -16 9 -17 9 -17 10 -14 11 -15 10 -14 10 -15 10 -12 8 -13 10 -15 8 -11 9 0 0 -9 7 -10 9 -9 9 -9 10 -9 8 -8 9 -8 8 -7 10 -7 6 -5 8 -5 8 -7 7 -3 7 -2 10 -3 8 -3 9 0 8 -2 9 0 10 2 8 1 8 1 9 3 9 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10072714,0,84,0,0,10.6312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -18 -17 -20 -18 -17 -19 -19 -19 -16 -19 -16 -20 -13 -19 -14 -19 -16 -18 -12 -19 -12 -21 -12 -20 -11 -19 -12 -17 -9 -18 -9 -16 -8 -16 -12 -17 -11 -17 -7 -17 -9 -15 -8 -13 -10 -15 -9 -14 -8 -14 0 0 -8 -10 -9 -11 -8 -12 -9 -9 -8 -11 -9 -11 -8 -8 -10 -6 -9 -7 -8 -8 -8 -6 -10 -4 -8 -5 -9 -6 -8 -2 -10 -3 -8 -3 -9 -2 -10 -1 -10 0 -11 0 -9 -1 -10 1 -11 2 -10 0 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10073110,0,84,0,0,10.6758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 21 -7 24 -4 26 -4 24 -4 23 -3 23 -3 22 -2 23 -3 25 -3 22 0 20 -1 22 0 20 1 20 -1 20 0 18 -1 17 -2 18 0 18 -1 16 -2 16 -2 15 -1 15 0 15 -1 14 -1 0 0 15 -4 13 -4 13 -4 11 -3 11 -5 11 -4 11 -5 8 -4 9 -3 9 -5 8 -6 10 -7 7 -7 7 -7 5 -8 5 -8 6 -7 4 -9 3 -7 3 -9 2 -10 2 -9 2 -10 0 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10073476,0,84,0,0,10.7143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 21 -9 23 -9 25 -9 22 -10 22 -6 22 -7 20 -6 20 -5 22 -4 22 -5 20 -5 21 -5 20 -4 20 -5 20 -2 19 -3 17 -2 18 -3 18 -4 18 -2 16 -3 15 -2 15 -3 16 -2 14 -3 0 0 12 -3 13 -4 13 -2 10 -4 13 -4 10 -5 11 -6 8 -5 9 -5 10 -5 9 -5 6 -7 6 -5 6 -7 7 -6 5 -7 4 -8 5 -8 4 -9 3 -9 2 -8 3 -9 1 -9 1 -10 3 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10073957,0,84,0,0,10.7532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 20 15 18 15 18 16 16 15 16 14 15 17 15 16 14 16 15 16 12 18 12 16 13 19 12 17 12 15 10 17 13 16 9 15 11 16 12 14 8 14 9 11 8 11 10 12 8 12 8 11 0 0 8 10 9 10 10 10 9 10 9 8 9 7 8 7 8 7 8 6 8 4 8 4 9 3 9 4 8 3 7 3 10 1 7 1 9 0 7 0 9 -1 10 -1 8 -2 9 -3 10 -1 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10163444,0,84,0,0,10.7896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 8 -20 7 -22 7 -24 9 -23 4 -21 8 -21 8 -17 7 -22 11 -20 9 -18 10 -19 11 -22 9 -19 11 -19 10 -19 10 -16 9 -17 8 -17 5 -18 7 -20 10 -16 7 -16 8 -16 7 -14 7 -15 0 0 6 -15 6 -13 5 -15 1 -15 4 -15 4 -13 2 -15 3 -14 -4 -13 3 -15 -1 -12 -2 -14 -1 -12 -3 -10 -2 -9 -3 -13 -2 -10 -5 -10 -2 -6 -6 -8 -4 -8 -4 -8 -7 -10 -7 -7 -5 -4 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10364634,0,84,0,0,10.8311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 22 -20 25 -18 22 -23 26 -18 22 -21 21 -19 23 -19 19 -20 18 -18 20 -22 21 -21 20 -21 18 -20 19 -19 17 -21 17 -21 17 -17 15 -18 15 -17 13 -16 15 -15 14 -13 13 -16 14 -16 16 -15 14 0 0 -12 15 -10 13 -13 16 -11 14 -11 13 -9 13 -8 11 -9 13 -12 7 -11 5 -8 14 -5 12 -6 13 -4 11 -5 12 -4 13 -5 12 0 11 -2 11 -1 8 0 11 -1 12 2 9 3 11 3 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10401974,0,84,0,0,10.8731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 20 8 26 10 20 10 25 9 19 9 20 12 17 10 18 9 20 8 19 13 20 12 19 12 16 11 15 10 15 11 15 11 14 10 15 10 15 9 17 10 16 10 13 9 13 8 13 8 13 7 0 0 13 5 11 7 13 6 12 3 11 5 12 4 12 3 13 4 9 3 10 3 11 3 11 0 11 0 8 0 12 2 9 -1 11 -1 9 -1 10 -2 9 -2 11 -3 10 -4 9 -5 9 -6 9 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10402314,0,84,0,0,10.9103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -23 -6 -22 -5 -25 -4 -23 -2 -24 -3 -23 -1 -23 0 -23 1 -23 0 -23 0 -21 -1 -24 1 -21 0 -22 0 -20 2 -23 0 -18 1 -20 -1 -21 2 -19 2 -17 0 -16 0 -18 1 -17 -1 -17 0 0 -2 -15 -2 -15 -2 -15 -1 -14 -2 -14 -3 -13 -3 -12 -3 -14 -4 -12 -4 -11 -4 -11 -6 -10 -6 -10 -6 -10 -7 -9 -8 -8 -5 -10 -9 -10 -9 -8 -9 -7 -9 -7 -8 -6 -11 -6 -10 -3 -9 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10446512,0,84,0,0,10.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -27 -13 -28 -17 -28 -15 -30 -14 -28 -11 -28 -11 -27 -10 -27 -10 -29 -8 -26 -9 -26 -8 -27 -7 -27 -11 -25 -7 -24 -6 -24 -6 -21 -6 -21 -8 -22 -5 -22 -7 -21 -7 -19 -5 -18 -7 -17 -6 -20 -7 -17 0 0 -5 -15 -6 -15 -8 -16 -6 -13 -7 -16 -9 -13 -6 -12 -7 -12 -6 -9 -10 -8 -9 -9 -7 -7 -9 -9 -9 -5 -8 -6 -10 -6 -7 -5 -9 -5 -9 -3 -7 -4 -8 -3 -10 -1 -8 -1 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10446819,0,84,0,0,10.9968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 23 16 23 15 23 17 24 15 24 13 24 10 25 11 25 11 22 11 25 11 23 11 23 7 23 9 21 7 21 8 21 6 18 7 18 7 19 8 19 7 18 9 15 5 17 8 16 7 16 9 18 0 0 7 12 8 14 10 13 7 12 8 11 7 11 10 10 8 8 8 8 8 6 7 9 8 6 6 8 8 5 9 4 9 4 8 3 8 3 8 3 8 1 8 2 9 -3 8 -2 8 -3 8 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10447159,0,84,0,0,11.0324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -31 6 -28 6 -30 8 -30 7 -28 8 -27 9 -27 10 -26 13 -25 9 -24 7 -23 10 -25 10 -24 10 -23 11 -21 9 -22 9 -19 8 -20 7 -20 7 -20 9 -18 7 -17 7 -17 5 -16 7 -17 6 -15 0 0 4 -15 3 -15 3 -15 1 -15 2 -14 1 -14 2 -13 0 -12 1 -12 0 -11 -1 -11 -1 -9 -1 -12 -1 -10 -1 -7 -3 -10 -4 -8 -3 -6 -5 -7 -6 -6 -7 -5 -6 -5 -6 -6 -8 -6 -7 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10447472,0,84,0,0,11.0734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 15 22 17 22 18 23 19 22 18 22 20 18 16 18 19 18 18 19 18 15 17 14 20 15 20 14 18 15 18 12 17 12 18 13 15 16 16 12 13 13 14 11 14 10 14 14 15 11 14 13 11 0 0 11 11 10 11 12 8 12 8 10 11 9 5 10 9 9 7 8 5 11 6 12 5 10 3 10 3 9 1 10 1 9 1 7 1 7 1 7 0 9 0 7 -3 5 -2 10 -2 7 -2 6 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10447812,0,84,0,0,11.1108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 0 -29 -1 -30 0 -30 1 -30 1 -27 2 -25 3 -28 3 -27 3 -27 4 -28 5 -25 5 -25 4 -26 8 -24 3 -24 3 -22 3 -21 4 -21 3 -21 3 -19 0 -19 2 -16 0 -19 2 -18 -1 -15 0 0 0 -16 -2 -17 -1 -16 0 -15 -2 -15 -1 -11 -3 -14 -5 -13 -2 -14 -2 -10 -4 -11 -2 -11 -6 -9 -6 -7 -5 -10 -7 -7 -7 -6 -6 -9 -8 -4 -7 -5 -5 -3 -9 -4 -10 -3 -8 -1 -8 -1 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10485843,0,84,0,0,11.1522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 0 -28 0 -29 -1 -30 3 -29 3 -26 2 -28 2 -26 6 -25 4 -28 5 -26 5 -25 6 -26 6 -25 6 -24 4 -23 7 -21 5 -20 6 -23 6 -22 4 -21 5 -19 4 -18 3 -17 4 -21 5 -20 0 0 4 -17 3 -19 2 -16 0 -17 0 -16 0 -16 -1 -16 0 -16 -1 -14 -2 -14 -1 -15 -2 -13 -2 -12 -4 -13 -4 -11 -5 -12 -5 -14 -5 -10 -7 -9 -7 -9 -7 -10 -6 -8 -8 -7 -9 -10 -9 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10522866,0,84,0,0,11.1936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 2 26 1 25 1 25 0 26 0 26 -2 22 -3 23 -3 24 -1 24 -4 21 -4 22 -1 25 -2 20 -1 24 -4 22 -3 18 -2 19 -3 19 -3 18 -3 18 -1 17 -4 14 -2 16 -1 15 -1 15 0 0 -1 13 1 14 -2 14 0 9 -1 12 1 12 0 11 1 9 1 10 1 9 4 8 2 10 2 7 4 7 2 6 6 6 3 5 3 5 4 3 4 2 6 1 5 1 6 1 6 0 8 0 6 -2 0 0 0 0 0 0 0 0 0 0 ]
