type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8761295,0,157,0,0,9.15102,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -1 2 0 4 -1 2 -1 4 1 4 0 4 1 4 1 2 1 4 2 4 4 4 4 4 3 6 3 4 4 5 6 4 6 4 5 5 6 5 5 6 7 5 6 5 7 6 8 6 7 5 8 0 0 5 6 5 9 6 8 6 7 6 9 5 9 7 10 6 8 8 9 8 7 9 9 8 10 8 10 9 10 9 12 11 11 9 10 12 10 11 12 11 9 10 11 10 12 11 10 11 11 10 9 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8804304,0,135,0,0,9.19365,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 1 -3 0 -4 2 -4 1 -4 1 -2 2 -4 0 -5 1 -6 2 -7 2 -7 3 -7 3 -6 2 -7 1 -9 1 -8 1 -8 1 -8 0 -9 -1 -9 0 -10 0 -10 0 -11 2 -11 0 0 0 -11 0 -12 1 -11 0 -10 1 -12 0 -13 0 -13 1 -12 1 -12 0 -14 1 -13 0 -14 1 -14 1 -14 0 -14 0 -15 1 -15 1 -17 0 -16 1 -15 2 -16 0 -17 2 -16 1 -16 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8805191,0,135,0,0,9.2234,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 -1 -7 3 -5 1 -7 -1 -6 -1 -8 0 -11 0 -7 1 -10 0 -10 -1 -12 0 -14 -3 -12 -1 -12 -2 -13 -4 -13 -5 -13 -6 -14 -3 -14 -5 -15 -5 -15 -4 -16 -7 -15 -7 -18 -10 -17 -7 -14 -9 0 0 -17 -11 -19 -10 -20 -12 -19 -11 -19 -10 -19 -12 -19 -10 -17 -10 -26 -3 -13 -2 -23 -14 -19 -11 -21 -13 -20 -15 -22 -17 -23 -15 -28 -18 -22 -14 -24 -17 -23 -16 -24 -16 -27 -18 -24 -19 -27 -18 -27 -18 -26 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8995982,0,390,0,0,9.38573,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 4 2 3 0 3 -1 4 -4 4 -3 4 -3 1 -6 1 -5 1 -6 1 -7 -1 -9 1 -8 -2 -8 -2 -8 -2 -10 -2 -12 -2 -11 -3 -12 -4 -12 -5 -13 -7 -13 -6 -14 -6 -16 -8 -16 -8 -16 -10 0 0 -19 -9 -19 -11 -20 -11 -21 -8 -20 -10 -19 -11 -21 -10 -20 -11 -24 -11 -21 -11 -25 -14 -23 -10 -26 -12 -24 -12 -25 -13 -30 -14 -31 -15 -27 -14 -28 -15 -29 -13 -28 -14 -31 -13 -32 -14 -34 -15 -32 -14 -35 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9058446,0,390,0,0,9.44801,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 -1 2 -1 3 -1 4 1 3 0 5 2 5 3 6 4 5 5 5 6 5 9 6 9 6 9 6 10 6 10 6 12 5 12 6 12 4 13 4 14 5 14 5 15 4 14 4 17 6 19 4 19 0 0 7 19 7 21 9 24 9 22 7 20 8 22 8 22 8 23 12 22 6 23 8 28 9 25 12 25 10 27 10 27 11 32 10 32 11 29 12 31 12 31 11 32 14 33 12 33 13 36 15 34 15 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9113717,0,82,0,0,9.50272,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -2 1 -1 0 -2 0 -1 0 0 0 -1 0 0 -1 0 0 -1 -1 -1 1 2 0 2 0 3 0 3 0 3 1 3 1 3 0 4 -1 3 -1 4 -1 7 -1 5 0 6 -2 8 -2 7 0 7 0 0 -2 8 -1 7 -2 7 -2 8 -2 9 -1 8 -2 10 -2 9 -1 9 -2 10 -1 10 -3 10 -2 10 -2 11 -2 11 -2 10 -3 12 -2 13 -3 13 -2 11 -4 11 -3 12 -4 13 -3 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9489097,0,82,0,0,9.87821,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -8 0 -7 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 -8 -4 -9 0 0 -3 -8 -4 -9 -3 -8 -5 -10 -3 -9 -4 -11 -4 -10 -6 -10 -5 -12 -4 -9 -7 -11 -5 -11 -4 -10 -7 -10 -6 -11 -6 -12 -6 -12 -7 -11 -7 -13 -6 -11 -7 -11 -7 -12 -6 -13 -7 -13 -9 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9491050,0,82,0,0,9.91095,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -12 7 -12 10 -11 11 -11 11 -7 10 -8 13 -6 12 -4 12 -3 13 -5 14 -5 13 -3 15 -1 16 0 14 0 16 1 16 2 15 2 15 4 14 5 17 4 17 6 14 4 17 6 19 6 18 6 0 0 19 7 20 8 22 7 21 7 19 7 22 7 23 7 22 8 25 6 23 9 25 9 25 8 26 8 24 8 27 8 30 9 30 9 29 7 31 10 30 7 31 8 30 6 31 6 36 7 33 5 35 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9494885,0,82,0,0,9.94777,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -3 4 -3 4 -2 5 -3 4 -3 4 -4 4 -5 4 -5 3 -5 3 -5 3 -4 2 -5 2 -5 2 -7 1 -5 1 -7 0 -8 1 -7 0 -6 0 -8 1 -6 1 -7 0 -7 0 -6 0 0 0 -8 1 -8 0 -9 1 -9 0 -9 0 -9 1 -9 0 -10 0 -9 -1 -10 1 -11 1 -9 1 -10 2 -11 2 -11 1 -10 2 -12 2 -11 3 -12 2 -12 2 -11 2 -13 3 -12 4 -14 3 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9989578,0,82,0,0,10.3787,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -6 6 -7 6 -4 7 -4 5 -4 4 -3 5 -3 6 -2 5 -2 6 -2 6 -2 5 -1 4 0 3 -1 4 0 4 0 5 0 3 1 3 1 5 2 4 2 5 3 5 2 5 3 0 0 6 3 4 3 5 3 5 2 4 3 6 5 5 4 6 4 7 4 6 4 7 5 8 4 6 4 7 4 7 4 9 4 9 2 10 3 10 3 11 3 10 3 11 2 11 4 11 2 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
