type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7169122,0,157,0,0,7.55806,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 7 1 6 -1 4 1 4 1 3 -1 2 1 2 0 -1 2 -1 1 -1 3 -2 3 -3 6 -2 5 -3 6 -6 7 -5 7 -7 8 -5 10 -6 10 -6 11 -6 8 -8 10 -6 14 -9 15 -9 15 -8 0 0 16 -10 17 -12 19 -11 18 -13 19 -11 19 -12 19 -13 21 -12 19 -16 20 -12 22 -13 21 -17 22 -15 24 -15 26 -16 31 -17 25 -18 28 -18 27 -15 26 -20 27 -14 29 -20 31 -17 32 -17 31 -19 30 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7219678,0,135,0,0,7.60822,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -1 0 -1 -1 0 1 1 3 2 2 4 2 2 3 3 5 6 3 7 6 5 6 6 5 6 4 7 7 7 7 8 7 9 7 8 10 9 8 10 10 8 10 11 13 11 13 10 13 0 0 12 14 13 15 16 16 16 14 14 16 17 16 17 16 15 16 18 15 16 17 17 20 16 18 17 21 18 19 20 22 21 23 20 22 22 22 21 23 24 21 20 23 23 23 21 24 23 25 22 24 23 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7395980,0,390,0,0,7.78433,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 2 2 4 1 5 2 6 2 4 2 2 3 5 4 3 4 4 3 7 5 4 6 4 4 5 5 6 6 5 4 6 5 6 5 7 5 6 5 7 5 7 5 7 6 7 6 8 6 7 6 8 0 0 6 10 5 9 8 10 7 10 6 11 7 10 8 12 7 10 7 12 7 11 8 12 8 13 8 12 8 12 8 12 8 13 7 14 10 14 7 15 9 14 8 15 7 16 8 15 8 15 6 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7437912,0,390,0,0,7.82601,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 3 -4 1 -5 1 -6 2 -7 3 -6 1 -5 3 -6 3 -5 1 -7 3 -6 2 -7 3 -6 4 -6 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 4 -7 5 -7 5 -6 4 -8 6 -9 6 -8 6 0 0 -7 7 -8 8 -10 7 -7 7 -7 8 -8 8 -8 8 -8 9 -7 7 -8 8 -8 9 -9 9 -10 9 -10 11 -8 8 -10 10 -10 10 -9 10 -9 10 -10 10 -11 11 -11 10 -12 12 -12 13 -10 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7490781,0,82,0,0,7.87887,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -5 -1 -4 -3 -5 -3 -4 -4 -5 -4 -3 -3 -4 -4 -3 -5 -3 -4 -6 -4 -5 -5 -5 -4 -4 -6 -6 -5 -5 -5 -5 -6 -5 -5 -6 0 0 -6 -7 -7 -6 -7 -6 -7 -5 -8 -6 -7 -7 -7 -6 -9 -7 -7 -7 -8 -7 -9 -7 -9 -7 -10 -8 -9 -7 -9 -7 -11 -8 -10 -9 -11 -8 -10 -9 -9 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7887772,0,82,0,0,8.27604,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -4 2 -3 3 -2 3 0 3 1 6 0 3 4 4 4 5 4 4 5 3 6 4 8 3 10 4 8 4 12 2 11 1 13 4 13 3 15 1 13 1 15 1 15 1 15 1 17 2 21 1 19 0 0 2 20 1 23 2 23 3 22 2 21 1 24 2 24 1 24 3 26 1 24 2 29 2 26 5 28 0 26 1 30 2 31 4 31 3 32 3 32 5 32 2 32 5 34 5 34 5 37 9 35 6 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7889677,0,82,0,0,8.30194,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -4 13 -1 10 5 11 10 16 -3 14 9 10 7 6 21 9 24 7 23 6 24 8 29 11 24 12 29 -1 29 2 42 4 38 -2 35 1 35 1 35 7 42 -1 46 3 41 2 46 1 50 -3 42 0 0 -2 52 1 62 1 62 -7 64 0 57 -2 59 4 63 2 56 3 83 19 47 9 72 1 58 4 64 2 68 11 73 9 84 2 97 11 83 7 80 12 88 6 92 16 89 6 89 8 97 22 94 11 92 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8389293,0,82,0,0,8.77752,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 8 4 7 1 7 -2 8 0 8 0 7 -4 6 -4 4 -6 6 -10 4 -8 3 -9 2 -11 1 -11 0 -10 2 -13 -1 -13 0 -14 -1 -13 -1 -15 -2 -14 -3 -16 -3 -14 -2 -18 -5 -18 -5 -18 -6 0 0 -20 -5 -23 -4 -23 -7 -24 -4 -22 -3 -23 -6 -26 -3 -24 -6 -26 -2 -25 -6 -28 -8 -26 -5 -28 -3 -28 -5 -29 -4 -32 -7 -35 -5 -33 -4 -34 -5 -35 -1 -34 -2 -36 -1 -36 -3 -39 -5 -37 -1 -37 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8887350,0,82,0,0,9.27573,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 8 -13 10 -13 8 -13 8 -13 7 -11 6 -12 5 -10 2 -11 4 -10 1 -9 0 -10 1 -9 -1 -7 0 -7 -1 -6 -3 -4 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -6 -1 -8 0 -8 0 0 1 -8 3 -9 0 -11 2 -11 0 -11 1 -11 2 -13 2 -11 0 -13 2 -12 1 -13 2 -14 0 -15 1 -15 2 -16 3 -18 2 -17 2 -18 2 -19 1 -20 1 -20 0 -20 0 -21 0 -22 -1 -21 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9127527,0,82,0,0,9.51572,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 7 13 7 12 8 12 9 10 9 8 8 4 7 3 8 4 6 1 4 1 7 -1 7 -3 4 -4 5 -4 2 -9 2 -8 3 -8 0 -10 2 -12 2 -11 -1 -13 -2 -11 -3 -16 -3 -16 -2 -18 -5 0 0 -18 -5 -19 -4 -22 -7 -24 -3 -22 -5 -23 -5 -26 -5 -23 -7 -27 -5 -26 -7 -30 -6 -26 -6 -31 -5 -29 -5 -33 -7 -35 -8 -36 -7 -35 -6 -36 -8 -36 -7 -37 -8 -38 -6 -38 -5 -42 -7 -41 -5 -42 -4 0 0 0 0 0 0 0 0 0 0 ]
