type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25830498,0,84,0,0,26.5097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 15 -18 12 -16 11 -17 14 -15 13 -14 16 -12 14 -14 17 -10 15 -13 16 -14 17 -12 17 -12 15 -12 15 -11 14 -10 14 -10 16 -9 8 -11 17 -14 13 -12 15 -12 13 -13 12 -8 13 -7 17 -10 0 0 14 -11 11 -12 12 -14 9 -13 11 -13 14 -18 6 -17 7 -11 12 -18 9 -19 13 -16 6 -13 5 -17 9 -14 12 -13 14 -21 12 -17 9 -17 9 -18 8 -20 10 -21 13 -16 7 -20 9 -19 6 -23 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25933496,0,84,0,0,26.5528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 4 8 1 11 1 13 0 11 -3 13 -2 10 -1 10 0 11 -2 10 -1 12 -2 14 -2 11 0 12 -2 13 -2 12 -1 7 -1 8 0 10 -2 8 -1 8 -3 9 -3 10 0 10 2 10 -2 10 0 0 0 11 1 8 1 10 2 12 1 8 0 7 1 12 3 6 12 3 -1 6 4 3 4 9 3 6 4 10 2 9 5 9 7 11 7 9 3 7 5 8 5 9 4 9 10 8 8 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27719485,0,84,0,0,28.1103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 14 2 15 -3 14 -1 14 2 12 2 13 2 12 3 15 6 15 5 14 2 17 3 11 7 10 2 11 6 14 3 11 6 10 2 13 7 12 3 12 3 11 0 12 4 11 4 13 6 11 6 0 0 13 4 9 3 16 5 12 5 6 1 10 -1 7 2 9 0 13 -1 9 -1 11 -2 9 -1 12 2 10 -3 11 -2 10 -2 14 -2 12 0 11 -4 9 -2 5 -6 8 -3 11 -5 12 -5 11 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27723250,0,84,0,0,28.1386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 10 11 13 11 11 13 11 11 13 9 9 11 10 13 12 11 10 11 11 13 8 12 8 11 7 13 8 10 11 14 6 11 3 13 7 12 9 9 6 13 7 10 3 9 7 9 5 11 7 12 0 0 9 13 2 9 10 7 4 10 6 7 7 2 1 8 4 6 12 12 11 6 10 10 11 7 8 5 12 5 10 8 10 7 14 6 10 4 8 3 6 5 11 7 9 2 12 2 9 4 11 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27723644,0,84,0,0,28.1735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 10 8 6 12 8 12 8 11 7 10 7 14 7 10 7 8 6 10 5 15 5 10 7 11 4 12 4 9 5 11 2 10 5 13 4 14 4 13 4 9 4 9 4 10 2 10 4 10 3 11 0 0 6 9 1 11 1 12 3 9 8 6 7 12 2 6 4 9 7 9 4 11 3 6 6 8 9 6 6 4 5 9 5 8 8 9 9 6 7 9 8 8 7 5 8 6 8 5 9 5 11 8 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27724025,0,84,0,0,28.2068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -6 -12 -7 -12 -7 -14 -4 -13 -5 -15 -5 -14 -5 -12 -10 -11 -3 -13 -9 -14 -6 -11 -4 -16 -10 -15 -5 -10 -8 -13 -7 -13 -4 -14 -6 -7 -7 -11 -8 -14 -4 -12 -5 -8 -3 -12 -8 -9 -4 -10 0 0 -3 -10 -7 -6 -6 -9 -10 -13 -4 -11 -9 -6 -9 -6 -8 -9 -10 -6 -10 -4 -9 -4 -9 -6 -7 -4 -12 -8 -9 -6 -8 -2 -11 -2 -13 -5 -12 -4 -8 -9 -8 -7 -7 -3 -12 -2 -12 -6 -12 -4 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27732178,0,84,0,0,28.2503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 12 2 10 -1 14 0 13 3 13 3 14 4 12 2 11 2 8 4 10 1 12 5 12 6 9 1 10 4 9 6 9 4 6 1 11 2 9 2 10 0 11 4 7 4 10 4 9 6 11 3 0 0 7 2 11 3 10 2 6 -1 7 4 10 5 10 2 11 2 8 0 6 2 9 2 9 -1 8 3 9 -3 6 1 10 1 9 -1 10 -4 10 1 6 0 11 -1 11 0 6 -2 9 -5 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27732661,0,84,0,0,28.2849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -10 7 -10 9 -11 6 -9 6 -9 9 -10 7 -10 4 -10 6 -9 7 -8 8 -8 4 -7 10 -7 4 -8 6 -6 8 -6 6 -8 6 -10 6 -5 6 -7 5 -5 4 -7 5 -7 7 -6 4 -6 0 0 3 -6 4 -9 9 -10 3 -9 5 -11 6 -7 1 -8 3 -7 3 -9 2 -6 1 -6 2 -6 3 -8 3 -10 1 -10 2 -6 2 -9 1 -9 -2 -7 2 -11 0 -8 3 -11 -1 -7 -3 -10 0 -11 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27734804,0,84,0,0,28.3223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 13 14 13 13 16 12 16 13 17 11 17 10 16 8 16 7 15 10 19 7 16 13 18 10 14 10 19 6 17 8 16 5 12 12 14 4 18 8 13 5 12 6 10 8 11 9 14 7 15 0 0 7 14 8 17 5 12 8 10 13 12 14 11 6 7 12 9 9 8 7 9 12 10 9 10 8 9 13 8 10 4 11 6 10 6 14 4 14 8 13 9 15 4 13 8 15 4 16 5 13 3 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27737684,0,84,0,0,28.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -10 3 -11 -2 -14 -3 -13 1 -14 0 -11 -2 -11 0 -10 -2 -11 -2 -11 -4 -12 -1 -10 -2 -12 -5 -10 -3 -12 -1 -12 1 -8 -5 -14 -3 -10 -3 -10 -4 -10 -3 -7 -3 -9 -1 -11 0 -9 -2 0 0 -9 0 -8 -1 -10 1 -6 -2 -9 1 -6 -3 -11 -1 -11 0 -9 -2 -5 4 -9 1 -6 3 -9 1 -9 0 -9 1 -11 2 -4 3 -10 5 -6 3 -11 7 -7 0 -9 3 -10 4 -6 4 -11 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27738828,0,84,0,0,28.3992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -6 -12 -6 -14 -6 -11 -6 -10 -6 -10 -6 -13 -5 -14 -8 -10 -8 -9 -5 -12 -5 -13 -1 -10 -3 -12 -4 -8 -4 -10 -1 -11 -5 -9 -5 -9 -6 -10 -4 -10 -6 -10 -2 -7 -1 -8 -2 -8 -6 -5 0 0 -7 -6 -6 -3 -6 -3 -9 -5 -4 -5 -7 -8 -10 -9 -5 -6 -6 -8 -8 -7 -9 -6 -7 -6 -5 -1 -7 -8 -8 -5 -9 -5 -9 -6 -9 -2 -10 -5 -11 -3 -8 -5 -9 -1 -9 1 -12 -2 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27823969,0,84,0,0,28.4411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -21 13 -21 9 -23 12 -22 5 -22 8 -21 5 -20 6 -21 5 -17 4 -21 6 -19 5 -20 3 -20 4 -17 6 -20 3 -19 4 -14 2 -17 3 -16 5 -17 3 -16 4 -15 3 -18 6 -13 4 -16 4 0 0 -22 2 -14 15 -14 7 -17 1 -9 -6 -12 4 -7 4 -17 14 -17 2 -2 3 -13 -1 -11 0 -13 6 -5 18 -9 5 -10 11 -5 14 -23 13 -9 9 -16 4 -21 12 -13 9 -5 4 -5 5 -15 9 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27898130,0,84,0,0,28.4815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -10 -27 -7 -28 -8 -29 -6 -29 -6 -26 -7 -24 -4 -23 -3 -20 -2 -22 -2 -23 -1 -23 -1 -25 -7 -23 -2 -23 2 -18 -4 -23 -1 -21 -4 -17 -1 -19 -1 -11 -3 -18 -3 -13 0 -11 0 -19 -4 -18 0 0 -6 -14 -4 -16 -7 -13 -6 -15 -3 -11 -8 -8 -10 -9 -7 -5 -6 -11 -8 -10 -8 -9 -5 -13 -10 -10 -9 -10 -13 -6 -8 -7 -9 -7 -10 -8 -4 -11 -10 -8 -10 -8 -11 -5 -10 -8 -13 -10 -10 -8 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27935924,0,84,0,0,28.5257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -20 -7 -19 -5 -22 -3 -22 -8 -22 -6 -21 -4 -17 0 -17 -3 -22 -1 -21 -4 -19 -2 -17 -2 -18 -2 -19 -4 -17 -5 -19 -3 -18 -3 -12 -4 -13 -2 -17 -4 -16 -4 -16 -4 -13 -2 -13 -4 -17 0 0 -3 -12 -9 -13 -5 -14 -4 -8 -4 -10 -6 -11 -8 -12 -5 -7 -4 -10 -7 -8 -6 -3 -6 -5 -6 -5 -9 -5 -7 -6 -6 -4 -8 -7 -8 -8 -8 -5 -10 -5 -9 -4 -9 -6 -7 -2 -7 -4 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,27972483,0,84,0,0,28.5688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 20 8 18 8 17 10 16 11 14 10 13 10 14 12 15 9 14 9 17 11 11 8 14 11 18 11 14 8 13 11 13 13 11 6 12 11 11 7 9 11 12 11 7 7 10 8 10 9 12 9 0 0 10 6 11 6 8 8 6 6 8 4 6 4 13 5 12 4 13 1 10 6 9 5 10 2 12 5 11 3 11 2 13 1 12 4 11 4 14 -1 10 2 10 3 11 -2 9 2 10 -1 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28011837,0,84,0,0,28.6051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 10 20 9 16 7 18 7 20 7 23 6 19 5 16 5 20 2 20 4 21 2 19 0 16 -1 17 4 15 4 18 1 17 2 15 0 17 -2 15 1 14 0 13 0 13 0 12 0 14 0 16 0 0 1 14 4 14 1 12 -1 12 0 12 3 13 0 11 -1 17 4 11 4 11 3 14 3 13 5 15 1 14 5 13 4 13 4 16 3 15 5 14 4 20 5 15 4 18 8 16 11 15 7 16 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28060338,0,84,0,0,28.6413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -12 -24 -14 -14 -11 -19 -2 -22 -9 -18 -3 -20 -4 -14 -2 -19 -4 -14 -5 -14 -1 -17 -4 -11 -3 -11 3 -14 7 -15 9 -14 0 -26 -1 -9 1 -16 -3 -4 1 -10 -1 -2 0 -6 -3 -12 2 -6 0 0 -6 -6 5 -13 -12 -2 -1 -5 -12 -13 2 -6 -2 -6 -9 -4 -13 -11 -9 -13 -9 -4 -8 -11 -5 -10 -9 -10 -11 -6 -8 -9 -5 -14 -8 -14 -2 -18 -10 -21 -5 -22 -14 -18 -17 -12 -3 -6 -8 -18 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28094102,0,84,0,0,28.6846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 14 3 12 2 13 7 18 7 13 5 8 9 11 8 13 10 12 6 12 7 10 8 8 5 8 4 1 6 6 6 5 -3 10 6 4 7 9 4 6 -1 4 4 3 2 12 4 5 7 6 3 0 0 5 4 5 -1 8 6 1 6 10 1 3 -4 -2 -5 2 7 4 3 2 0 2 -5 3 -3 -2 -5 4 -1 7 -3 2 -4 0 -7 2 -9 -1 -8 0 -3 6 -2 3 -2 2 -6 -1 1 -4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29361583,0,84,0,0,29.7523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -6 -17 -6 -17 -7 -14 -7 -16 -8 -14 -10 -16 -8 -15 -10 -14 -11 -18 -13 -19 -11 -16 -5 -16 -10 -16 -9 -14 -14 -16 -10 -16 -11 -12 -13 -14 -10 -16 -8 -19 -6 -13 -9 -14 -12 -17 -14 -17 -10 0 0 -18 -10 -18 -8 -18 -10 -17 -9 -20 -11 -19 -11 -19 -8 -16 -10 -21 -11 -19 -7 -21 -12 -20 -11 -21 -11 -19 -12 -20 -10 -23 -12 -22 -10 -24 -12 -21 -10 -22 -11 -22 -10 -23 -11 -24 -11 -24 -14 -24 -12 -26 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29362057,0,84,0,0,29.7915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 0 10 0 7 2 11 -3 7 -4 12 -5 9 -4 10 -2 12 -2 10 -5 12 0 9 1 10 2 8 -3 10 -3 8 -3 7 -2 8 -4 8 -3 7 -6 9 0 9 -1 10 -2 10 2 12 3 10 0 0 1 12 0 11 1 16 0 9 -3 11 5 10 -3 14 3 7 14 15 3 16 6 5 4 7 2 7 3 11 4 14 6 13 1 10 5 14 4 10 8 9 7 14 3 9 7 12 4 11 6 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29368460,0,84,0,0,29.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 10 -7 9 -5 12 -6 9 -3 10 -3 10 -5 9 -4 10 -6 12 -3 12 -2 12 -4 10 -3 12 -3 10 -1 12 -2 13 -2 11 -2 11 -1 11 -3 10 -1 12 -3 10 0 13 -1 13 0 11 -1 0 0 13 -1 11 -2 15 -3 11 -2 12 -1 14 -4 13 -4 12 -4 14 -5 10 -2 15 -2 12 -4 13 -5 13 -6 11 -3 16 -6 15 -5 13 -5 14 -5 12 -6 15 -5 14 -6 14 -6 14 -7 14 -6 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29370860,0,84,0,0,29.8666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 11 -2 10 -1 10 -2 9 -1 8 -2 10 0 9 1 11 0 10 0 8 0 11 2 10 2 9 0 8 1 10 0 10 1 8 2 10 1 10 -2 8 2 10 1 8 0 9 0 10 1 9 2 0 0 11 0 10 0 11 2 11 0 10 2 12 -1 11 -1 10 -1 12 0 12 0 14 -1 11 0 12 0 11 -2 12 0 14 -1 12 -1 15 -2 12 -3 12 -2 13 -2 14 -2 15 -3 15 -2 15 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29371293,0,84,0,0,29.9031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -9 5 -8 7 -6 8 -6 10 -5 9 -7 7 -6 11 -5 7 -5 9 -4 8 -7 10 -6 8 -6 10 -4 11 -5 10 -4 9 -3 9 -4 9 -4 10 -4 10 -5 10 -3 9 -4 10 -5 10 -5 0 0 10 -3 8 -6 11 -4 10 -3 12 -4 12 -5 11 -5 11 -4 12 -6 9 -6 11 -6 11 -6 11 -6 13 -5 12 -6 12 -6 12 -7 13 -9 12 -6 12 -7 12 -4 12 -5 14 -5 14 -7 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29371744,0,84,0,0,29.9417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -9 -1 -9 1 -12 0 -11 -1 -11 -1 -8 -3 -10 -2 -10 -3 -10 -2 -11 -3 -10 -5 -9 -4 -13 -5 -11 -2 -12 -2 -11 -3 -12 -4 -12 -3 -11 -4 -9 -6 -12 -3 -13 -3 -12 -5 -11 -2 -10 -4 0 0 -11 -3 -11 -2 -13 -1 -12 -3 -13 -2 -13 -2 -14 -2 -11 -1 -12 -2 -13 0 -15 -1 -12 -2 -12 -1 -12 -1 -14 -1 -15 0 -14 0 -12 2 -15 0 -15 3 -13 1 -15 1 -16 2 -17 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29373733,0,84,0,0,29.9847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 11 -1 10 -2 13 0 10 -4 12 1 14 0 11 -2 12 4 11 2 14 2 11 1 11 1 11 3 12 2 14 1 12 3 9 -1 12 2 10 3 9 2 10 1 12 0 11 4 10 3 11 3 0 0 12 3 10 2 13 4 13 2 13 3 13 3 13 2 12 0 13 3 12 3 13 3 13 2 14 3 12 0 16 1 15 2 17 -1 15 -1 14 1 14 -2 15 0 16 2 17 1 18 0 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29374153,0,84,0,0,30.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 9 0 9 0 10 -1 11 -1 11 -2 10 -1 12 -1 10 -2 9 -2 11 -3 10 -4 12 -4 10 -4 11 -3 10 -3 10 -3 11 -3 10 -4 11 -5 12 -5 10 -4 9 -5 11 -3 11 -2 12 0 0 -5 11 -4 12 -3 13 -3 10 -4 11 -5 11 -4 12 -4 9 -2 10 -3 11 -2 12 -4 13 -3 11 -4 12 -4 12 -4 13 -2 15 -2 12 -3 14 -2 12 -2 14 -4 15 -3 14 -2 16 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29374501,0,84,0,0,30.0602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -10 4 -8 4 -9 4 -10 2 -11 2 -11 2 -10 2 -8 4 -9 3 -10 1 -11 0 -10 2 -12 0 -10 3 -10 1 -10 1 -10 2 -12 1 -10 2 -10 1 -9 1 -10 2 -11 0 -10 1 0 0 -11 1 -10 1 -11 1 -11 3 -12 1 -12 2 -11 2 -11 2 -10 2 -11 2 -12 2 -11 3 -10 4 -13 4 -13 3 -12 3 -12 4 -12 3 -12 4 -14 3 -13 3 -14 5 -13 5 -13 5 -11 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29438475,0,84,0,0,30.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 6 12 8 12 5 15 7 13 6 14 6 13 6 13 4 12 5 13 5 15 7 16 4 15 4 14 2 14 4 13 5 15 3 11 5 13 4 10 6 14 5 14 6 12 4 14 4 14 7 14 0 0 8 12 5 15 8 14 5 12 7 11 9 13 7 15 8 14 8 12 7 13 10 13 9 11 10 13 10 11 9 13 11 13 12 13 14 12 11 12 11 11 11 11 10 12 12 13 12 13 13 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30834428,0,84,0,0,31.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -3 -15 0 -14 1 -14 1 -13 1 -13 1 -10 3 -12 4 -9 0 -11 2 -9 3 -13 5 -13 1 -11 6 -10 3 -13 5 -10 7 -9 2 -9 4 -11 4 -13 5 -11 3 -10 7 -12 5 -12 6 -14 0 0 3 -10 5 -16 0 -17 3 -9 4 -12 5 -12 7 -14 6 -15 1 -15 5 -13 3 -16 2 -14 3 -15 4 -13 6 -12 3 -12 4 -15 3 -17 5 -11 4 -17 6 -16 5 -16 4 -16 6 -15 4 -13 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30835914,0,84,0,0,31.2562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -8 11 -16 8 -14 3 -11 10 -11 9 -10 7 -11 3 -11 8 -14 7 -13 10 -10 7 -10 7 -8 9 -8 5 -11 8 -13 6 -12 4 -13 8 -7 4 -10 6 -12 10 -10 3 -14 6 -12 4 -12 3 0 0 -11 8 -9 10 -5 7 -7 7 -13 11 -3 6 -10 7 -13 6 -11 5 -12 5 -10 10 -11 10 -6 8 -11 8 -10 7 -9 11 -9 12 -10 11 -8 9 -5 10 -10 11 -11 12 -11 12 -13 11 -9 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30838166,0,84,0,0,31.2966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -8 9 -7 11 -9 8 -4 11 -6 6 -8 6 -6 10 -9 11 -4 8 -9 9 -5 7 -6 10 -8 7 -6 10 -8 7 -9 8 -5 9 -8 8 -9 9 -9 10 -6 7 -9 10 -10 6 -5 9 0 0 -6 10 -10 12 -5 7 -4 11 -8 11 -9 13 -10 12 -7 6 -9 9 -5 10 -5 15 -6 15 -6 14 -6 12 -6 12 -5 12 -7 10 -6 14 -4 14 -3 13 -5 15 -6 15 -3 11 -7 15 -7 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30838634,0,84,0,0,31.3352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -5 5 -10 8 -11 6 -11 6 -10 9 -12 8 -9 5 -9 2 -9 5 -10 2 -11 8 -14 6 -11 6 -9 3 -13 3 -12 5 -8 5 -10 6 -12 6 -13 6 -10 7 -11 0 -13 7 -12 3 -10 4 0 0 -12 5 -11 6 -18 7 -9 6 -14 6 -13 8 -13 3 -10 3 -14 6 -11 8 -16 7 -11 7 -12 8 -14 11 -11 6 -14 7 -13 9 -11 6 -15 9 -10 8 -13 9 -15 8 -9 10 -13 12 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30839040,0,84,0,0,31.3749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 9 -2 10 2 13 0 12 3 11 6 10 5 12 3 10 4 9 4 11 3 10 7 7 3 10 6 5 4 11 9 11 8 11 8 10 7 10 7 9 7 11 6 6 6 8 8 9 9 11 4 0 0 7 7 9 10 9 5 8 1 9 8 13 6 12 6 5 10 9 10 9 7 9 11 7 10 10 10 7 9 7 9 9 7 12 8 14 11 13 7 13 7 8 9 7 8 11 11 13 10 12 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30839506,0,84,0,0,31.4094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 12 1 12 0 11 0 13 -2 13 -3 11 -2 13 0 12 0 13 -4 11 -2 13 -2 14 -2 14 -2 15 -2 13 -4 12 -2 12 -2 14 -3 12 -5 11 -3 11 -2 10 -3 14 -3 13 -2 13 0 0 -3 12 -2 13 -2 14 -1 13 -3 14 -2 14 -2 14 -2 14 -1 14 -1 13 0 15 -2 14 1 15 -2 15 -1 16 0 16 0 16 0 16 1 17 -1 13 -1 15 -1 16 2 16 3 18 1 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30840437,0,84,0,0,31.4481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 2 -13 3 -9 0 -12 2 -14 -4 -13 -3 -11 0 -13 -5 -9 -2 -13 -3 -13 -6 -12 -2 -14 -5 -15 -5 -14 -5 -11 -6 -9 -1 -15 -6 -13 -5 -11 -3 -12 -7 -11 -4 -10 -2 -10 -7 -11 -3 0 0 -8 -6 -15 -3 -14 -5 -12 -3 -7 -4 -14 -4 -11 -2 -14 -5 -13 -7 -13 -2 -13 -1 -14 -5 -12 -1 -16 -4 -14 -5 -17 -3 -17 -1 -16 -1 -15 -5 -18 -3 -13 -2 -18 -2 -11 -4 -15 -3 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
