type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9552236,0,157,0,0,9.94074,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -2 2 -4 1 -3 1 -4 0 -2 1 -1 1 -3 1 -3 3 -3 2 -4 2 -4 4 -4 4 -6 2 -5 5 -7 5 -5 3 -4 4 -5 5 -7 5 -5 5 -5 4 -6 6 -8 6 -8 4 0 0 -7 6 -7 8 -8 6 -8 8 -10 8 -9 6 -10 8 -11 8 -10 10 -7 10 -10 10 -10 10 -11 11 -9 11 -12 12 -10 10 -11 12 -10 11 -11 10 -10 11 -11 10 -11 11 -10 12 -12 12 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9569965,0,157,0,0,9.97144,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 3 3 1 4 2 2 1 2 1 1 1 3 0 2 0 4 -1 4 -1 5 -1 4 -1 6 -2 5 -2 6 -2 5 -1 6 -2 5 -3 7 -2 7 -2 9 -3 9 -3 8 -2 8 -4 10 -3 10 -4 0 0 10 -3 10 -3 11 -5 12 -5 12 -3 12 -6 12 -5 13 -5 13 -5 12 -5 12 -6 14 -4 14 -6 15 -6 15 -5 15 -6 16 -7 14 -7 16 -7 14 -7 16 -6 17 -6 16 -7 18 -7 18 -8 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9570713,0,157,0,0,10.0087,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 -1 5 -2 6 -2 6 -3 6 -2 5 -4 6 -5 4 -5 4 -7 4 -7 5 -7 3 -9 4 -9 4 -9 5 -10 6 -11 6 -12 5 -12 7 -14 7 -14 6 -13 7 -15 7 -15 10 -18 8 -18 8 -18 0 0 8 -17 10 -20 11 -22 9 -22 9 -20 10 -22 11 -23 10 -22 11 -25 12 -21 14 -25 12 -24 13 -25 14 -26 15 -25 16 -27 16 -28 16 -27 17 -28 15 -28 16 -28 17 -28 16 -28 19 -30 18 -29 18 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9677901,0,135,0,0,10.0662,128,[-121 112 8 0 0 0 0 0 0 0 0 0 7 3 7 3 6 3 9 3 7 2 9 1 9 1 7 2 9 1 9 1 11 1 11 0 11 1 12 0 11 0 12 1 12 0 12 -1 13 0 13 0 13 0 14 0 13 0 15 0 16 0 16 0 0 0 17 -1 18 1 19 -1 18 -2 18 -2 19 -2 19 -1 18 -1 20 -2 19 0 22 -1 21 -1 21 -3 22 -1 23 -1 25 -1 25 -2 25 -2 24 1 24 -2 25 0 25 -2 25 -2 27 0 25 -1 27 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9790391,0,390,0,0,10.1787,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 -3 6 -2 3 -1 4 -4 2 -4 1 -4 2 -4 4 -3 3 -4 3 -5 4 -5 3 -5 3 -5 4 -5 3 -6 3 -5 3 -6 5 -6 3 -7 4 -8 4 -7 5 -6 4 -8 5 -8 5 -8 5 -8 0 0 5 -9 5 -8 5 -9 3 -9 6 -9 6 -10 4 -9 6 -11 4 -6 5 -9 5 -11 5 -11 5 -10 5 -11 6 -12 5 -14 6 -13 6 -12 6 -14 5 -13 5 -14 7 -13 6 -14 6 -13 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9849112,0,390,0,0,10.2375,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 -8 3 -9 2 -9 2 -10 1 -9 2 -8 1 -9 1 -9 0 -10 -1 -9 -1 -13 -2 -11 -1 -13 -3 -12 -2 -11 -4 -15 -3 -14 -3 -15 -5 -15 -3 -16 -4 -15 -4 -17 -3 -16 -3 -20 -5 -20 -5 -22 0 0 -4 -21 -4 -24 -5 -24 -6 -24 -6 -24 -5 -27 -5 -26 -5 -25 -7 -28 -3 -28 -6 -30 -6 -29 -7 -29 -4 -31 -4 -32 -2 -36 -3 -36 -4 -34 -2 -36 -4 -36 -1 -36 -4 -36 -2 -37 -1 -39 -2 -36 -2 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9905810,0,82,0,0,10.2937,128,[82 -96 4 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 2 4 2 3 3 3 2 3 3 3 4 3 6 3 6 5 8 5 6 3 8 5 10 5 11 5 9 5 11 6 12 7 12 5 14 6 14 7 15 7 17 8 16 8 0 0 18 8 18 7 20 9 21 9 21 8 20 9 22 8 21 8 23 7 21 9 26 12 22 10 27 9 25 12 28 12 28 14 29 13 29 14 28 14 30 11 29 15 31 13 31 15 34 17 32 15 33 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10289201,0,82,0,0,10.6772,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 5 -6 6 -4 4 -8 6 -6 3 -3 4 -5 7 -3 5 -3 7 -1 6 -2 8 -2 8 -1 10 -1 11 -1 12 -1 11 -1 12 -1 12 -1 14 0 15 -1 15 -1 16 -1 15 -1 17 -1 19 -2 19 0 0 -1 19 -2 21 -2 24 -1 22 0 22 -2 24 -1 24 -2 23 -1 25 -3 24 -2 29 -2 26 -2 28 -3 29 -3 29 -3 32 -3 33 -4 34 -5 32 -2 33 -5 32 -4 34 -5 33 -6 36 -5 35 -5 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10292592,0,82,0,0,10.7073,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -4 -4 -4 -5 -4 -3 -3 -4 -4 -2 -5 -3 -6 -2 -5 -2 -6 -2 -8 -2 -9 -1 -10 -1 -10 0 -10 -2 -10 -1 -10 -1 -11 -1 -12 -2 -13 -2 -13 -2 -13 -1 -15 -2 -16 -2 -17 -2 0 0 -18 -2 -19 -3 -20 -3 -18 -2 -19 -3 -20 -4 -20 -3 -20 -3 -22 -4 -21 -4 -23 -4 -22 -3 -23 -4 -23 -6 -24 -5 -27 -7 -25 -5 -26 -6 -27 -6 -26 -6 -27 -8 -28 -7 -27 -7 -29 -8 -29 -8 -30 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10785461,0,82,0,0,11.1733,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 5 2 6 4 4 2 5 2 5 1 4 1 4 0 3 1 3 0 3 1 3 -1 2 0 2 0 3 -1 1 -1 0 1 1 0 -2 1 -1 0 -2 0 -2 -1 -3 1 -3 0 -3 1 -2 0 -4 0 0 0 -4 1 -4 0 -5 0 -6 0 -5 0 -6 0 -5 1 -8 0 -7 0 -7 0 -8 0 -7 -1 -8 0 -7 0 -8 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -12 -1 -11 -1 -12 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
