type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3338102,0,82,0,0,3.75491,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -20 -17 -18 -11 -22 -10 -20 -10 -21 -10 -17 -12 -16 -3 -19 -13 -16 -3 -18 -4 -15 -6 -16 -7 -15 -8 -11 -7 -13 -12 -13 -10 -11 -7 -11 -9 -12 -10 -8 -11 -11 -12 -9 -10 -9 -12 -10 -14 -6 -15 -8 0 0 -15 -5 -18 -6 -16 -6 -16 -5 -19 -5 -22 -8 -22 -7 -18 -3 -32 -3 -22 -6 -18 -5 -21 -5 -25 -4 -24 -6 -25 -4 -28 -11 -27 -7 -29 -3 -23 -8 -32 -6 -27 -9 -27 -3 -32 -6 -32 -8 -31 -7 -26 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3339915,0,82,0,0,3.80048,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 9 3 8 -1 10 0 11 -2 9 -1 9 -1 9 -1 10 -1 7 -2 7 -1 7 -1 9 -1 7 -2 6 -1 5 0 8 -1 6 1 6 0 7 1 4 0 6 1 6 2 8 2 5 0 5 3 6 0 0 2 7 2 8 4 6 3 7 3 7 2 6 3 8 4 7 5 9 4 7 2 8 4 8 3 8 4 8 3 9 5 8 4 11 6 9 5 10 5 8 5 11 5 12 6 11 6 10 6 11 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3340543,0,82,0,0,3.83359,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -2 9 -2 8 -2 9 -1 8 -1 8 -1 7 0 8 -1 6 0 8 -1 5 0 6 1 7 -1 6 -1 7 -1 5 1 5 -1 4 0 6 -2 5 -1 5 -1 5 -2 5 -1 5 -2 7 -2 5 -3 0 0 5 -3 5 -4 7 -4 6 -4 7 -4 7 -5 8 -4 7 -4 8 -4 7 -4 7 -4 6 -5 7 -5 7 -6 8 -7 8 -5 9 -6 9 -6 8 -7 9 -7 9 -7 9 -5 9 -5 11 -7 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3361622,0,82,0,0,3.8688,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -8 -6 -10 -5 -10 -5 -9 -4 -11 -4 -8 -4 -7 -4 -7 -3 -8 -3 -8 -2 -8 -5 -8 -2 -7 -4 -6 -1 -7 -4 -6 -4 -5 -4 -8 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -6 -6 -5 0 0 -6 -7 -5 -6 -7 -6 -7 -6 -6 -6 -8 -7 -6 -7 -5 -7 -9 -6 -8 -6 -10 -7 -8 -9 -7 -8 -10 -7 -9 -7 -9 -7 -9 -9 -11 -8 -10 -7 -11 -7 -10 -9 -11 -8 -10 -8 -11 -9 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3532538,0,37,0,0,3.92151,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -13 -18 -12 -19 -13 -20 -14 -18 -14 -16 -13 -15 -14 -15 -13 -15 -14 -15 -13 -15 -16 -14 -15 -15 -16 -15 -15 -14 -14 -14 -13 -13 -16 -13 -15 -14 -15 -15 -14 -15 -14 -14 -14 -14 -14 -15 -15 -16 -15 -15 -15 0 0 -16 -14 -16 -16 -19 -17 -19 -15 -16 -15 -18 -15 -19 -15 -18 -17 -20 -15 -16 -16 -18 -18 -18 -15 -19 -16 -18 -17 -19 -18 -19 -19 -20 -18 -19 -18 -20 -17 -20 -16 -19 -19 -20 -19 -20 -17 -21 -20 -20 -18 -20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3541721,0,37,0,0,3.96201,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 17 9 20 8 19 9 20 7 19 5 18 6 19 4 19 3 19 5 17 3 19 6 19 3 18 7 19 5 18 5 20 5 17 6 17 4 16 5 19 4 17 5 18 6 19 5 19 5 20 4 19 0 0 7 19 6 21 9 20 8 19 9 18 9 20 8 21 6 19 9 21 7 18 7 21 6 19 8 19 8 20 9 21 8 22 10 21 9 21 8 22 9 21 8 21 10 21 10 20 11 24 13 23 12 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3543871,0,84,0,0,3.99778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 10 6 10 7 8 6 7 8 7 6 8 7 8 6 7 7 8 7 8 6 7 7 6 6 6 7 7 5 7 7 7 7 9 6 8 7 8 8 6 6 9 8 8 9 10 8 9 7 0 0 8 7 9 8 7 8 10 8 8 6 8 8 8 7 9 9 8 7 8 8 10 7 9 8 9 7 10 7 9 7 10 7 9 10 10 6 11 8 10 9 10 8 12 8 11 7 11 9 11 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3544253,0,84,0,0,4.03043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -11 6 -10 6 -10 7 -10 7 -9 7 -9 7 -9 6 -7 6 -10 7 -10 7 -9 8 -8 7 -10 7 -7 6 -9 7 -8 7 -9 4 -8 6 -10 7 -8 6 -9 7 -9 7 -12 7 -10 0 0 6 -10 6 -11 7 -10 7 -10 6 -10 5 -11 7 -11 6 -10 6 -10 6 -11 6 -11 6 -9 7 -12 8 -12 6 -11 5 -11 6 -12 5 -14 6 -14 5 -12 5 -13 7 -14 5 -12 8 -13 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3544628,0,84,0,0,4.06916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -12 -8 -11 -7 -12 -9 -12 -6 -11 -7 -11 -7 -11 -8 -11 -7 -11 -5 -13 -4 -12 -6 -12 -5 -11 -5 -11 -5 -12 -7 -11 -5 -12 -4 -11 -5 -12 -7 -14 -4 -12 -6 -12 -5 -12 -7 -13 -7 -13 0 0 -5 -13 -5 -12 -8 -14 -7 -12 -7 -15 -6 -13 -6 -13 -8 -13 -7 -16 -7 -13 -6 -12 -6 -13 -6 -14 -5 -14 -7 -15 -8 -14 -5 -13 -6 -14 -7 -15 -7 -14 -6 -15 -7 -14 -8 -15 -7 -14 -7 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3554457,0,84,0,0,4.1138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -4 11 -1 13 1 12 1 11 -1 11 2 10 2 10 0 9 2 10 1 11 2 9 2 11 0 9 1 11 2 10 1 10 4 10 2 12 3 10 3 10 1 9 5 11 3 10 2 11 1 0 0 11 5 11 4 12 4 10 2 10 4 11 3 12 4 11 1 11 1 10 3 13 6 10 4 11 5 13 2 11 3 13 4 11 3 13 2 12 4 10 2 15 4 14 3 13 4 12 3 12 1 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3565820,0,84,0,0,4.14925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 5 10 6 10 5 11 5 10 4 10 3 9 4 10 3 9 3 10 4 11 3 11 4 10 4 9 3 11 3 12 3 12 2 10 3 9 3 11 3 11 2 11 4 8 3 10 3 10 3 9 0 0 2 10 3 11 5 11 4 10 4 11 4 11 3 12 4 10 4 11 5 9 4 9 5 11 5 10 5 10 6 11 7 12 5 10 6 12 7 10 7 10 5 11 6 10 6 11 8 12 5 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3568111,0,84,0,0,4.18406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -3 15 -4 13 -4 12 -2 15 -4 13 -3 14 -6 14 -4 11 -6 11 -5 13 -4 13 -5 13 -9 12 -6 11 -8 10 -7 12 -5 11 -6 11 -8 11 -5 12 -5 12 -4 10 -7 10 -5 11 -7 14 0 0 -5 12 -8 11 -5 12 -7 13 -6 12 -7 10 -8 12 -5 13 -6 13 -6 14 -7 14 -4 13 -7 13 -4 13 -4 13 -7 14 -6 13 -7 15 -5 14 -6 13 -6 12 -7 15 -6 15 -4 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3568603,0,84,0,0,4.22407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 11 -9 9 -12 11 -9 10 -10 8 -10 8 -11 8 -12 7 -10 6 -10 7 -10 7 -10 8 -12 6 -12 8 -10 8 -9 7 -10 8 -10 9 -11 5 -10 7 -8 7 -10 7 -12 6 -10 7 -9 7 0 0 -10 8 -9 6 -10 8 -9 8 -11 9 -10 9 -9 9 -10 11 -9 9 -10 10 -13 9 -12 10 -10 9 -10 10 -7 10 -10 10 -10 10 -11 12 -11 10 -10 11 -11 11 -8 10 -9 12 -9 12 -9 13 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3573501,0,84,0,0,4.26436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -15 -12 -13 -12 -19 -11 -16 -11 -16 -9 -18 -8 -19 -8 -18 -7 -19 -7 -19 -6 -19 -5 -20 -8 -16 -4 -16 -9 -17 -7 -16 -8 -18 -8 -15 -9 -18 -7 -16 -9 -13 -7 -17 -8 -19 -8 -18 -8 -15 0 0 -10 -17 -8 -17 -8 -17 -13 -16 -11 -17 -10 -16 -11 -16 -10 -15 -10 -23 -7 -16 -8 -16 -10 -18 -10 -17 -10 -18 -11 -20 -11 -21 -12 -21 -14 -19 -11 -17 -13 -18 -10 -17 -11 -16 -12 -20 -10 -22 -11 -20 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3615241,0,84,0,0,4.31131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 6 -9 5 -10 7 -10 5 -12 5 -11 6 -9 7 -10 5 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -11 4 -11 4 -12 5 -11 5 -11 5 -12 5 -12 5 -11 4 0 0 -13 5 -12 5 -13 6 -12 4 -10 3 -11 5 -12 5 -10 6 -12 4 -12 6 -11 5 -11 6 -10 5 -12 5 -11 5 -10 6 -12 6 -11 7 -12 6 -12 5 -12 7 -12 6 -12 7 -12 7 -12 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4858673,0,157,0,0,5.24821,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 32 -4 32 -6 33 -5 32 -6 28 -7 25 -8 25 -7 22 -9 23 -7 19 -10 21 -8 20 -7 17 -5 15 -6 14 -6 13 -4 12 -2 11 0 9 0 7 1 6 3 7 4 4 5 5 5 6 4 5 0 0 7 0 9 1 11 0 11 -2 11 -2 14 -3 13 -1 16 -1 15 -9 14 -5 20 -6 18 -7 20 -8 22 -8 23 -9 26 -11 27 -11 25 -13 27 -10 25 -10 29 -12 29 -13 29 -14 33 -14 33 -18 35 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4905244,0,135,0,0,5.29449,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 -2 16 0 16 -1 17 -1 15 0 14 1 14 -1 12 2 11 1 9 1 10 2 10 2 9 2 7 0 7 1 7 2 5 1 3 0 2 0 3 -1 1 -1 1 -2 0 -2 1 -3 -2 -4 -1 -4 0 0 -3 -6 -2 -6 -4 -7 -5 -7 -4 -8 -6 -9 -6 -9 -8 -10 -8 -10 -7 -10 -9 -14 -7 -11 -9 -13 -9 -14 -9 -15 -9 -17 -11 -18 -12 -17 -11 -17 -13 -17 -11 -20 -14 -20 -13 -21 -14 -23 -14 -21 -16 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5079637,0,390,0,0,5.46867,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -10 -3 -10 -3 -9 -2 -8 -2 -6 -2 -5 -2 -5 -2 -6 -3 -5 -3 -5 -1 -4 -4 -5 -1 -2 -2 -3 -2 -2 -1 -2 -2 -1 0 -1 -1 0 -1 1 0 0 0 1 1 1 1 1 0 0 0 3 0 3 2 4 2 3 2 4 2 6 2 5 3 7 2 5 2 6 2 6 2 6 4 6 4 8 4 7 3 8 4 8 4 9 3 9 4 10 4 9 2 9 4 11 3 12 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5081229,0,390,0,0,5.49543,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -38 26 -36 15 -21 18 -29 14 -28 10 -25 14 -23 12 -25 14 -17 8 -20 6 -17 5 -12 -2 -11 4 -16 7 -12 -2 -14 -3 -7 4 -2 1 0 -1 -2 2 -1 0 2 1 2 -3 6 1 8 -4 7 -2 0 0 12 -1 18 -2 16 1 13 -6 17 1 18 -3 21 -1 26 -4 19 -9 28 -8 31 -5 24 0 32 1 29 3 27 -3 39 -4 39 -9 35 -10 36 -6 38 -10 40 -10 36 -10 40 -10 43 -7 45 -15 47 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5161152,0,390,0,0,5.54996,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 8 -5 9 -7 10 -6 10 -7 7 -6 8 -6 6 -6 6 -6 6 -6 5 -5 4 -4 4 -4 4 -5 3 -5 2 -4 2 -2 3 -1 0 -4 2 -3 2 -1 2 -1 2 -1 2 0 1 0 1 1 1 0 0 2 0 3 1 2 2 4 0 4 1 4 1 4 0 4 0 6 1 6 1 6 0 7 0 7 2 7 1 8 0 8 0 9 1 9 1 9 0 10 0 10 1 10 1 12 1 11 1 11 0 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5202015,0,82,0,0,5.59075,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 6 -13 5 -10 5 -11 5 -11 4 -9 2 -7 2 -8 3 -8 1 -8 1 -8 1 -7 2 -6 1 -5 0 -5 0 -3 1 -4 0 -3 -1 -3 0 -2 0 -2 -1 0 -2 1 -1 2 -1 0 0 0 0 1 -2 2 -1 2 -2 3 -2 3 -1 4 -3 5 -2 5 -3 4 -3 6 -3 5 -4 6 -5 7 -6 7 -4 6 -4 8 -6 6 -7 5 -6 6 -7 7 -7 8 -6 7 -7 7 -9 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5577245,0,82,0,0,5.96609,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -10 3 -9 4 -8 3 -9 4 -8 4 -8 4 -7 3 -6 4 -6 5 -5 4 -5 4 -4 4 -4 3 -3 4 -3 3 -2 3 -1 3 0 3 -1 4 -1 4 1 4 1 3 2 4 3 3 2 4 3 0 0 4 3 3 4 4 4 4 5 4 4 4 5 4 6 5 4 4 5 5 7 5 7 6 6 6 8 6 7 6 7 8 7 8 6 8 6 8 6 10 5 10 6 11 6 10 5 12 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5579688,0,82,0,0,5.99068,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 -4 -28 -4 -26 -4 -27 -5 -24 -4 -22 -6 -21 -5 -19 -6 -16 -8 -17 -8 -14 -9 -15 -9 -12 -9 -10 -9 -7 -9 -8 -10 -7 -11 -6 -11 -2 -10 -2 -10 -2 -11 -1 -12 1 -9 3 -12 3 -14 6 -14 0 0 4 -16 7 -16 8 -17 7 -17 8 -17 8 -18 9 -20 9 -19 11 -21 11 -21 12 -22 9 -21 8 -23 10 -26 12 -25 12 -28 10 -30 8 -29 11 -29 8 -32 10 -32 5 -34 7 -33 8 -36 4 -36 4 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6075601,0,82,0,0,6.46448,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 4 -9 3 -10 3 -10 4 -9 3 -8 2 -8 0 -8 1 -8 0 -8 0 -8 0 -8 1 -7 1 -6 0 -6 -3 -6 -1 -6 -4 -6 -1 -7 -2 -5 -3 -5 -4 -4 -4 -5 -4 -4 -5 -5 -4 -5 -3 0 0 -4 -5 -4 -5 -3 -6 -4 -7 -3 -6 -3 -7 -3 -8 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -6 -9 -5 -10 -5 -9 -6 -8 -5 -10 -5 -9 -7 -9 -8 -8 -8 -9 -8 -10 -8 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
