type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8625262,0,82,0,0,9.0139,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 1 -18 -1 -16 -3 -20 -2 -19 -2 -17 -6 -17 -3 -18 -4 -18 -3 -17 -4 -15 -7 -17 -5 -16 -6 -17 -6 -15 -7 -17 -5 -14 -6 -15 -6 -15 -6 -14 -7 -15 -7 -13 -7 -12 -6 -13 -7 -13 -7 -11 -5 0 0 -14 -7 -12 -4 -14 -5 -13 -3 -12 -5 -12 -4 -14 -3 -12 -4 -12 -4 -12 -3 -13 -4 -13 -2 -14 -2 -14 -2 -12 -3 -15 -1 -15 -1 -14 -2 -14 -1 -15 -1 -15 0 -15 2 -15 1 -15 2 -16 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9130106,0,82,0,0,9.51893,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -16 12 -16 14 -16 16 -18 13 -17 15 -15 17 -15 17 -11 15 -15 16 -15 18 -13 18 -14 19 -13 18 -14 17 -11 16 -12 18 -13 15 -11 15 -11 16 -12 15 -10 15 -12 13 -10 14 -12 15 -12 15 -11 0 0 14 -13 16 -12 14 -15 15 -13 12 -11 14 -14 12 -14 13 -14 11 -16 11 -13 15 -16 10 -16 11 -15 11 -16 11 -17 14 -18 13 -19 11 -20 11 -18 10 -19 11 -19 10 -21 11 -19 11 -23 11 -24 11 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9361827,0,82,0,0,9.75044,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 8 -9 11 -9 5 -10 8 -10 7 -10 6 -9 8 -13 5 -15 4 -11 0 -12 3 -10 2 -11 -1 -13 1 -13 2 -11 2 -13 0 -9 1 -12 -1 -12 1 -9 -2 -11 1 -9 0 -11 -1 -8 -2 -9 -2 0 0 -11 -1 -11 0 -11 -1 -10 -2 -10 -2 -11 0 -9 -1 -14 -1 -10 -1 -10 0 -11 3 -11 0 -10 3 -9 2 -11 4 -9 5 -12 2 -11 6 -9 5 -7 5 -10 4 -12 5 -12 7 -10 8 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9400201,0,37,0,0,9.78889,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 27 3 29 0 26 -7 36 -7 27 -9 31 -10 25 -13 26 -18 25 -22 22 -28 28 -26 28 -33 21 -28 17 -28 14 -40 12 -40 9 -33 5 -36 9 -37 4 -40 -2 -33 -2 -41 -2 -46 -1 -20 -21 -41 72 0 0 2 -49 -28 -21 -39 -21 -40 -9 -35 -12 -44 -22 -40 -19 -38 -17 -40 -26 -36 -20 -40 -29 -35 -17 -42 -23 -39 -35 -41 -31 -39 -36 -40 -34 -39 -36 -41 -39 -41 -37 -39 -42 -41 -39 -36 -34 -41 -49 -41 -49 -43 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9412185,0,37,0,0,9.82737,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 14 -5 15 -4 11 -6 13 -7 11 -6 13 -9 11 -10 7 -11 13 -10 9 -14 12 -13 10 -14 12 -12 11 -15 9 -16 11 -15 7 -14 8 -15 8 -14 6 -15 6 -16 6 -17 6 -17 5 -18 7 -18 6 0 0 -19 8 -17 7 -19 10 -17 10 -21 9 -18 9 -20 9 -18 7 -18 11 -19 7 -20 9 -19 9 -21 12 -20 11 -18 11 -22 12 -20 15 -22 15 -20 14 -19 14 -21 17 -21 18 -19 17 -19 19 -20 20 -21 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9429973,0,84,0,0,9.86906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -5 5 -8 5 -6 5 -7 6 -8 4 -9 3 -8 4 -9 3 -9 3 -10 3 -12 3 -11 1 -11 -1 -7 1 -9 0 -10 1 -11 0 -10 1 -10 1 -12 1 -10 0 -10 -1 -11 0 -9 0 0 0 -8 -1 -12 0 -9 1 -12 -1 -12 -1 -11 0 -11 -2 -11 1 -13 1 -10 4 -11 2 -12 3 -12 4 -11 4 -11 2 -10 2 -10 4 -11 5 -12 5 -11 4 -9 5 -11 6 -12 7 -12 8 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9430928,0,84,0,0,9.90811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 -1 -11 -1 -8 2 -9 0 -11 3 -10 2 -10 1 -10 5 -12 2 -9 3 -10 5 -11 5 -9 5 -10 5 -6 5 -10 6 -8 6 -7 7 -9 7 -9 7 -9 8 -7 5 -7 7 -8 7 -8 0 0 5 -7 5 -9 7 -9 8 -10 8 -7 9 -9 6 -6 5 -9 5 -8 7 -9 5 -10 5 -9 5 -10 5 -8 4 -11 5 -10 6 -11 3 -10 4 -13 2 -11 5 -12 4 -15 3 -15 1 -14 3 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9431832,0,84,0,0,9.94622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -7 5 -8 6 -8 6 -8 4 -9 4 -9 3 -10 3 -8 1 -10 0 -10 2 -9 0 -11 2 -11 1 -12 0 -10 1 -10 0 -10 0 -11 0 -10 0 -11 -2 -10 -1 -9 -3 -12 -2 -10 -2 -8 -2 0 0 -10 -1 -12 -2 -9 -1 -10 -1 -10 0 -11 -1 -11 -1 -13 1 -12 -1 -11 2 -11 2 -12 1 -12 2 -10 4 -10 1 -12 4 -12 4 -13 4 -11 4 -11 5 -11 5 -10 8 -12 9 -12 8 -9 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9432304,0,84,0,0,9.98623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -6 -8 -7 -8 -7 -8 -4 -9 -5 -9 -5 -7 -3 -8 -4 -9 -1 -10 -2 -8 -1 -7 -1 -12 -2 -8 -1 -11 0 -12 -1 -11 1 -8 0 -11 2 -9 1 -12 1 -11 1 -9 -1 -10 1 -11 0 -10 0 0 0 -9 1 -10 1 -13 -1 -10 2 -12 0 -12 0 -10 1 -10 0 -11 -1 -11 -2 -10 -1 -12 -2 -11 -1 -12 -1 -11 -4 -11 -2 -11 -3 -12 -3 -12 -4 -12 -5 -11 -3 -13 -6 -12 -7 -13 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9432679,0,84,0,0,10.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -9 1 -11 0 -9 -1 -10 0 -9 -4 -10 -1 -9 -3 -9 -2 -8 -4 -8 -3 -12 -5 -9 -8 -9 -4 -10 -5 -9 -7 -8 -6 -9 -5 -9 -6 -10 -7 -10 -7 -9 -5 -7 -5 -9 -8 -9 -6 -8 -9 0 0 -8 -7 -8 -7 -10 -5 -8 -8 -10 -5 -12 -7 -9 -6 -10 -4 -8 -4 -9 -4 -13 -3 -11 -2 -12 -3 -13 0 -10 -1 -11 0 -13 -2 -12 -2 -11 1 -13 0 -12 1 -13 1 -13 2 -12 1 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9433001,0,84,0,0,10.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -6 0 -9 1 -9 -2 -9 -3 -8 -1 -10 -1 -11 -1 -9 -3 -9 -2 -9 -3 -8 -6 -9 -5 -9 -5 -8 -8 -8 -7 -10 -5 -9 -6 -10 -6 -8 -8 -8 -7 -8 -8 -7 -9 -9 -7 -9 -8 -5 -8 0 0 -9 -8 -9 -7 -8 -7 -8 -7 -9 -6 -10 -6 -8 -6 -11 -4 -11 -8 -10 -6 -9 -5 -10 -4 -10 -4 -11 -4 -9 -3 -12 -5 -12 -1 -11 1 -11 -3 -13 -2 -11 -2 -13 -2 -14 1 -14 2 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9435414,0,84,0,0,10.1104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -8 -4 -6 -7 -9 -9 -4 -8 -7 -9 -6 -10 -3 -9 -4 -9 -4 -8 -4 -12 -3 -10 -3 -10 -2 -9 -1 -10 -2 -11 -1 -10 -1 -11 0 -12 1 -11 -1 -8 -1 -10 3 -10 2 -11 1 -12 0 -10 0 0 0 -9 5 -12 1 -13 0 -11 0 -12 3 -11 1 -12 1 -11 1 -9 -1 -11 -1 -11 2 -10 -1 -11 0 -12 -2 -11 -2 -10 -2 -13 -3 -10 -3 -12 -4 -13 -4 -12 -2 -13 -7 -10 -8 -13 -4 -14 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9440608,0,84,0,0,10.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -7 -2 -8 -6 -7 -5 -7 -5 -7 -6 -7 -8 -5 -10 -5 -11 -6 -7 -3 -9 -6 -12 -4 -8 -3 -10 -3 -9 -3 -9 -4 -10 -2 -12 -2 -11 -2 -11 -1 -11 -2 -10 0 -12 -1 -12 -2 -12 0 0 -1 -9 -2 -13 -2 -13 -2 -10 -2 -12 -1 -11 -1 -10 -2 -11 -3 -11 -2 -12 -4 -12 -3 -11 -2 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -6 -12 -7 -12 -6 -12 -6 -11 -6 -15 -10 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9486613,0,84,0,0,10.1957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 11 11 9 12 8 12 5 5 4 7 -5 10 1 6 -7 7 -2 8 -11 10 -4 4 -14 7 -10 -1 -14 0 -11 -2 -13 -2 -12 -1 -12 -2 -13 -6 -14 -6 -18 -3 -13 -7 -15 -6 -15 -7 -16 -12 0 0 -17 -11 -17 -10 -23 -13 -16 -13 -22 -12 -17 -13 -20 -13 -20 -11 -20 -11 -18 -13 -21 -16 -16 -11 -26 -15 -26 -13 -25 -14 -28 -12 -26 -14 -34 -11 -28 -14 -32 -9 -34 -15 -33 -14 -37 -8 -38 -7 -37 -7 -40 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9640540,0,84,0,0,10.2401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 11 -20 12 -20 15 -19 19 -19 13 -15 15 -17 14 -13 17 -15 16 -14 16 -15 18 -13 17 -13 11 -12 14 -11 18 -11 15 -7 16 -9 17 -11 15 -9 15 -8 15 -8 13 -6 15 -8 17 -10 17 -7 0 0 15 -10 16 -8 13 -9 19 -12 14 -10 13 -8 11 -11 14 -6 3 -16 4 -9 10 -10 11 -10 11 -10 13 -9 11 -13 14 -14 14 -18 14 -14 12 -14 8 -12 10 -15 15 -20 11 -20 13 -22 10 -22 10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9724744,0,84,0,0,10.2831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 8 9 8 10 7 11 7 8 6 10 7 9 5 9 4 10 4 12 4 11 3 10 3 10 2 11 3 10 2 9 2 11 0 8 -1 8 -1 8 0 9 1 9 -1 8 -2 7 -2 6 0 8 0 0 -3 7 -1 6 -1 7 -2 5 -2 8 -2 7 0 6 -1 8 -1 7 1 9 -1 6 -1 6 -2 8 0 6 -2 8 -1 9 2 7 0 9 0 6 0 7 1 10 1 10 2 11 3 11 2 8 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9853690,0,84,0,0,10.3172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 -1 -16 2 -14 3 -14 3 -14 3 -14 2 -15 2 -12 3 -13 4 -11 6 -12 6 -14 5 -12 5 -11 7 -13 5 -8 5 -10 5 -10 5 -11 6 -10 7 -9 7 -8 4 -9 5 -11 7 -10 5 -10 0 0 7 -9 5 -9 5 -8 5 -10 5 -11 4 -9 5 -9 3 -10 4 -10 4 -9 4 -10 4 -10 2 -11 4 -11 3 -11 3 -13 1 -13 2 -13 2 -11 1 -13 1 -13 -1 -14 1 -14 1 -14 -2 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9854007,0,84,0,0,10.3565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 0 15 -2 17 0 13 1 13 0 14 1 13 2 12 3 12 2 10 2 11 3 12 5 10 3 11 3 11 4 10 4 9 4 11 3 13 4 10 3 12 4 8 3 12 2 11 2 8 4 0 0 9 1 9 2 12 1 8 1 10 2 9 0 8 2 10 -2 11 1 9 -3 11 -1 11 -2 9 0 11 -4 10 -3 10 -2 11 -2 11 -4 10 -3 11 -5 12 -5 11 -4 11 -6 11 -8 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9854412,0,84,0,0,10.3928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -1 13 -2 13 1 13 1 13 0 11 1 13 1 12 0 12 3 13 2 14 2 11 3 12 2 11 2 10 2 10 1 11 3 10 1 10 1 11 1 10 2 12 2 10 2 10 3 0 0 11 1 9 2 11 2 9 1 10 1 11 2 9 2 9 -1 11 -1 9 -2 9 -1 10 -1 8 -1 9 -2 9 -2 9 -4 12 -4 10 -6 10 -5 10 -4 11 -6 9 -7 11 -7 9 -8 11 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9900568,0,84,0,0,10.4292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -12 9 -11 10 -12 7 -10 7 -11 5 -11 9 -12 5 -12 6 -12 6 -12 7 -10 4 -14 6 -12 3 -13 5 -12 3 -12 3 -12 1 -12 2 -12 2 -13 2 -11 1 -10 2 -12 2 -12 2 -13 2 0 0 -11 0 -12 3 -12 1 -11 1 -12 3 -11 4 -12 3 -10 2 -12 4 -11 4 -12 3 -11 5 -11 4 -10 4 -10 4 -11 5 -11 5 -11 6 -11 6 -11 4 -12 7 -11 5 -10 6 -11 8 -9 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9933153,0,84,0,0,10.4692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -10 6 -8 8 -7 8 -9 8 -8 6 -8 6 -7 8 -8 8 -9 10 -6 9 -7 10 -7 9 -7 10 -5 8 -3 8 -4 9 -3 10 -4 8 -5 12 -3 8 -5 9 -4 10 -6 10 -4 9 -6 0 0 8 -5 10 -6 10 -5 9 -4 8 -4 9 -7 11 -5 7 -6 9 -5 8 -7 7 -7 9 -8 9 -7 7 -6 9 -8 8 -7 9 -8 8 -10 8 -9 7 -11 8 -11 9 -10 9 -10 10 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9933456,0,84,0,0,10.5065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -10 0 -11 0 -12 -2 -11 -1 -11 -1 -12 -1 -12 -2 -13 -2 -11 -4 -11 -4 -10 -4 -11 -3 -10 -1 -10 -5 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -11 -4 -9 -3 -12 -1 -11 -4 -10 -4 0 0 -10 -2 -11 -3 -11 -4 -12 -3 -12 -2 -11 0 -12 -2 -13 1 -11 0 -12 0 -11 -1 -10 2 -11 1 -12 2 -11 1 -10 1 -12 1 -12 3 -13 2 -13 4 -12 4 -14 3 -13 4 -14 5 -12 6 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9933854,0,84,0,0,10.5489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -12 -1 -12 1 -13 -1 -13 -1 -11 -2 -13 -3 -12 -3 -11 -1 -12 -4 -12 -4 -12 -6 -12 -4 -11 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -6 -10 -5 -9 -6 -10 -7 -10 -4 -11 -6 -10 -7 -10 -6 0 0 -9 -6 -10 -6 -11 -5 -10 -4 -11 -5 -9 -3 -11 -5 -11 -5 -11 -4 -9 -3 -10 -4 -11 -5 -12 -4 -11 -4 -11 -3 -11 -5 -12 -3 -14 -4 -13 -4 -12 -2 -14 -3 -14 -3 -13 -5 -15 -3 -15 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
