type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8376188,0,157,0,0,8.76683,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 3 -4 1 -5 2 -5 3 -3 2 -4 2 -5 3 -3 1 -2 2 -3 3 -3 5 -2 4 -1 4 -1 4 -1 7 0 4 -2 4 1 6 0 8 -1 8 -1 7 -1 7 0 7 1 7 -1 8 -1 8 0 0 0 10 2 10 0 10 0 9 1 8 1 9 2 10 -1 10 1 13 1 11 0 12 1 13 -1 12 2 12 1 14 2 12 2 13 2 14 3 13 2 14 1 14 1 13 2 14 1 15 3 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8380099,0,157,0,0,8.79369,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 10 -5 10 -2 10 -4 10 -5 7 -3 7 -2 8 -2 9 0 11 1 10 1 11 4 13 2 10 4 11 2 12 3 12 6 11 3 14 5 10 6 16 6 11 8 17 8 12 9 17 10 17 8 19 0 0 11 17 11 19 11 21 12 20 15 20 12 23 12 22 11 22 14 23 13 22 16 27 13 27 16 24 16 26 14 27 14 31 15 27 17 27 14 29 15 28 14 32 16 31 14 32 19 34 16 31 15 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8462003,0,135,0,0,8.85229,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 2 -1 3 -4 1 -2 1 -4 1 -3 0 -3 -2 -4 -1 -2 -1 -4 -1 -3 0 -3 -2 -4 -2 -4 -2 -4 -2 -5 -4 -5 -1 -4 -4 -4 -4 -6 -3 -7 -4 -6 -5 -5 0 0 -4 -5 -6 -7 -6 -8 -5 -8 -3 -6 -6 -10 -6 -10 -3 -9 -6 -12 -3 -10 -3 -14 -5 -13 -8 -11 -6 -15 -6 -13 -7 -13 -5 -12 -9 -12 -8 -13 -7 -14 -3 -17 -8 -15 -7 -15 -8 -19 -6 -17 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8578796,0,390,0,0,8.96904,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 5 4 2 3 4 5 2 4 2 3 2 3 2 3 2 4 2 3 2 3 2 4 -1 4 0 4 0 4 0 3 0 4 0 4 -1 5 -1 5 -1 6 -1 6 -1 5 -1 7 -2 7 -2 8 -1 0 0 9 -3 10 -3 11 -2 8 -2 9 -3 10 -3 11 -3 9 -3 10 -4 9 -3 10 -4 11 -4 12 -5 12 -4 11 -4 13 -4 12 -3 14 -3 13 -4 14 -4 16 -4 14 -4 15 -2 15 -5 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9580540,0,390,0,0,9.97081,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 2 2 2 1 3 -1 3 1 3 0 3 -1 2 -2 2 -1 2 -3 3 -3 2 -3 2 -4 1 -3 2 -4 1 -5 2 -6 -1 -7 0 -5 1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -1 -9 -1 0 0 -8 -3 -6 -1 -8 -2 -9 0 -8 -2 -9 -2 -10 0 -10 -2 -9 -3 -8 0 -10 -1 -11 -1 -10 -1 -11 -1 -12 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -14 0 -13 -1 -13 -2 -13 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9630372,0,390,0,0,10.0204,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 2 -4 3 -2 3 -3 2 -2 3 -4 0 -3 0 -4 -1 -3 -1 -2 0 -2 -2 -3 -4 -2 -2 -3 -2 -3 -3 -2 -4 -3 -3 -3 -4 -2 -5 -2 -5 -1 -5 -1 -5 -2 -6 -3 -6 -2 -6 -2 -6 0 0 -1 -7 -3 -6 -1 -7 -2 -7 -1 -7 0 -8 0 -9 -2 -8 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -11 -4 -11 -2 -11 -3 -10 -4 -11 -4 -13 -4 -12 -4 -11 -4 -12 -5 -12 -5 -11 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9703386,0,82,0,0,10.0936,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -14 9 -11 7 -10 10 -10 9 -6 9 -7 11 -3 8 -3 9 -2 8 0 8 -1 9 1 9 1 8 3 5 4 5 6 7 6 5 8 4 12 4 9 4 12 2 13 4 11 4 14 2 11 3 17 0 0 1 17 6 20 5 19 2 14 6 17 3 19 9 18 7 20 6 19 5 18 11 20 2 18 6 22 12 19 10 19 10 26 18 27 5 26 11 30 15 18 14 27 12 24 21 28 18 28 17 25 18 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10084502,0,82,0,0,10.4746,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 1 6 1 5 1 4 1 4 2 4 1 4 2 3 2 1 2 2 1 2 2 1 1 1 0 0 0 -1 1 1 1 -2 0 -1 -1 -1 0 -2 -1 -1 0 -2 -1 -3 -1 -4 -1 -4 -2 -4 -3 0 0 -4 -2 -4 -1 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -14 -2 -12 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10086994,0,82,0,0,10.504,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -8 1 -6 0 -6 0 -7 0 -4 1 -5 3 -4 2 -4 1 -5 1 -3 1 -3 1 -3 1 -2 1 0 0 -1 0 0 0 -1 0 0 -1 0 0 2 -2 2 -2 2 1 2 -2 3 -1 3 -1 2 0 0 -2 4 -4 4 -1 5 -3 5 -3 6 -2 4 -3 6 -2 7 -1 6 -3 5 -1 7 -2 7 -3 7 -1 8 -2 8 -2 9 -3 8 -1 10 -2 9 -1 9 -2 9 -2 11 -2 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10088341,0,82,0,0,10.5395,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -11 -22 -10 -17 -9 -16 -13 -12 -10 -14 -10 -12 -11 -7 -10 -8 -9 -5 -6 -5 -8 -5 -8 -4 -5 0 -7 0 -6 2 -4 1 -4 0 -1 6 -2 4 -3 6 2 6 5 5 4 9 2 6 6 10 4 0 0 11 6 10 10 14 9 14 7 16 10 19 9 13 11 13 15 19 8 13 12 20 12 20 13 20 9 24 14 21 16 25 17 25 16 25 16 26 17 25 16 28 16 29 16 28 16 35 17 35 17 37 18 0 0 0 0 0 0 0 0 0 0 ]
