type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2429755,0,37,0,0,2.81772,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -13 22 -13 25 -13 30 -9 25 -9 29 -7 26 -8 18 -5 22 -2 26 0 21 -6 21 -3 22 -6 24 -8 16 -5 22 -1 17 -2 15 -1 15 -2 12 0 13 -4 11 -4 13 -8 11 -6 11 -7 12 -4 0 0 9 -5 9 -6 9 -9 4 -11 3 -5 6 -8 8 -7 5 -3 3 -6 2 -7 1 -5 3 -8 -3 -8 3 -9 1 -9 -1 -6 1 -5 -2 -10 -4 -8 -2 -8 -10 -9 0 -1 -6 -2 -7 -8 -9 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2478519,0,37,0,0,2.86629,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 21 11 20 11 23 3 24 1 25 9 26 1 24 4 25 -3 19 -1 16 5 23 3 21 -2 22 1 22 5 16 3 15 -1 17 1 16 1 14 -2 18 -2 13 0 12 5 13 7 12 4 9 5 13 0 0 2 7 1 7 5 9 3 8 4 6 3 8 6 7 4 6 7 9 8 2 7 -1 9 2 5 2 8 2 8 0 8 2 10 0 14 -2 8 -1 8 -1 9 -2 14 0 13 -4 11 -8 10 -3 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2489185,0,37,0,0,2.89272,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -14 -23 -15 -22 -16 -22 -19 -24 -17 -21 -16 -23 -14 -17 -13 -19 -16 -17 -16 -19 -18 -18 -11 -15 -13 -16 -14 -13 -14 -16 -14 -13 -13 -12 -7 -14 -7 -16 -8 -14 -8 -16 -8 -12 -9 -8 -5 -13 -5 -11 -10 0 0 -11 -1 -12 -1 -11 2 -10 -2 -10 -1 -12 4 -8 3 -13 4 -9 8 -6 3 -10 5 -7 7 -8 7 -8 9 -7 8 -4 10 -5 11 -6 11 -2 13 -4 10 -2 9 -6 11 -5 11 -2 16 -1 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2495836,0,84,0,0,2.93599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 14 -21 16 -19 13 -21 13 -20 14 -15 14 -16 13 -16 17 -15 16 -13 19 -15 18 -13 18 -13 18 -16 11 -14 14 -11 12 -12 12 -6 10 -12 12 -12 10 -8 8 -8 8 -4 7 -13 7 -11 10 -13 0 0 3 -9 4 -10 5 -11 2 -12 4 -14 0 -14 0 -9 4 -12 -3 -10 -1 -9 -4 -11 -1 -9 -4 -9 -7 -12 -7 -13 -3 -11 -5 -11 -8 -9 -5 -12 -10 -11 -10 -12 -7 -9 -9 -14 -10 -7 -10 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2511990,0,84,0,0,2.97877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -19 11 -19 11 -23 7 -20 6 -22 7 -18 5 -18 2 -19 3 -15 -1 -18 2 -19 5 -14 2 -17 3 -13 3 -13 2 -17 5 -14 4 -13 4 -14 2 -13 4 -10 5 -14 2 -10 5 -9 3 -9 3 0 0 -11 5 -8 4 -8 6 -9 7 -7 7 -8 7 -8 7 -3 7 -4 9 -5 7 -3 8 -6 10 -4 11 -4 10 -2 10 -1 8 1 15 -3 9 -1 11 -2 11 0 14 4 12 1 12 1 13 1 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2521113,0,84,0,0,3.01735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -19 -8 -18 -10 -19 -4 -15 -6 -17 -6 -11 -2 -17 -5 -15 -4 -14 -6 -16 -7 -17 -4 -15 -2 -12 -6 -13 -4 -15 -4 -14 -1 -12 -4 -8 -4 -10 -4 -8 -3 -12 -2 -12 -7 -11 -5 -7 -5 -11 0 0 -6 -10 -7 -5 -4 -10 -8 -8 -5 -6 -3 -6 -11 -5 -3 -6 -6 -8 -11 -8 -9 -8 -9 1 -9 -4 -8 3 -8 -2 -10 -6 -6 -1 -11 -5 -8 -6 -8 -6 -10 -2 -15 -4 -13 -4 -15 -1 -11 -2 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2523779,0,84,0,0,3.06029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 9 -9 16 -5 16 -9 20 -5 16 -2 13 -6 15 -7 12 -5 13 -2 13 -6 16 1 19 -1 11 -2 12 -2 9 0 8 -2 8 -7 13 0 14 0 12 -3 12 -5 7 1 11 -4 10 -3 8 -7 0 0 6 -5 5 -4 12 -4 12 -3 10 -8 7 -7 5 -6 6 -6 9 -6 4 -5 12 -4 2 -9 8 -4 9 -6 9 -5 7 -7 7 -8 9 -9 7 -10 4 -10 8 -8 6 -6 9 -10 10 -14 11 -10 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2526877,0,84,0,0,3.09813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -16 6 -16 2 -16 4 -18 4 -13 0 -14 4 -13 0 -12 1 -14 -3 -15 -4 -13 1 -15 -2 -18 1 -12 -2 -9 1 -12 0 -10 -1 -10 2 -10 3 -9 1 -9 4 -11 1 -8 -1 -7 2 0 0 -10 2 -9 3 -6 4 -9 5 -9 5 -10 4 -9 3 -10 3 -8 6 -6 3 -11 7 -8 4 -9 6 -6 5 -6 8 -10 7 -9 8 -8 9 -4 8 -11 9 -8 8 -7 8 -7 10 -7 9 -4 9 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2533034,0,84,0,0,3.13668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 8 -17 8 -15 7 -15 8 -13 7 -11 7 -8 11 -12 9 -11 13 -12 5 -11 8 -13 6 -6 8 -14 5 -8 4 -11 4 -11 5 -9 1 -10 4 -7 7 -7 2 -8 0 -6 2 -11 3 -9 5 -8 0 0 0 -11 -1 -10 0 -10 -4 -3 -4 -7 -2 -8 -1 -10 -3 -9 -2 -10 -6 -6 -7 -8 -6 -5 -7 -9 -5 -7 -10 -8 -11 -6 -9 -7 -9 -6 -11 -6 -6 -7 -8 -2 -10 -6 -8 -4 -16 -6 -9 -9 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2536859,0,84,0,0,3.17676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 22 -7 24 -4 23 -3 19 -7 24 -7 20 -8 19 -7 20 -9 19 -8 20 -8 19 -7 17 -9 16 -6 16 -10 16 -8 17 -7 14 -7 9 -6 10 -2 14 -4 14 -2 13 -5 10 -5 14 -4 14 0 0 -2 11 1 13 0 15 -3 12 1 12 1 13 3 9 4 9 4 9 5 11 6 14 7 12 8 12 7 12 10 11 9 16 10 12 12 12 10 11 10 10 11 14 10 11 12 11 13 10 13 15 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2540344,0,84,0,0,3.21532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 16 -6 17 -4 13 -8 14 -5 15 -9 13 -8 14 -6 15 -9 11 -10 13 -14 10 -9 13 -10 7 -10 11 -8 10 -14 9 -8 7 -8 10 -7 8 -7 8 -5 8 -7 3 -6 9 -9 4 -6 7 0 0 -5 7 -8 9 0 7 -2 10 -3 10 -1 9 -2 4 -2 7 -1 13 -1 9 0 8 -2 7 1 11 5 9 0 9 3 8 2 11 2 11 3 9 1 13 4 11 8 11 5 12 0 13 5 15 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2593723,0,84,0,0,3.25241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -28 -6 -27 -7 -25 -8 -22 -9 -22 -10 -19 -7 -17 -9 -20 -9 -18 -9 -18 -10 -18 -14 -17 -10 -14 -9 -12 -10 -18 -12 -12 -12 -12 -11 -14 -9 -13 -13 -14 -6 -14 -9 -14 -9 -13 -7 -17 -8 -16 -8 0 0 -16 -7 -18 -8 -15 -6 -16 -6 -16 -5 -17 -6 -16 -7 -17 -3 -17 -5 -17 -7 -18 -4 -15 -3 -17 -4 -17 -3 -20 -1 -20 -4 -19 -3 -21 -4 -19 -3 -21 -1 -21 -2 -21 -1 -21 -3 -20 -3 -20 -4 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2710781,0,84,0,0,3.29764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 23 -5 22 -7 26 -3 23 -4 22 -2 23 -2 22 0 23 1 20 2 22 3 20 1 18 0 20 1 17 3 19 0 16 1 15 0 15 2 17 1 14 1 15 2 15 0 14 -1 15 0 14 0 0 0 12 -2 10 -4 13 -4 10 -6 13 -6 11 -4 11 -7 11 -5 10 -5 12 -6 11 -9 13 -8 8 -9 8 -7 10 -8 10 -11 8 -11 8 -9 8 -12 7 -12 7 -10 8 -14 6 -12 6 -13 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2870382,0,84,0,0,3.33599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 21 16 17 18 19 18 17 18 17 19 21 23 14 19 18 19 11 21 13 20 13 22 13 23 11 21 10 20 11 19 10 20 10 15 9 16 10 14 7 14 10 16 10 14 8 13 10 14 9 12 0 0 11 12 11 13 13 11 11 7 12 7 13 10 11 9 9 9 12 8 6 6 11 5 12 3 13 5 12 3 11 3 12 3 13 3 16 2 13 2 11 2 12 1 13 0 12 0 15 -1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2912884,0,84,0,0,3.37373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -6 28 -7 30 -9 31 -6 24 -9 29 -10 24 -11 24 -12 25 -12 21 -12 25 -12 24 -14 21 -12 23 -8 23 -10 22 -10 22 -8 16 -10 21 -7 16 -8 13 -12 16 -7 14 -6 16 -2 17 -6 17 0 0 -2 17 -5 15 -1 15 -2 16 0 13 0 16 -3 13 1 14 3 16 1 15 1 15 3 15 4 17 1 15 2 12 4 16 5 15 7 15 4 15 6 15 8 15 7 14 5 14 6 13 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2915388,0,84,0,0,3.41296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 11 -23 14 -23 13 -26 13 -22 15 -23 15 -20 16 -18 14 -16 18 -17 15 -18 15 -19 15 -17 13 -16 13 -16 16 -14 13 -14 12 -11 12 -15 15 -14 12 -13 13 -12 11 -10 10 -12 8 -12 10 -13 0 0 7 -11 8 -12 6 -12 6 -12 4 -15 6 -14 4 -14 3 -14 4 -14 4 -14 1 -15 1 -14 1 -14 2 -15 -1 -14 -2 -12 -2 -14 2 -13 0 -15 -3 -14 -1 -14 -2 -13 -1 -13 -3 -16 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2917396,0,84,0,0,3.45602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 19 -17 21 -15 23 -15 20 -12 21 -12 23 -10 19 -8 21 -9 24 -7 22 -9 22 -6 21 -8 22 -7 18 -6 20 -5 17 -4 17 -4 17 -5 17 -4 15 -1 17 -4 13 -3 14 -6 18 -6 15 -4 0 0 14 -6 14 -7 13 -8 14 -6 13 -9 13 -9 10 -7 13 -8 12 -8 12 -7 12 -9 10 -9 11 -9 10 -10 10 -11 10 -13 11 -10 9 -12 8 -13 9 -11 7 -12 9 -11 9 -9 8 -12 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2957196,0,84,0,0,3.49695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 9 23 7 26 7 27 9 25 5 25 6 23 2 22 3 22 2 20 2 22 3 24 1 21 0 22 -2 20 1 22 2 20 1 16 3 20 0 18 -1 18 -1 14 2 16 1 14 3 17 4 14 0 0 5 15 4 16 6 16 7 14 5 13 3 14 5 14 5 11 6 11 3 9 8 13 6 12 6 11 9 12 8 10 7 11 9 10 8 8 11 9 11 7 11 10 10 9 10 7 10 8 11 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2965601,0,84,0,0,3.53258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 24 8 24 7 24 8 23 10 22 13 22 11 20 9 20 10 19 10 22 12 20 11 18 16 21 13 16 13 19 15 18 13 12 9 21 9 17 9 16 9 14 11 19 11 13 5 14 8 14 13 0 0 13 6 15 8 18 6 13 7 13 2 15 3 10 2 13 3 11 2 17 -1 16 2 12 -3 17 2 15 0 15 -4 12 -3 13 -1 14 -4 15 -3 11 -2 13 -3 9 -5 13 -2 11 -7 10 -5 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2971267,0,84,0,0,3.57051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -25 -8 -24 -5 -25 -9 -23 -10 -21 -11 -24 -14 -23 -11 -22 -11 -22 -10 -22 -12 -22 -10 -22 -11 -20 -10 -16 -12 -20 -9 -15 -12 -15 -9 -19 -9 -19 -8 -15 -10 -16 -8 -17 -11 -19 -5 -14 -7 -16 -2 0 0 -17 1 -20 -3 -14 -2 -11 -2 -14 -4 -11 -1 -13 3 -18 -1 -17 3 -14 2 -15 5 -12 7 -15 2 -14 3 -13 9 -16 4 -9 5 -12 5 -11 4 -10 7 -12 8 -10 10 -12 7 -10 12 -10 12 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3033243,0,84,0,0,3.6148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -1 30 2 32 2 32 6 29 5 30 7 31 10 28 6 27 8 30 6 25 10 27 9 25 11 25 11 22 11 21 11 25 12 21 10 21 9 21 10 19 11 21 9 17 6 22 9 19 6 18 2 0 0 18 6 19 7 20 7 14 2 16 7 17 2 15 4 17 3 18 2 15 0 18 3 15 0 16 -2 15 2 17 -2 17 -3 18 -2 17 -1 15 -2 14 -3 15 -1 16 -3 14 -3 16 -5 15 -4 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4250850,0,157,0,0,4.63925,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 -9 7 -11 11 -11 13 -11 13 -8 11 -11 11 -6 14 -9 14 -9 13 -6 14 -7 14 -7 16 -10 15 -7 15 -8 14 -6 15 -8 12 -8 15 -9 14 -6 14 -5 16 -6 15 -6 15 -6 16 -7 15 -8 0 0 16 -8 15 -7 15 -6 12 -5 13 -5 15 -7 13 -7 14 -6 15 -8 13 -6 15 -7 13 -10 14 -9 13 -7 15 -7 13 -8 14 -8 15 -9 15 -9 14 -8 13 -7 14 -8 13 -8 15 -8 14 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4296596,0,135,0,0,4.68471,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -8 -11 -7 -13 -6 -14 -9 -12 -9 -13 -10 -10 -9 -12 -10 -13 -11 -10 -11 -13 -13 -11 -11 -10 -14 -10 -10 -10 -13 -13 -12 -9 -13 -12 -12 -11 -13 -11 -12 -11 -13 -9 -11 -11 -12 -11 -12 -12 -14 -10 -13 0 0 -11 -13 -10 -12 -11 -13 -11 -13 -12 -10 -11 -14 -11 -12 -11 -12 -11 -12 -11 -13 -10 -11 -10 -9 -10 -10 -13 -12 -13 -12 -13 -12 -13 -10 -12 -9 -13 -10 -12 -9 -13 -11 -12 -9 -13 -10 -17 -12 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4472456,0,390,0,0,4.86053,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 -2 10 1 11 1 12 0 10 2 10 2 12 1 10 3 9 4 10 4 9 5 12 0 11 2 9 2 10 2 10 7 10 4 9 4 9 6 9 5 8 4 8 6 8 5 8 5 7 4 10 2 0 0 7 5 9 5 9 3 6 5 7 6 6 4 9 5 7 5 6 2 6 3 9 5 7 6 8 5 8 5 10 3 8 6 8 3 8 4 9 4 10 2 9 2 7 4 8 4 8 2 8 4 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4519228,0,390,0,0,4.90708,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 -6 -2 -7 -2 -6 0 -7 -2 -6 -2 -7 -1 -8 0 -7 0 -8 0 -6 -1 -9 0 -6 0 -10 0 -9 0 -6 1 -8 3 -6 2 -8 1 -6 2 -8 2 -7 1 -8 2 -6 1 -7 2 -5 0 -7 0 0 0 -5 2 -7 1 -6 2 -6 1 -8 2 -7 1 -6 -1 -5 2 -6 0 -7 0 -7 2 -8 1 -7 2 -7 0 -8 0 -7 2 -9 0 -8 0 -10 0 -8 1 -9 -1 -9 0 -10 0 -8 -2 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
