type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,70:9C:D1:51:51:A4,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,103336,0,192,0,0,0.491612,128,[-64 0 12 0 0 0 0 0 0 0 0 0 0 -25 1 -26 2 -27 3 -27 4 -26 5 -25 7 -26 7 -25 8 -26 8 -26 9 -28 9 -28 10 -25 10 -26 10 -24 10 -25 11 -23 10 -22 12 -23 11 -22 10 -21 10 -22 10 -19 9 -21 10 -22 10 -20 0 0 8 -20 8 -20 7 -21 5 -19 6 -18 5 -19 5 -19 4 -18 3 -18 3 -18 2 -18 1 -17 -1 -18 -2 -18 -2 -17 -2 -18 -4 -19 -5 -18 -5 -18 -6 -18 -7 -18 -7 -18 -8 -17 -10 -19 -10 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,307502,0,192,0,0,0.695284,128,[-64 0 12 0 0 0 0 0 0 0 0 0 -16 17 -17 17 -18 17 -19 16 -19 16 -19 15 -20 15 -21 13 -21 14 -21 13 -22 13 -23 13 -22 12 -23 11 -22 11 -23 11 -22 10 -21 9 -21 10 -21 8 -20 9 -21 8 -19 8 -21 9 -20 8 -20 9 0 0 -18 9 -19 10 -19 10 -18 10 -17 9 -17 10 -18 11 -16 11 -16 12 -15 12 -16 13 -15 13 -14 13 -13 14 -14 14 -14 16 -13 16 -13 17 -14 16 -13 17 -14 18 -14 18 -14 18 -13 19 -14 18 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,511726,0,192,0,0,0.89932,128,[-64 0 12 0 0 0 0 0 0 0 0 0 -14 13 -16 13 -17 14 -18 14 -18 12 -18 11 -19 11 -18 10 -18 9 -18 10 -19 10 -20 10 -18 9 -19 8 -19 7 -20 9 -19 8 -18 8 -18 7 -18 8 -17 7 -18 7 -17 7 -17 8 -18 8 -18 8 0 0 -16 8 -17 9 -17 9 -16 9 -15 9 -16 11 -16 11 -15 11 -16 11 -16 11 -16 13 -15 13 -15 13 -15 14 -15 14 -15 14 -15 16 -15 15 -15 16 -15 16 -15 16 -16 16 -16 17 -15 18 -15 17 -16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,716573,0,192,0,0,1.10418,128,[-64 0 12 0 0 0 0 0 0 0 0 0 3 -24 5 -24 6 -24 7 -25 7 -22 9 -24 9 -23 9 -21 11 -22 11 -22 11 -23 11 -23 12 -22 12 -22 13 -20 13 -21 12 -20 13 -18 13 -19 13 -18 13 -17 12 -18 11 -17 12 -17 11 -18 12 -19 0 0 11 -17 11 -16 10 -17 10 -17 8 -16 8 -17 7 -17 7 -17 6 -17 4 -16 4 -17 3 -17 2 -18 1 -19 1 -18 0 -19 -1 -20 -1 -21 -1 -20 -2 -21 -1 -21 -3 -22 -4 -22 -4 -23 -5 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,923449,0,192,0,0,1.31126,128,[-64 0 12 0 0 0 0 0 0 0 0 0 -15 20 -15 20 -19 21 -19 21 -20 19 -19 18 -21 17 -21 15 -22 17 -22 15 -23 16 -24 15 -23 14 -23 13 -22 12 -23 13 -22 12 -20 10 -21 10 -23 10 -20 9 -20 11 -19 9 -20 11 -20 11 -20 10 0 0 -19 11 -18 12 -19 12 -17 12 -17 13 -17 13 -16 13 -16 13 -14 14 -14 14 -15 16 -14 15 -14 16 -13 17 -14 17 -13 18 -14 19 -14 20 -14 20 -13 20 -14 22 -13 21 -14 21 -13 23 -14 23 -13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1127539,0,192,0,0,1.51526,128,[-64 0 12 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -25 0 -25 0 -24 0 -24 -1 -24 -3 -24 -3 -24 -4 -23 -4 -25 -5 -24 -6 -24 -6 -23 -7 -21 -5 -23 -6 -22 -6 -20 -5 -21 -6 -21 -6 -21 -5 -20 -5 -19 -5 -20 -5 -21 -5 -20 -4 0 0 -20 -4 -20 -3 -20 -3 -20 -2 -20 -2 -21 -1 -21 -1 -20 0 -21 0 -21 -1 -21 0 -20 1 -20 1 -21 1 -20 1 -22 2 -22 2 -22 2 -21 3 -21 3 -22 3 -21 3 -21 3 -22 4 -22 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1331864,0,192,0,0,1.71961,128,[-64 0 12 0 0 0 0 0 0 0 0 0 8 -17 8 -18 9 -19 10 -19 10 -18 10 -17 12 -18 11 -18 13 -18 12 -17 13 -18 14 -18 14 -17 14 -17 13 -17 14 -16 14 -15 12 -15 13 -15 13 -15 12 -16 12 -15 12 -14 12 -16 12 -16 12 -16 0 0 11 -16 11 -17 11 -17 11 -17 10 -17 10 -19 11 -19 10 -19 10 -19 10 -19 9 -21 9 -21 9 -21 9 -21 10 -22 10 -23 10 -24 9 -23 9 -23 10 -23 10 -24 9 -23 9 -24 9 -23 9 -22 9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1537305,0,192,0,0,1.92489,128,[-64 0 12 0 0 0 0 0 0 0 0 0 12 -17 13 -17 15 -17 14 -17 14 -16 15 -15 16 -15 16 -14 17 -14 17 -14 18 -14 18 -14 18 -13 18 -13 17 -12 19 -13 17 -11 16 -11 17 -11 17 -11 16 -11 16 -11 15 -11 15 -11 16 -13 15 -12 0 0 15 -12 15 -12 14 -13 13 -14 14 -14 13 -15 14 -15 13 -14 13 -16 13 -16 14 -16 13 -15 13 -16 13 -17 13 -17 12 -18 14 -19 13 -18 13 -18 14 -18 13 -19 13 -19 13 -18 12 -20 13 -19 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1740676,0,192,0,0,2.12828,128,[-64 0 12 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -22 1 -23 0 -21 0 -23 -1 -22 -1 -22 -2 -22 -2 -22 -2 -22 -3 -23 -4 -22 -3 -22 -4 -21 -5 -22 -5 -21 -5 -20 -5 -19 -4 -19 -5 -20 -4 -19 -4 -18 -4 -19 -3 -21 -4 -20 -4 0 0 -20 -3 -21 -2 -21 -2 -21 -1 -21 0 -21 -1 -22 -1 -21 -1 -22 1 -20 0 -23 1 -22 1 -22 1 -23 1 -22 2 -23 2 -23 2 -24 2 -23 2 -24 2 -25 2 -25 3 -24 3 -26 3 -25 3 -25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,70:9C:D1:51:51:A4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1945639,0,192,0,0,2.33333,128,[-64 0 12 0 0 0 0 0 0 0 0 0 21 10 21 10 21 12 21 12 21 12 19 13 19 13 19 14 19 14 19 14 19 15 20 17 19 16 18 16 18 16 18 17 16 17 16 15 16 16 16 16 15 15 16 15 15 14 16 14 17 15 16 14 0 0 17 13 17 13 17 13 17 13 17 12 18 12 18 12 19 11 19 11 20 11 20 12 19 11 21 11 20 12 20 11 21 11 22 10 22 11 21 11 21 11 23 11 22 11 22 11 22 11 22 10 21 11 0 0 0 0 0 0 0 0 0 0 ]
