type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8173729,0,84,0,0,8.69219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 6 10 2 11 3 10 3 9 2 10 2 9 2 10 3 10 1 8 1 10 0 9 1 10 0 10 0 9 1 9 1 8 0 8 1 8 0 8 -2 7 -1 7 0 9 -2 6 -1 8 -2 8 0 0 -1 7 0 7 1 8 0 6 0 6 0 8 0 7 1 9 1 8 1 9 2 9 2 8 2 8 1 9 2 8 1 8 3 9 4 9 2 9 5 8 4 10 4 10 5 9 4 11 5 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8174016,0,84,0,0,8.7249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 7 11 8 11 7 10 8 9 7 7 7 8 6 7 7 8 8 7 9 6 5 8 8 7 8 7 8 6 7 5 7 5 7 3 4 6 9 6 6 7 7 5 7 4 10 4 8 3 6 0 0 7 7 4 7 5 6 6 5 3 6 7 6 6 5 6 6 5 7 8 6 6 6 6 6 6 5 7 5 8 6 9 6 10 5 10 5 10 6 10 4 10 4 11 4 9 3 11 4 13 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8174353,0,84,0,0,8.75711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -2 -12 -3 -15 -1 -13 -1 -12 -1 -12 1 -13 -1 -12 -1 -12 -1 -13 0 -14 0 -11 0 -12 1 -12 1 -11 1 -11 1 -11 2 -10 1 -11 1 -12 1 -9 -1 -10 1 -10 0 -8 1 -8 0 -9 0 0 1 -10 1 -9 0 -10 -1 -9 0 -10 0 -9 -1 -10 -1 -10 0 -10 -2 -9 -1 -8 -2 -9 -3 -10 -2 -12 -2 -9 -3 -12 -2 -13 -4 -11 -5 -12 -4 -12 -5 -15 -3 -11 -3 -13 -7 -13 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8176633,0,84,0,0,8.79877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 11 6 12 7 12 5 10 6 12 9 9 5 9 6 8 6 8 6 8 7 8 7 8 9 8 7 7 8 8 6 7 8 5 8 7 5 6 6 5 7 5 6 5 6 5 7 6 7 5 6 0 0 5 7 4 6 6 5 3 7 7 6 7 5 4 7 7 5 8 7 7 5 8 6 7 6 8 6 9 7 6 5 8 6 8 5 9 5 9 5 11 5 10 5 11 3 9 4 11 3 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8176980,0,84,0,0,8.8308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -13 -5 -12 -5 -14 -7 -13 -8 -11 -7 -13 -5 -13 -7 -10 -6 -13 -6 -11 -7 -10 -8 -11 -5 -9 -6 -8 -6 -10 -7 -8 -6 -9 -8 -10 -6 -9 -6 -7 -5 -9 -4 -10 -6 -7 -7 -7 -6 -7 -7 0 0 -9 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -5 -10 -7 -8 -2 -11 -5 -9 -5 -9 -3 -10 -3 -10 -4 -9 -2 -10 -2 -10 -3 -11 -1 -11 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -16 0 -14 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8188020,0,84,0,0,8.87317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -8 -9 -13 -11 -10 -11 -8 -10 -7 -9 -8 -9 -9 -12 -8 -9 -7 -10 -7 -9 -6 -13 -5 -12 -5 -10 -5 -10 -3 -11 -4 -10 -5 -11 -5 -11 -5 -8 -5 -11 -5 -9 -3 -10 -4 -9 -5 -7 -4 -11 0 0 -3 -8 -5 -10 -4 -7 -3 -9 -6 -8 -3 -8 -6 -8 -5 -7 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -8 -9 -7 -9 -9 -5 -9 -8 -11 -7 -8 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -5 -11 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8235841,0,84,0,0,8.91571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 24 9 22 11 21 13 21 11 22 13 18 13 18 13 16 15 15 14 19 15 20 14 15 16 15 16 15 15 13 16 15 16 12 13 13 14 11 17 11 13 12 14 11 13 11 13 12 15 12 16 0 0 13 14 13 14 14 16 13 12 12 13 14 13 13 16 13 15 15 12 14 13 16 15 14 13 17 13 17 15 16 11 18 15 20 13 20 12 21 12 19 12 22 14 22 12 23 14 26 12 23 12 25 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8265498,0,84,0,0,8.95565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -22 21 -16 15 -17 23 -20 16 -11 17 -14 22 -6 18 -13 17 -12 18 -12 18 -13 18 -15 17 -15 17 -12 20 -9 20 -11 19 -12 14 -8 15 -11 18 -8 15 -8 17 -8 13 -9 17 -11 16 -12 16 -9 0 0 15 -11 14 -7 19 -8 13 -13 15 -10 13 -12 15 -12 13 -9 7 -15 16 -12 17 -14 8 -14 11 -18 14 -17 9 -16 13 -17 12 -18 13 -20 10 -21 12 -17 9 -22 8 -24 10 -22 11 -22 9 -22 8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8372091,0,84,0,0,8.99865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -6 -9 -4 -11 -7 -13 -5 -9 -4 -10 -4 -11 -3 -11 -3 -11 -3 -10 -2 -9 -2 -11 -1 -9 -1 -10 0 -11 -1 -10 1 -9 0 -10 2 -9 1 -10 2 -9 2 -10 1 -9 1 -8 2 -9 1 -10 0 0 2 -9 3 -8 1 -10 1 -9 1 -10 1 -8 1 -9 1 -9 1 -11 1 -8 0 -10 1 -8 2 -10 1 -10 1 -12 1 -11 1 -11 -1 -12 0 -12 -1 -11 0 -12 -1 -12 -2 -13 -2 -13 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8412570,0,84,0,0,9.03888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -12 25 -14 23 -12 23 -12 20 -12 19 -15 20 -15 18 -17 18 -14 17 -16 17 -16 17 -18 17 -16 15 -15 13 -17 15 -19 14 -15 11 -15 13 -16 11 -14 10 -16 10 -15 9 -16 10 -15 11 -17 11 0 0 -17 9 -16 8 -15 10 -16 10 -14 11 -17 10 -15 10 -14 11 -15 12 -16 10 -19 14 -15 11 -16 15 -15 13 -17 12 -16 15 -18 17 -15 18 -17 17 -15 19 -17 18 -14 19 -16 19 -17 21 -16 20 -15 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8614408,0,84,0,0,9.08333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 5 10 6 7 4 10 6 7 5 5 8 7 5 5 5 6 6 6 4 7 8 4 5 6 5 5 6 5 8 2 4 4 5 3 8 1 7 3 5 3 4 3 6 4 8 2 5 1 5 0 0 2 4 3 4 1 7 4 6 1 5 4 6 3 5 4 5 4 5 4 5 3 6 5 7 4 6 4 7 5 6 7 6 5 6 4 5 8 7 7 5 8 7 8 5 8 5 11 5 10 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8615674,0,84,0,0,9.1146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -9 6 -11 4 -8 3 -10 1 -7 1 -9 0 -9 1 -8 1 -8 0 -8 -2 -8 0 -6 -2 -7 -1 -8 0 -6 -4 -6 0 -8 -1 -7 -2 -6 -3 -5 -1 -5 -4 -5 -4 -4 -6 -6 -3 0 0 -5 -4 -5 -2 -5 -3 -6 -3 -3 -4 -6 -2 -4 -3 -7 -4 -6 -2 -6 -1 -6 -2 -7 -3 -7 -3 -8 -3 -5 -5 -8 -2 -9 -6 -8 -4 -9 -3 -10 -3 -10 -1 -9 -4 -12 -3 -11 -1 -11 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8700640,0,84,0,0,9.15421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 6 -5 9 -4 8 -3 5 -2 6 -1 6 -4 7 0 8 -1 5 1 9 -1 3 0 5 1 4 2 4 -1 4 3 4 1 5 1 5 3 3 3 5 3 3 4 4 4 3 4 5 3 0 0 3 4 4 5 4 5 3 4 5 6 5 4 5 5 5 5 5 5 6 4 6 5 6 5 6 4 5 5 6 5 7 5 8 5 9 3 7 5 8 5 8 6 10 5 9 6 12 4 10 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8702334,0,84,0,0,9.18644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 8 -1 7 -1 7 1 6 0 7 1 6 1 7 0 5 1 5 1 6 0 6 2 5 3 6 2 4 0 4 4 5 2 3 4 5 2 4 3 5 4 5 4 4 5 4 4 4 4 3 5 0 0 4 4 5 4 4 7 4 4 4 4 5 5 4 6 6 3 4 5 6 4 4 6 6 4 6 4 8 4 7 3 8 5 9 4 9 3 9 3 9 4 9 2 12 2 10 1 12 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8703432,0,84,0,0,9.21813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -2 -10 -6 -8 -1 -9 -2 -7 -2 -9 0 -8 0 -6 1 -8 1 -6 0 -6 0 -8 2 -7 0 -6 2 -6 2 -7 2 -6 2 -5 2 -7 1 -5 5 -5 4 -7 2 -5 4 -6 3 -6 4 -5 0 0 3 -4 3 -5 3 -7 4 -7 3 -6 6 -7 5 -6 2 -7 5 -6 4 -5 4 -8 2 -7 3 -7 2 -9 2 -9 2 -8 2 -11 3 -11 0 -11 0 -11 2 -12 0 -11 -1 -13 -2 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8703809,0,84,0,0,9.25537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 6 -4 7 -2 8 -3 7 -4 5 -5 7 -5 4 -5 4 -5 4 -7 2 -5 4 -5 3 -6 1 -7 3 -6 2 -8 3 -5 1 -5 1 -7 0 -5 2 -7 -1 -7 0 -6 0 -6 1 -7 0 0 0 -6 0 -6 2 -8 1 -7 -1 -7 0 -7 1 -8 0 -9 1 -8 1 -7 3 -8 1 -8 2 -8 2 -10 2 -8 2 -9 4 -10 4 -10 6 -9 4 -10 4 -10 5 -9 5 -9 7 -10 7 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8704142,0,84,0,0,9.29174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 7 2 5 1 7 2 6 3 4 2 7 2 5 1 4 2 3 4 5 3 5 5 2 3 1 3 3 5 4 4 2 6 2 4 1 4 4 5 1 5 1 6 1 4 1 5 0 3 2 5 0 0 2 5 2 7 2 6 1 7 1 5 1 7 -1 5 1 7 4 6 4 7 1 7 3 7 2 8 3 7 5 8 4 7 4 7 5 7 6 9 6 8 6 8 7 7 6 8 9 7 10 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8773638,0,84,0,0,9.32295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 -4 7 -4 7 -1 7 -2 6 -2 5 0 8 -2 7 -2 6 -1 6 0 7 0 6 1 7 2 6 0 7 1 6 1 5 0 5 1 6 2 6 2 7 3 5 2 4 4 5 2 5 3 0 0 6 2 6 3 6 2 6 2 6 2 6 2 7 2 7 1 8 2 6 1 8 0 7 1 9 -1 8 0 8 -1 9 1 10 -1 9 -1 10 -1 9 -2 10 -2 9 -2 11 -5 12 -3 9 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8774045,0,84,0,0,9.35624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 4 -6 5 -7 3 -7 3 -6 5 -6 4 -5 3 -4 6 -6 5 -4 4 -3 4 -5 4 -5 4 -3 5 -4 6 -2 6 -3 6 -4 6 -2 7 -2 5 -3 5 -3 6 -2 5 0 6 -2 5 -1 0 0 5 -3 6 -2 6 -3 6 -3 6 -4 7 -3 6 -3 5 -3 7 -3 7 -4 7 -2 6 -5 9 -4 6 -6 7 -5 7 -5 6 -6 6 -6 8 -5 7 -8 6 -8 7 -9 7 -9 7 -9 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9027538,0,84,0,0,9.41586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 25 -2 26 1 26 3 23 2 23 1 24 3 21 5 23 4 20 5 21 7 20 6 21 8 21 7 18 8 20 8 18 9 17 9 19 9 17 10 17 7 17 9 14 8 17 12 17 11 18 10 0 0 17 8 18 9 19 10 18 8 17 8 18 7 18 7 18 6 20 7 16 5 20 8 19 7 20 6 21 6 21 7 23 6 25 5 25 5 24 4 25 3 26 2 26 2 26 1 28 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9031513,0,84,0,0,9.44366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 -1 7 -1 8 -1 7 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -5 6 -3 6 -4 6 -3 5 -2 5 -4 5 -5 4 -3 5 -5 4 -4 5 -4 5 -4 5 -3 5 0 0 -3 4 -4 5 -4 5 -2 6 -4 5 -4 5 -4 5 -4 6 -2 5 -2 6 -4 6 -3 5 -3 6 -3 5 -3 6 -3 6 -3 7 -2 7 -3 7 -2 7 -2 8 -3 9 -2 8 -2 8 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9031813,0,84,0,0,9.47841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -6 3 -5 4 -6 3 -4 4 -5 4 -6 3 -5 4 -5 4 -4 3 -4 4 -5 4 -4 6 -4 4 -3 4 -4 4 -4 4 -3 4 -4 5 -2 5 -3 5 -2 5 -2 4 -3 5 -4 4 -3 0 0 4 -2 5 -3 4 -3 5 -3 4 -3 4 -3 4 -3 4 -4 4 -5 4 -3 5 -4 3 -4 4 -4 5 -4 4 -5 4 -5 4 -5 5 -4 5 -6 4 -5 4 -6 4 -6 3 -7 3 -6 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
