type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7941450,0,37,0,0,8.32966,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 -20 -32 -20 -33 -19 -33 -19 -30 -19 -28 -19 -28 -19 -26 -20 -28 -19 -25 -18 -25 -20 -25 -17 -24 -16 -21 -17 -20 -14 -21 -15 -19 -14 -20 -14 -19 -12 -18 -14 -18 -11 -18 -12 -14 -10 -16 -11 -14 -9 -14 -9 0 0 -15 -6 -15 -8 -14 -8 -14 -5 -13 -5 -12 -5 -12 -5 -12 -5 -15 -5 -13 -6 -14 -5 -11 -4 -12 -3 -15 -4 -15 -4 -12 -4 -13 -4 -13 -3 -14 -5 -14 -6 -15 -5 -15 -4 -15 -6 -18 -7 -16 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7950154,0,37,0,0,8.36886,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 22 32 22 29 21 30 20 25 20 27 20 25 22 23 18 24 19 21 15 22 18 22 18 20 18 21 16 19 16 19 15 17 15 15 13 15 12 14 12 14 10 14 12 13 9 14 12 15 8 13 12 0 0 13 7 13 9 12 8 12 7 9 5 10 5 13 6 12 7 9 4 9 5 10 6 9 5 11 5 12 5 10 6 11 6 13 5 11 5 11 6 11 4 13 6 11 6 13 6 15 5 13 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7964397,0,84,0,0,8.40578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 18 -14 15 -12 15 -13 16 -12 16 -13 16 -12 13 -11 13 -9 13 -11 11 -11 13 -7 12 -9 13 -9 11 -8 11 -7 10 -7 10 -10 9 -8 10 -4 9 -6 7 -7 7 -6 5 -9 8 -6 5 -6 0 0 7 -8 5 -7 6 -7 5 -6 5 -4 5 -6 5 -5 3 -6 5 -6 2 -6 3 -6 2 -7 4 -5 4 -7 3 -5 4 -9 3 -7 3 -6 3 -7 1 -8 2 -9 4 -9 1 -8 3 -9 2 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7964838,0,37,0,0,8.44388,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -31 -23 -31 -23 -30 -25 -31 -21 -26 -19 -28 -21 -28 -16 -27 -16 -27 -15 -26 -16 -26 -15 -24 -14 -24 -16 -22 -13 -20 -13 -20 -12 -20 -11 -18 -12 -19 -9 -18 -10 -16 -11 -16 -10 -14 -11 -14 -10 -15 -9 -15 0 0 -9 -13 -11 -12 -12 -13 -8 -13 -11 -11 -10 -11 -10 -9 -8 -9 -8 -8 -8 -9 -7 -10 -9 -10 -10 -10 -10 -8 -8 -10 -10 -9 -13 -9 -14 -7 -11 -10 -11 -8 -13 -10 -13 -10 -13 -10 -15 -9 -14 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7965168,0,84,0,0,8.49099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -14 18 -14 18 -11 16 -14 15 -12 14 -11 17 -10 16 -10 14 -11 15 -10 16 -12 13 -10 14 -10 13 -9 12 -9 13 -8 9 -6 8 -8 13 -6 10 -7 9 -7 7 -6 8 -6 9 -8 8 -7 0 0 6 -6 5 -6 6 -7 4 -4 6 -5 7 -6 6 -6 6 -5 5 -7 8 -5 6 -7 3 -6 5 -5 3 -8 5 -6 5 -6 5 -6 5 -8 5 -9 4 -6 5 -8 3 -8 3 -9 5 -11 3 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7965563,0,84,0,0,8.52964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 14 14 15 15 15 16 9 14 11 12 12 15 9 12 11 12 9 12 10 14 10 12 8 12 10 9 7 11 8 10 6 10 7 9 6 8 6 8 4 8 5 7 4 8 6 7 4 7 4 6 0 0 3 6 5 6 4 6 5 5 5 5 6 6 5 4 4 5 5 4 5 4 5 3 7 2 6 3 5 4 6 5 6 4 5 3 5 4 6 3 6 5 6 3 8 4 7 6 10 5 8 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7965945,0,84,0,0,8.56296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -21 2 -20 3 -20 4 -19 3 -18 4 -17 4 -20 4 -16 3 -16 3 -18 3 -17 3 -15 3 -17 2 -14 3 -15 2 -12 0 -12 0 -12 3 -12 2 -11 2 -12 1 -8 0 -10 0 -8 0 -9 0 0 0 -10 -1 -10 1 -8 -1 -8 1 -8 1 -9 -2 -8 -1 -8 0 -8 -3 -8 -2 -6 -1 -8 0 -7 -2 -7 -2 -8 -4 -8 -1 -8 -3 -8 -1 -10 -4 -9 -3 -9 -3 -8 -4 -9 -5 -10 -5 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7966287,0,84,0,0,8.60265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 22 -4 18 -4 21 -3 18 -5 18 -4 17 -4 16 -5 17 -3 16 -5 15 -6 15 -5 14 -5 13 -3 13 -4 13 -3 12 -4 11 -4 11 -4 11 -4 10 -2 9 -4 8 -2 9 -3 9 -1 8 0 0 -3 8 -2 7 -2 7 -2 6 -1 7 -1 6 -1 6 0 7 -1 7 -1 5 -2 8 0 7 -1 9 0 6 -1 6 0 6 0 7 0 7 1 7 0 9 0 7 0 7 2 8 1 10 1 8 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7966733,0,84,0,0,8.63892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 19 -8 19 -10 20 -9 17 -9 16 -10 15 -11 14 -10 17 -7 14 -10 14 -9 15 -8 15 -9 11 -7 12 -7 11 -7 13 -7 9 -7 11 -5 9 -7 8 -7 8 -5 7 -7 7 -5 6 -4 7 0 0 -4 7 -3 7 -4 7 -2 7 -3 6 -3 8 -3 8 -2 6 -3 6 -3 7 -4 5 -2 7 -3 6 -3 8 -3 7 -8 10 -1 6 -1 8 -3 8 -1 9 -2 7 -1 8 -3 10 -1 8 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8177257,0,84,0,0,8.67665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -13 34 -12 34 -10 34 -11 30 -10 32 -8 35 -7 30 -7 31 -7 30 -6 30 -6 31 -7 27 -6 28 -5 25 -5 24 -5 23 -5 22 -6 22 -3 19 -4 20 -3 20 -3 17 -1 19 -4 19 -3 19 -4 0 0 17 -5 16 -3 17 -5 13 -4 14 -2 15 -6 15 -4 13 -3 14 -6 12 -4 15 -6 12 -3 13 -8 12 -8 14 -7 15 -7 14 -9 14 -9 14 -10 10 -10 14 -14 14 -12 14 -12 12 -15 12 -15 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8292268,0,84,0,0,8.71778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 17 -5 14 -6 15 -8 15 -5 15 -4 16 -5 15 -4 12 -3 14 -3 14 -4 12 -6 12 -4 11 -2 12 -3 10 -4 9 -3 10 -1 10 -2 10 0 11 -2 8 -1 9 -3 7 -3 8 -3 0 0 8 -3 8 -3 5 -2 8 -1 8 -2 7 -3 9 -3 6 -2 6 -3 7 -4 4 -3 7 -4 7 -4 7 -5 7 -5 6 -6 6 -5 6 -4 8 -5 7 -6 6 -6 6 -7 8 -8 7 -10 7 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8292635,0,84,0,0,8.75507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -11 9 -10 12 -13 12 -10 9 -10 7 -12 9 -9 10 -10 9 -9 8 -10 9 -10 9 -8 8 -8 7 -8 7 -6 8 -7 9 -6 6 -6 8 -7 7 -7 6 -5 7 -6 7 -5 6 -5 6 -5 0 0 6 -5 6 -7 4 -5 5 -4 5 -6 5 -5 6 -6 4 -6 5 -5 4 -7 4 -8 3 -7 5 -7 6 -6 4 -6 4 -8 5 -6 4 -8 3 -8 2 -8 4 -8 4 -9 3 -9 3 -9 4 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8292981,0,84,0,0,8.79205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 13 -10 13 -9 11 -7 10 -10 11 -9 10 -9 10 -7 9 -11 10 -8 10 -6 8 -9 10 -9 8 -8 6 -8 7 -5 5 -6 7 -5 7 -6 7 -7 5 -5 6 -7 5 -6 7 -7 6 0 0 -6 6 -4 6 -5 6 -3 3 -4 6 -6 5 -4 5 -4 4 -3 6 -4 6 -3 7 -3 6 -5 5 -2 7 -3 6 -2 6 -4 7 -4 9 -2 7 -2 7 -1 8 -5 9 -1 10 -2 11 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8293347,0,84,0,0,8.8292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 13 -9 12 -12 12 -10 9 -9 12 -9 10 -11 10 -11 8 -9 8 -12 7 -9 9 -8 8 -9 7 -8 7 -11 6 -9 7 -9 7 -7 6 -7 5 -7 6 -8 5 -7 4 -7 5 -7 2 -6 4 0 0 -7 4 -7 4 -6 4 -6 4 -5 5 -5 4 -6 4 -5 6 -7 6 -6 6 -6 4 -6 4 -5 5 -5 5 -4 5 -5 6 -7 5 -5 7 -5 7 -6 8 -3 9 -6 8 -4 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8293798,0,84,0,0,8.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 -2 14 -2 15 -2 14 -1 14 0 16 0 15 -2 13 -2 13 -3 12 -2 11 -1 12 0 11 -1 9 -1 11 -4 10 -1 10 -3 8 -3 10 0 10 -1 9 -2 8 -1 7 0 7 -2 5 -2 9 0 0 -1 7 -1 7 -2 8 -2 5 -1 7 -1 7 1 7 -1 7 0 5 0 6 0 6 1 5 1 7 1 7 2 6 3 8 1 7 3 7 3 8 2 8 2 8 4 8 5 10 5 8 5 8 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8335800,0,84,0,0,8.90092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -14 1 -17 0 -14 0 -15 0 -14 -1 -13 0 -13 -1 -13 -1 -14 -3 -12 -2 -11 -1 -10 -1 -9 -2 -12 1 -10 -2 -10 -2 -9 0 -8 -1 -9 -3 -8 -2 -6 -2 -7 0 -9 0 -7 -1 0 0 -6 -3 -8 -3 -6 0 -7 -2 -7 0 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 -1 -8 1 -5 -2 -6 1 -7 1 -8 0 -9 -1 -8 1 -7 2 -9 2 -8 3 -11 3 -9 4 -10 4 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8336216,0,84,0,0,8.94022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 9 3 10 3 11 3 10 2 9 3 9 3 10 3 10 2 9 2 9 1 9 1 7 0 7 2 7 1 6 1 7 1 7 1 7 0 5 1 6 1 6 0 5 0 5 -1 5 0 6 0 0 -1 6 0 5 0 4 0 4 0 5 0 4 1 4 -1 4 0 4 1 5 1 5 0 4 1 5 1 4 2 6 2 6 2 5 2 6 1 4 2 6 2 5 4 6 2 5 4 6 4 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8336569,0,84,0,0,8.97199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -12 -5 -13 -6 -11 -6 -12 -7 -11 -6 -11 -6 -11 -6 -9 -3 -11 -4 -10 -4 -10 -4 -9 -3 -9 -4 -8 -5 -8 -5 -7 -5 -8 -6 -7 -4 -6 -4 -7 -5 -6 -3 -7 -3 -6 -3 -5 -3 0 0 -5 -4 -5 -3 -6 -4 -6 -3 -4 -4 -5 -4 -6 -2 -6 -4 -4 -3 -4 -2 -6 -4 -5 -2 -6 -3 -6 -2 -7 -1 -9 -2 -8 -2 -7 -1 -8 1 -8 -1 -7 0 -9 0 -8 2 -9 1 -10 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8404446,0,84,0,0,9.01257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 57 -7 54 -11 59 -8 53 -1 53 -13 54 -8 51 -13 39 -11 40 -5 48 -9 48 -7 44 -10 46 -8 33 -6 32 -6 38 -9 30 -15 31 -4 34 -6 27 -1 26 -8 25 -7 22 -7 24 -12 23 -8 20 0 0 -11 19 -4 19 -11 16 -9 25 -8 20 -9 19 -3 19 -13 18 9 10 -3 7 -6 11 -14 20 -9 18 -15 21 -9 22 -14 21 -7 30 -13 28 -11 27 -7 30 -15 32 -7 35 -5 31 -7 40 -4 34 -1 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8480253,0,84,0,0,9.05378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -33 23 -32 24 -33 22 -32 24 -29 21 -26 20 -26 20 -23 19 -22 18 -22 19 -21 17 -19 17 -17 13 -18 15 -13 15 -16 14 -14 11 -12 12 -14 10 -11 11 -8 12 -9 8 -6 10 -5 11 -4 11 -6 0 0 9 -3 10 -2 9 -2 7 -5 9 -3 9 -4 10 -4 10 -1 11 -5 10 2 11 -1 13 -5 12 -3 12 -4 14 -4 15 -8 14 -9 14 -8 16 -8 14 -8 16 -11 16 -11 18 -14 18 -17 16 -14 18 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8519496,0,84,0,0,9.09543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -12 11 -13 9 -12 12 -12 10 -12 10 -11 10 -13 9 -9 8 -11 7 -12 8 -10 6 -9 7 -9 5 -12 8 -10 6 -11 4 -7 4 -9 5 -9 4 -8 5 -8 4 -7 4 -8 3 -6 5 -10 1 0 0 -6 2 -8 3 -7 2 -8 2 -6 3 -6 2 -7 3 -5 2 -6 4 -6 2 -7 6 -6 4 -5 3 -9 4 -6 4 -6 5 -5 4 -5 5 -7 5 -8 5 -6 6 -7 8 -5 7 -6 7 -7 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8519922,0,84,0,0,9.13283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -7 16 -9 14 -7 15 -7 14 -7 15 -7 13 -7 11 -5 11 -5 13 -7 12 -6 14 -5 14 -5 10 -5 10 -3 10 -3 8 -4 9 -4 9 -3 8 -3 6 -4 7 -1 8 -3 8 -2 7 -1 0 0 6 -2 7 -1 7 -3 6 -2 4 -2 6 -2 5 -3 6 -3 8 -2 6 -4 6 -4 5 -1 6 -3 6 -3 5 -3 6 -5 7 -3 7 -4 7 -5 7 -7 6 -6 8 -7 5 -8 5 -6 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8553610,0,84,0,0,9.16981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -22 15 -23 17 -28 8 -25 13 -24 15 -25 9 -18 11 -19 8 -19 7 -19 8 -21 8 -19 7 -19 6 -17 6 -18 6 -21 9 -15 5 -17 3 -16 5 -12 3 -15 3 -14 2 -13 3 -15 2 -14 3 0 0 -13 1 -14 2 -13 0 -14 2 -14 2 -12 1 -14 2 -10 3 -21 6 -12 9 -12 3 -12 3 -13 4 -12 4 -14 7 -15 5 -15 7 -13 6 -15 8 -14 10 -17 9 -15 9 -16 7 -15 11 -16 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8584332,0,84,0,0,9.21071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 10 7 11 8 10 7 9 6 9 6 10 5 8 5 8 4 8 3 9 4 8 3 8 3 7 1 6 3 5 2 7 2 4 1 6 4 6 1 6 1 5 0 4 -1 6 0 5 0 6 0 0 0 4 2 3 0 5 -1 5 1 4 0 6 -1 5 1 4 -1 5 1 3 0 5 0 5 1 5 1 5 1 6 2 5 4 6 3 5 5 6 4 5 3 4 3 4 7 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8859958,0,84,0,0,9.24869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -22 -16 -24 -16 -31 -16 -17 -19 -21 -18 -15 -15 -17 -13 -15 -16 -20 -14 -22 -13 -14 -14 -12 -17 -16 -14 -14 -13 -18 -18 -18 -14 -12 -11 -11 -14 -12 -14 -10 -12 -11 -17 -9 -10 -11 -13 -14 -14 -11 -14 0 0 -13 -13 -12 -13 -14 -15 -13 -13 -13 -11 -12 -14 -13 -10 -15 -14 -7 -8 -15 -4 -19 -9 -14 -9 -14 -7 -16 -7 -16 -9 -18 -8 -18 -8 -18 -10 -19 -6 -21 -4 -21 -4 -20 -3 -18 -1 -20 1 -21 2 -23 2 0 0 0 0 0 0 0 0 0 0 ]
