type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7064448,0,82,0,0,7.45384,128,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -36 2 -38 1 -39 4 -40 2 -36 4 -35 5 -35 6 -31 5 -30 3 -29 6 -33 5 -33 7 -31 2 -30 5 -28 5 -29 5 -27 3 -24 3 -25 3 -25 2 -22 2 -23 1 -20 3 -20 -1 -22 0 -19 0 0 1 -16 0 -19 -1 -16 -2 -15 -2 -14 -2 -13 -2 -13 -1 -11 -5 -10 -3 -9 -2 -9 -2 -8 -3 -9 -2 -7 -2 -6 -3 -6 -3 -4 -5 -4 -4 -4 -2 -3 -3 -1 -1 -2 -2 -2 -3 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7102576,0,37,0,0,7.49205,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 24 -6 24 -3 25 -2 26 -2 21 -4 23 -4 21 -7 18 -4 21 -2 20 -6 22 -2 22 -5 21 -3 20 -3 18 -4 17 -2 18 -2 17 -2 15 0 15 -2 14 0 14 0 14 0 12 1 14 -1 12 0 0 1 12 1 11 3 12 3 11 2 8 2 8 3 9 1 7 6 10 0 7 0 7 2 5 2 5 2 4 2 3 3 4 1 3 0 2 -2 2 1 3 0 1 -2 1 -1 2 -2 1 0 0 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7145657,0,37,0,0,7.53493,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -17 -29 -16 -29 -16 -33 -18 -28 -16 -27 -17 -27 -18 -24 -17 -26 -19 -23 -18 -25 -19 -27 -18 -24 -19 -25 -15 -23 -16 -24 -16 -22 -17 -19 -13 -20 -15 -17 -13 -18 -12 -20 -11 -18 -10 -18 -13 -19 -11 -17 -10 0 0 -17 -7 -16 -7 -17 -6 -17 -7 -13 -6 -14 -5 -12 -5 -11 -5 -11 -3 -10 -3 -12 -3 -10 -1 -10 -2 -7 -1 -10 0 -8 -2 -9 0 -7 0 -6 0 -6 1 -5 -1 -4 0 -3 -1 -3 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7161881,0,84,0,0,7.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 22 -11 22 -15 25 -9 23 -10 26 -10 22 -9 23 -12 21 -8 21 -13 22 -10 22 -10 22 -10 21 -10 20 -8 21 -8 18 -11 20 -9 16 -9 16 -10 17 -8 18 -10 14 -6 13 -9 14 -7 13 -8 0 0 11 -6 10 -8 12 -9 9 -7 9 -7 7 -10 7 -5 6 -7 6 -6 2 -5 7 -5 5 -5 2 -5 3 -5 3 -3 2 -5 1 -3 0 -4 1 -3 -2 -4 -1 0 -1 -4 -1 0 -2 0 0 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7165764,0,84,0,0,7.6102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 6 25 5 26 4 29 5 29 4 25 3 27 4 25 3 25 2 23 2 23 3 21 5 23 3 25 5 21 3 21 2 18 2 17 2 21 2 20 4 19 5 18 5 15 7 18 4 16 4 14 0 0 4 11 6 12 3 11 3 9 4 10 6 8 3 8 4 7 3 8 2 5 0 4 4 5 3 4 3 4 3 5 1 4 1 1 1 1 1 2 0 1 -3 0 -2 -2 0 -1 -2 0 -2 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7171970,0,84,0,0,7.64449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 20 -25 23 -23 22 -24 19 -24 18 -22 21 -24 18 -24 18 -22 15 -24 15 -23 19 -22 17 -25 17 -20 18 -21 16 -20 16 -18 13 -17 13 -17 14 -17 10 -16 17 -15 12 -15 15 -15 15 -13 12 -14 10 0 0 -11 11 -9 10 -9 9 -9 10 -7 11 -5 9 -6 8 -6 7 -4 7 -6 9 -5 8 -3 6 -1 4 -1 9 -3 2 -3 4 -2 5 -5 3 -2 1 -3 0 -3 -1 -2 -1 -3 -3 -3 -2 -1 0 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7173501,0,84,0,0,7.68539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -8 -26 -8 -27 -8 -30 -8 -28 -8 -24 -6 -24 -7 -24 -7 -27 -7 -24 -8 -23 -9 -23 -10 -23 -10 -25 -7 -22 -9 -21 -4 -23 -8 -22 -6 -19 -9 -18 -9 -19 -6 -16 -7 -15 -7 -14 -9 -16 -9 -16 0 0 -10 -11 -8 -12 -6 -11 -6 -12 -9 -11 -5 -10 -6 -8 -7 -8 -4 -6 -7 -6 -4 -6 -2 -5 -5 -5 -5 -5 -5 -5 -1 -3 -1 -3 -2 -3 -2 -2 -1 -3 -1 2 -1 0 2 -1 -1 -3 -1 -3 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7174940,0,84,0,0,7.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 31 -7 29 -8 31 -12 31 -10 28 -8 30 -10 25 -9 28 -8 26 -8 24 -9 27 -11 24 -8 27 -7 27 -8 27 -6 23 -9 22 -7 21 -7 21 -3 20 -5 20 -6 22 -6 18 -7 17 -6 19 -3 16 0 0 -1 14 -1 13 2 13 -2 12 0 12 -2 10 0 10 -2 10 1 8 2 7 -1 5 2 7 -1 8 0 5 -1 4 -1 3 1 4 -1 3 1 2 2 1 0 3 -1 -1 -1 -1 -4 0 -1 0 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7176071,0,84,0,0,7.76593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -23 14 -22 17 -24 16 -24 15 -20 15 -21 14 -21 14 -20 15 -20 15 -25 16 -20 14 -18 14 -19 12 -19 13 -19 12 -14 12 -14 12 -17 12 -16 14 -16 10 -15 10 -15 12 -12 12 -11 12 -11 10 0 0 -8 11 -7 9 -10 7 -6 9 -5 9 -8 9 -6 10 -4 9 -4 8 -1 7 -4 5 -5 6 -2 5 -2 3 -5 2 -3 3 -3 1 -2 3 -3 1 -2 0 -2 2 -3 -2 -2 -2 -2 -3 -2 -1 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7180201,0,84,0,0,7.80666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -18 26 -14 27 -20 26 -19 23 -17 27 -15 23 -16 23 -16 24 -16 23 -17 25 -16 23 -15 25 -14 22 -14 21 -14 22 -12 19 -13 13 -12 18 -13 15 -11 15 -13 16 -12 14 -11 14 -12 14 -13 10 -9 0 0 10 -11 11 -10 10 -10 9 -9 9 -9 8 -9 8 -7 6 -10 5 -7 0 -8 4 -7 4 -5 5 -5 2 -3 1 -7 0 -2 2 -4 3 -1 0 -2 0 0 -1 -2 1 1 3 1 0 2 2 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7189263,0,84,0,0,7.84677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -12 15 -14 15 -15 15 -12 15 -11 14 -10 14 -10 14 -11 13 -11 13 -12 13 -11 13 -10 12 -10 11 -10 11 -10 10 -9 9 -10 9 -10 9 -8 8 -8 7 -8 6 -7 7 -8 6 -9 6 -8 0 0 4 -8 6 -7 5 -7 3 -6 2 -7 3 -6 4 -5 1 -6 2 -5 2 -4 2 -4 1 -3 1 -2 1 -2 0 -3 1 -1 0 -2 1 -1 0 0 0 0 1 1 -1 1 1 1 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7191535,0,84,0,0,7.88472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -2 -22 -2 -23 -3 -23 -1 -21 0 -21 0 -21 0 -19 -1 -20 1 -19 -1 -20 -1 -19 0 -18 -2 -18 -1 -16 -1 -18 -1 -15 -1 -14 0 -14 -1 -14 1 -13 -2 -14 -1 -11 -1 -12 -2 -12 0 -12 0 0 -2 -9 -1 -9 -3 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -2 -4 0 -2 -1 -2 0 -1 0 -2 0 -1 1 -2 1 0 1 0 1 0 2 0 2 2 3 2 3 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7342228,0,84,0,0,7.92452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 34 15 36 15 33 14 38 11 30 9 31 9 32 8 31 8 30 8 27 9 30 7 31 6 27 7 24 6 23 7 27 5 25 7 19 5 20 3 19 6 16 7 17 4 16 5 15 7 13 6 14 0 0 5 10 4 8 6 9 7 6 6 4 7 4 6 4 5 1 6 1 5 2 7 -1 6 0 7 -2 5 -2 5 -4 6 -4 5 -4 4 -10 7 -7 3 -10 3 -10 4 -8 3 -11 4 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7551275,0,84,0,0,7.96027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -12 2 -19 0 -17 -1 -13 -2 -17 0 -16 1 -15 -1 -12 0 -13 -1 -11 2 -12 2 -14 -1 -9 -2 -11 0 -11 2 -8 2 -7 -1 -6 0 -7 -1 -4 2 -10 3 -6 0 -7 1 -6 -2 -4 0 0 0 -2 -1 -1 -1 -2 0 0 1 1 0 1 -1 -2 -6 1 -4 -1 -5 6 -4 3 -4 3 -8 0 -7 2 -7 4 -7 3 -10 2 -10 0 -11 1 -13 1 -11 1 -13 1 -12 -2 -11 -1 -11 0 -12 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7553018,0,84,0,0,7.99909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 5 -15 4 -15 5 -13 2 -13 2 -13 1 -10 6 -13 4 -10 2 -13 0 -9 4 -13 5 -9 1 -13 2 -7 2 -6 2 -6 2 -8 2 -6 3 -7 2 -7 2 -3 2 -5 5 -3 2 -4 1 0 0 -2 -3 0 0 -3 -3 0 -2 1 -2 -1 -4 1 -5 2 -5 -1 -5 -2 -5 1 -4 3 -7 0 -7 -1 -7 2 -9 0 -10 -1 -9 2 -8 -2 -8 -1 -12 2 -12 0 -15 -1 -15 2 -16 -2 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7554705,0,84,0,0,8.0373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 2 -13 3 -16 3 -13 1 -13 4 -12 -1 -15 4 -9 2 -12 4 -12 2 -11 1 -11 1 -11 2 -9 5 -8 4 -10 4 -8 4 -6 4 -9 0 -5 -2 -8 1 -6 2 -4 1 -4 1 -4 2 -4 0 0 -1 -1 0 0 -1 0 0 -1 1 0 1 2 2 3 3 3 1 2 3 1 -2 4 0 6 3 5 0 8 4 5 1 8 6 9 2 8 4 9 5 8 5 9 6 10 3 11 5 14 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7578338,0,84,0,0,8.07276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -7 -3 -9 -3 -7 -4 -5 -4 -8 -1 -8 -1 -5 -3 -6 -2 -5 -5 -4 -1 -4 -2 -4 -4 -3 -3 -3 -1 -2 -3 -3 -1 -1 -3 1 -1 -1 -3 0 -4 0 -4 0 -4 1 -1 1 -1 2 -1 0 0 2 -2 4 -1 6 -2 5 -1 7 -4 5 -3 6 -3 7 -1 8 -4 5 -2 9 -4 7 -1 7 -3 8 -5 9 -4 9 -5 10 -3 11 -5 10 -7 10 -8 11 -6 10 -4 11 -7 11 -9 12 -5 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7582348,0,84,0,0,8.11074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -7 4 -6 2 -6 3 -6 1 -6 1 -3 -1 -6 2 -6 1 -5 0 -6 -1 -4 -2 -5 0 -3 -1 -1 -1 -2 -2 -1 -2 0 -1 1 1 1 -1 2 -5 1 0 2 -3 2 -2 2 -3 0 0 5 0 4 -2 4 -1 4 -4 6 -3 6 -4 7 -4 7 -4 7 -1 7 -4 7 -4 8 -3 8 -4 8 -3 12 -5 10 -5 10 -5 12 -6 9 -6 9 -6 13 -5 14 -9 15 -6 15 -7 15 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7584574,0,84,0,0,8.14744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -6 -2 -6 -5 -7 -3 -6 -3 -4 -3 -6 -1 -3 -3 -5 -5 -4 -4 -3 -3 -5 -2 -3 -3 -3 -2 -1 0 0 -2 -2 -3 1 0 -1 -2 0 -3 2 -1 3 -2 2 1 1 0 2 1 2 2 0 0 5 1 5 0 4 2 5 2 7 2 7 1 6 4 7 1 8 0 6 0 9 2 8 2 10 4 11 3 11 3 11 1 11 2 13 0 13 2 12 3 13 3 14 5 15 2 14 1 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7591574,0,84,0,0,8.18285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 5 3 3 3 4 3 5 1 3 2 3 1 2 0 3 2 0 1 2 -1 1 1 -1 -2 1 0 -1 0 0 -1 -2 1 -2 -1 -1 -1 -1 -1 -1 -1 -3 -1 -4 -1 -4 -3 -1 0 -3 -3 0 0 -6 -2 -5 -3 -4 -3 -7 -4 -5 -4 -8 -5 -8 -4 -7 -4 -8 -6 -6 -5 -9 -3 -10 -2 -9 -3 -13 -4 -10 -4 -14 -4 -13 -5 -10 -4 -13 -4 -14 -3 -13 -3 -14 -5 -15 -5 -16 -3 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7604460,0,84,0,0,8.22157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -5 1 -5 4 -4 2 -4 3 -7 3 -3 2 -3 2 -3 2 -2 3 -3 0 -4 0 -4 1 -2 -3 -2 0 -1 -3 -5 0 -2 -4 0 -4 -1 -4 -4 -2 1 -4 -3 -4 -3 -1 -3 -6 -4 0 0 -8 -4 -4 -4 -7 -3 -9 -5 -8 -3 -10 -6 -10 -6 -8 -6 -9 -6 -9 -6 -9 -8 -9 -6 -11 -7 -11 -9 -13 -7 -10 -5 -12 -8 -12 -7 -13 -7 -14 -6 -12 -8 -12 -9 -15 -8 -16 -10 -15 -11 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7611607,0,84,0,0,8.26159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 3 5 4 5 3 6 2 3 3 1 4 4 2 1 3 1 1 2 1 4 2 2 4 2 1 2 2 1 1 2 2 1 3 -1 1 2 6 0 3 0 4 0 3 0 6 -2 6 -2 6 -1 0 0 7 -1 6 -1 7 -1 6 -3 7 -4 9 -3 7 -3 9 -2 10 -3 8 -6 10 -3 11 -5 12 -3 10 -4 13 -3 13 -4 11 -3 12 -5 14 -7 13 -7 13 -6 15 -4 15 -6 16 -6 15 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7688443,0,84,0,0,8.29671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 1 -19 -1 -18 1 -14 2 -13 2 -15 3 -15 4 -15 2 -13 3 -12 0 -14 0 -10 4 -10 5 -12 5 -11 4 -9 2 -7 2 -9 4 -8 2 -10 1 -9 1 -8 1 -7 1 -8 -1 -6 0 0 -1 -5 -3 -8 0 -6 -5 -5 -3 -6 -4 -5 -4 -5 -6 -5 -5 -2 -7 -6 -6 -4 -7 -4 -7 -3 -8 -6 -10 -4 -10 -4 -11 -4 -12 -2 -11 -3 -11 -5 -12 -3 -13 -6 -13 -6 -14 -5 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7953474,0,84,0,0,8.3433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 33 -20 32 -19 31 -20 30 -21 29 -18 31 -18 30 -18 25 -23 23 -17 27 -25 24 -18 28 -18 32 -20 23 -17 26 -17 25 -18 25 -13 21 -13 22 -18 21 -14 18 -14 17 -12 15 -18 19 -13 18 -13 20 0 0 -9 13 -10 16 -12 18 -6 16 -7 13 -6 12 -8 13 -5 3 -6 20 -11 5 6 10 -5 3 -4 4 -5 4 -1 8 -3 3 1 7 -3 4 -1 1 2 -1 -2 -3 1 -2 1 -6 3 -6 2 -5 2 -9 0 0 0 0 0 0 0 0 0 0 ]
