type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10221733,0,84,0,0,10.7793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -6 7 -3 8 -5 8 -4 6 -4 7 -3 6 -3 7 -1 8 -2 6 -2 7 -1 6 0 7 0 7 -1 5 -1 5 1 6 1 6 2 7 1 7 3 7 2 6 1 6 3 5 3 6 2 0 0 7 4 6 3 6 3 8 4 7 2 7 4 6 4 6 4 7 4 8 4 7 4 8 4 8 5 9 3 9 4 9 3 10 4 10 4 11 4 11 2 10 4 11 4 12 3 12 1 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10222124,0,84,0,0,10.8125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -5 10 -5 6 -7 6 -7 7 -5 6 -6 7 -6 6 -7 4 -5 4 -6 5 -6 5 -6 3 -7 3 -6 2 -8 4 -6 3 -6 2 -7 1 -8 1 -6 1 -6 2 -7 1 -7 1 -7 1 -8 0 0 0 -7 0 -8 1 -9 0 -7 1 -8 0 -7 1 -9 2 -8 1 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 4 -11 4 -11 3 -10 4 -11 5 -10 5 -11 5 -11 5 -11 6 -12 7 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10223107,0,84,0,0,10.8495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -3 9 -3 8 -3 8 -2 7 -2 7 -2 7 -1 9 -1 7 -2 7 -1 6 0 5 0 7 1 6 1 5 1 6 0 6 2 5 2 5 3 5 3 5 3 6 4 7 4 6 4 0 0 5 6 5 4 5 4 6 4 6 3 7 5 6 5 6 4 7 6 8 4 8 5 8 5 7 5 10 5 8 5 9 2 8 4 9 4 9 5 11 4 10 6 11 3 11 3 11 1 12 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10223415,0,84,0,0,10.8823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -4 6 -6 7 -6 7 -6 5 -5 5 -6 6 -7 4 -7 3 -6 4 -8 3 -8 3 -8 3 -7 3 -6 2 -7 2 -7 2 -6 1 -8 0 -7 -1 -7 -1 -7 0 -6 -1 -7 0 -8 -1 -7 0 0 0 -6 -1 -7 0 -8 0 -7 -2 -8 -2 -8 -2 -10 -1 -9 -2 -9 -1 -10 0 -10 0 -10 -1 -11 0 -10 1 -9 0 -11 0 -12 0 -11 1 -12 0 -12 1 -13 2 -13 2 -14 2 -14 4 -12 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10280803,0,84,0,0,10.9204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 5 6 3 8 3 5 4 5 4 5 5 4 4 4 4 5 5 4 4 2 4 2 3 4 5 2 4 1 6 1 5 0 3 2 5 1 4 0 5 0 5 1 6 1 6 0 5 -1 7 0 0 -1 7 -1 6 0 7 -1 7 -1 7 0 7 0 8 0 7 0 9 1 7 1 9 1 8 2 9 0 9 2 10 2 11 3 10 4 11 4 11 4 10 5 11 5 11 6 12 5 13 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10564794,0,84,0,0,10.9532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 30 -11 26 -11 30 -13 27 -11 26 -8 24 -7 25 -7 23 -6 22 -6 24 -6 21 -6 21 -5 19 -4 18 -4 19 -4 20 -5 16 -4 15 -3 16 -5 14 -3 14 -3 11 -1 15 1 16 0 15 2 0 0 14 0 14 0 16 2 16 0 15 1 14 2 16 2 15 2 17 1 15 1 18 1 18 1 19 0 19 0 20 1 23 3 23 -2 23 -1 23 -2 23 -3 23 -4 23 -5 24 -6 26 -5 27 -7 27 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10568874,0,84,0,0,10.9963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -11 2 -13 2 -12 3 -12 2 -11 2 -10 1 -9 1 -9 1 -9 1 -10 0 -9 2 -8 0 -9 2 -8 -1 -7 -1 -7 2 -7 0 -7 -1 -7 -2 -8 0 -6 -2 -4 -1 -6 -1 -6 -3 -5 -2 0 0 -5 -2 -6 -1 -6 -4 -6 -1 -6 -3 -7 -4 -8 -3 -7 -2 -7 -2 -7 -2 -7 -4 -8 -3 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -8 -1 -9 -2 -10 -2 -10 -1 -10 -3 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10569263,0,84,0,0,11.0315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 7 -9 7 -9 10 -11 7 -9 8 -9 7 -10 6 -8 7 -8 6 -8 8 -6 5 -8 7 -4 6 -6 7 -6 7 -6 6 -4 5 -5 7 -5 6 -4 7 -4 7 -4 5 -3 6 -2 5 -4 6 -2 0 0 6 -3 4 -1 6 -2 5 -2 5 -1 8 -2 7 -2 5 -2 7 -1 7 -2 8 -3 6 -3 8 -2 7 -6 9 -4 7 -3 8 -4 8 -2 8 -4 10 -3 9 -6 11 -4 10 -7 9 -8 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10569578,0,84,0,0,11.0677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 12 3 11 4 11 3 12 4 9 3 11 3 11 2 9 2 9 3 9 2 8 4 8 2 9 3 7 1 6 3 7 1 6 2 6 1 6 0 7 1 6 1 5 1 7 0 5 1 6 0 0 0 5 0 6 -1 7 0 6 -1 7 0 6 0 6 0 6 0 7 1 6 1 8 -1 7 1 7 2 7 2 7 1 8 3 9 3 7 4 8 5 8 3 8 4 9 5 9 5 8 8 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10569902,0,84,0,0,11.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 2 13 3 13 1 12 3 9 2 11 3 9 3 9 4 10 4 9 4 5 3 9 5 7 3 7 3 7 3 7 4 6 3 6 5 6 4 5 5 4 2 5 5 3 5 5 3 4 3 0 0 4 5 4 5 2 3 3 5 2 5 4 5 3 4 4 3 5 7 3 6 4 7 5 6 4 6 4 6 3 7 4 7 6 7 6 8 5 6 7 6 7 7 8 7 8 7 7 8 7 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10573154,0,84,0,0,11.1315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -5 -12 -6 -12 -6 -13 -5 -11 -4 -12 -4 -11 -3 -11 -3 -9 -3 -9 -4 -8 -4 -10 -5 -10 -3 -9 -2 -10 -4 -9 -2 -8 -1 -7 -1 -8 -1 -6 -2 -8 -1 -6 -1 -7 0 -7 -2 -7 -2 -6 0 0 0 -7 0 -7 0 -7 0 -6 2 -6 1 -7 1 -8 1 -7 2 -8 -1 -8 0 -7 -1 -8 1 -9 0 -9 0 -8 -2 -11 1 -10 -1 -11 -2 -9 -2 -9 -1 -11 -2 -10 -2 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10573429,0,84,0,0,11.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 11 -7 12 -5 10 -7 11 -4 11 -4 8 -5 10 -4 8 -5 9 -3 9 -4 11 -2 8 -4 9 -2 8 -4 6 -3 6 -1 6 -3 6 -2 7 -1 7 -2 6 -1 6 -2 5 -1 6 0 0 0 5 0 4 0 6 0 5 0 5 2 6 0 7 1 6 1 7 1 6 2 6 1 6 0 7 0 8 0 7 2 8 0 10 1 8 1 9 -1 11 -1 10 -1 10 -1 12 0 11 -4 9 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10573825,0,84,0,0,11.2071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 13 6 12 6 11 5 10 5 12 3 10 5 10 5 9 5 9 4 9 4 9 4 7 4 8 3 8 1 9 3 7 1 6 1 5 1 5 1 6 4 7 0 7 0 5 0 6 0 6 0 0 2 6 2 6 0 6 1 6 0 6 0 5 -1 7 1 6 -1 6 0 6 1 8 -1 6 0 8 1 9 0 10 2 10 1 7 2 8 1 11 2 11 4 10 3 9 4 9 3 11 5 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10574186,0,84,0,0,11.2397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 2 10 3 8 3 11 2 10 -1 10 1 9 2 7 0 8 1 7 0 7 0 9 1 7 1 8 -1 6 -1 7 1 7 -2 7 -1 6 -1 5 0 6 0 5 -2 6 -2 4 -1 5 -2 5 0 0 -1 5 0 4 0 4 -3 5 -2 4 -2 6 -2 5 -3 4 -1 5 -2 5 -2 7 -2 6 -2 7 -2 8 -2 6 0 7 -1 6 -1 8 -1 8 1 9 0 9 0 8 1 9 0 9 0 9 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10643726,0,84,0,0,11.2736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 78 -28 76 -19 80 -24 82 -23 70 -27 64 -27 65 -29 60 -27 57 -27 55 -30 57 -29 54 -34 51 -20 50 -25 41 -29 50 -31 40 -30 33 -26 35 -28 31 -33 29 -31 30 -24 22 -23 28 -32 25 -32 27 0 0 -36 23 -42 24 -41 30 -42 22 -38 26 -45 29 -40 27 -39 27 -43 34 -43 20 -46 28 -42 25 -49 34 -49 27 -56 32 -61 36 -61 35 -54 42 -55 40 -58 51 -55 48 -54 56 -58 56 -60 62 -47 62 -55 70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10681990,0,84,0,0,11.3182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -1 -13 -2 -13 -2 -10 -5 -12 -2 -11 -2 -10 -3 -8 -3 -7 -2 -10 -4 -9 -2 -9 -3 -7 -4 -8 -3 -7 -5 -6 -2 -6 -3 -6 -3 -6 -5 -6 -3 -4 -3 -3 -4 -4 -4 -5 -5 -4 -4 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -4 -5 -3 -5 -5 -6 -5 -5 -4 -6 -4 -5 -3 -6 -5 -6 -5 -5 -6 -7 -5 -7 -6 -8 -5 -7 -6 -7 -8 -8 -7 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10818962,0,84,0,0,11.3593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 28 -24 25 -22 29 -23 30 -20 28 -19 25 -18 19 -16 17 -19 19 -17 19 -20 18 -18 19 -18 8 -16 13 -13 14 -13 12 -13 13 -12 13 -11 9 -10 8 -7 6 -11 6 -9 7 -8 4 -7 4 -6 1 0 0 -2 0 -1 -2 -3 -4 -4 -1 -4 -2 -4 -6 -4 -7 -3 -4 -9 -2 -4 2 -4 -7 -3 -9 -4 -13 -1 -15 -4 -13 -5 -17 -4 -20 -9 -17 -6 -16 -6 -17 -10 -19 -8 -21 -10 -21 -10 -24 -10 -24 -12 -24 0 0 0 0 0 0 0 0 0 0 ]
