type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,1785512,0,157,0,0,2.17481,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 2 11 1 10 2 11 2 11 2 10 2 9 2 9 2 9 2 9 2 7 3 8 4 6 4 5 3 5 4 6 4 6 4 5 4 5 3 4 3 4 4 4 5 4 3 4 3 3 4 3 5 0 0 4 4 3 5 3 5 3 5 3 6 2 6 4 7 4 6 3 6 3 6 4 6 4 7 4 7 4 8 5 9 5 7 5 9 6 8 7 8 7 8 8 8 8 8 7 8 8 9 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,1826928,0,135,0,0,2.21583,384,[-121 112 8 0 0 0 0 0 0 0 0 0 0 11 1 11 -2 10 0 10 0 8 -1 10 -2 9 -2 7 -2 7 -2 7 -2 6 -3 6 -3 5 -2 6 -2 5 -2 5 -3 4 -3 3 -4 2 -3 2 -4 2 -3 1 -4 1 -5 1 -3 1 -3 0 0 0 -5 0 -5 0 -5 -1 -5 0 -6 -1 -6 0 -7 -1 -7 -1 -6 -1 -8 -2 -8 0 -8 -1 -8 0 -10 0 -9 0 -9 0 -11 0 -9 1 -11 1 -10 1 -12 1 -11 1 -11 2 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1894704,0,390,0,0,2.28403,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 31 -5 29 -4 29 -4 29 -4 25 -2 26 -1 22 0 22 1 21 1 18 2 19 2 17 2 17 3 15 3 14 3 13 5 10 5 9 6 8 8 6 6 4 8 4 8 6 7 3 10 5 9 1 11 0 0 3 12 1 13 1 17 3 15 0 16 1 16 1 18 1 17 1 17 2 17 1 21 3 20 4 22 2 24 2 24 3 26 6 26 6 27 6 26 8 27 9 28 10 30 10 28 12 31 14 30 15 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,1941594,0,390,0,0,2.33024,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -12 5 -11 4 -10 3 -10 4 -9 3 -10 2 -9 1 -8 2 -9 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -5 -3 -3 -2 -4 -4 -4 -3 -4 -3 0 0 -3 -4 -3 -5 -3 -4 -3 -5 -4 -5 -3 -6 -4 -7 -4 -5 -4 -6 -5 -7 -4 -6 -5 -6 -4 -7 -6 -7 -7 -8 -8 -6 -7 -8 -7 -8 -9 -7 -10 -7 -10 -7 -10 -6 -11 -8 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,1987926,0,82,0,0,2.37653,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -4 -12 -2 -12 -2 -12 -3 -11 -3 -9 -2 -10 -4 -9 -1 -9 -3 -8 -3 -7 -4 -7 -2 -7 -3 -6 -3 -5 -5 -5 -3 -4 -3 -4 -4 -4 -3 -3 -3 -2 -3 -4 -4 -2 -4 -4 -3 0 0 -1 -5 -1 -3 -1 -4 0 -5 -1 -6 0 -5 -1 -7 0 -5 0 -6 -2 -7 -1 -6 -1 -6 -1 -8 -1 -9 0 -9 -2 -9 -1 -11 -3 -10 -3 -11 -2 -11 -4 -10 -3 -12 -4 -12 -5 -13 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2395684,0,82,0,0,2.78437,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -8 -6 -7 -5 -7 -4 -7 -3 -6 -5 -6 -5 -6 -5 -4 -5 -5 -5 -5 -5 -5 -3 -4 -4 -4 -5 -3 -4 -3 -3 -2 -4 -1 -4 -2 -3 0 -3 -1 -3 0 -3 0 -3 1 -3 0 -3 0 0 0 -3 2 -3 2 -3 2 -3 1 -3 2 -3 3 -4 2 -4 3 -4 2 -4 3 -5 3 -3 3 -4 4 -5 4 -5 2 -6 5 -6 4 -7 5 -7 3 -7 4 -8 4 -9 4 -8 4 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2894620,0,82,0,0,3.28334,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -6 -10 -4 -10 -4 -10 -2 -9 -3 -9 -3 -9 0 -11 0 -7 -2 -8 -4 -7 -2 -7 1 -5 -2 -5 -1 -6 -2 -5 -1 -4 -1 -4 -2 -3 0 -2 -1 -2 -1 -3 -4 -1 -3 -1 -3 0 0 0 -3 -3 -3 -1 -2 -2 -4 0 -5 1 -3 -1 -7 2 -5 1 -6 1 -6 2 -5 1 -5 1 -7 1 -5 2 -7 1 -8 3 -7 2 -8 3 -9 2 -8 3 -8 2 -8 2 -9 3 -10 4 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2898055,0,82,0,0,3.31303,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 3 -14 3 -15 2 -14 2 -13 3 -13 0 -11 1 -10 1 -12 0 -11 0 -9 0 -10 -2 -8 -1 -8 -2 -7 -2 -7 -2 -5 1 -6 -1 -5 -1 -4 0 -3 0 -5 1 -2 0 -3 1 -2 1 -2 1 0 0 -1 1 0 2 0 3 -1 4 -1 4 0 5 -1 5 0 6 2 6 1 7 2 5 1 8 1 8 4 9 2 8 1 8 2 9 4 8 5 9 4 9 3 8 3 10 4 9 5 12 4 11 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4455335,0,157,0,0,4.84466,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 0 6 2 6 0 5 1 5 0 3 -2 3 0 1 -1 0 -1 0 -1 0 -1 -3 -2 -3 -3 -4 -3 -4 -3 -6 -5 -6 -5 -8 -5 -8 -6 -8 -7 -10 -6 -11 -8 -10 -7 -12 -10 -14 -10 -14 -12 0 0 -15 -12 -17 -14 -20 -13 -19 -13 -18 -15 -19 -15 -19 -15 -18 -16 -24 -15 -21 -15 -24 -19 -22 -17 -25 -18 -22 -19 -25 -20 -27 -23 -29 -23 -28 -20 -27 -24 -29 -21 -29 -24 -30 -23 -30 -23 -33 -26 -31 -24 -32 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4511376,0,135,0,0,4.90046,128,[-121 112 8 0 0 0 0 0 0 0 0 0 0 11 2 10 0 8 -1 9 1 6 0 7 0 5 0 4 0 3 1 3 1 2 0 1 4 1 3 0 3 -1 5 -3 6 -2 7 -3 8 -4 8 -4 8 -5 9 -6 10 -6 12 -5 14 -7 15 -8 0 0 14 -10 18 -9 18 -11 18 -11 19 -10 20 -9 20 -11 21 -10 22 -12 23 -9 26 -12 25 -10 26 -14 25 -11 27 -11 32 -12 30 -14 31 -13 31 -12 29 -16 32 -12 32 -15 32 -13 37 -14 33 -15 35 -15 0 0 0 0 0 0 0 0 0 0 ]
