type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8538695,0,37,0,0,8.92766,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -27 6 -29 8 -29 8 -30 7 -28 9 -27 10 -26 11 -26 12 -27 10 -25 10 -27 12 -27 11 -25 10 -26 12 -24 12 -26 13 -24 11 -21 11 -22 11 -22 11 -20 11 -21 9 -19 9 -20 9 -22 10 -20 0 0 8 -20 8 -20 7 -20 5 -19 5 -19 5 -19 5 -18 4 -16 3 -18 3 -17 3 -18 1 -17 1 -18 1 -18 1 -17 0 -19 0 -18 -1 -18 0 -18 -1 -17 -1 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8575546,0,37,0,0,8.96429,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -1 -26 -2 -28 -2 -27 -2 -25 -3 -26 -4 -27 -4 -24 -5 -26 -6 -25 -6 -28 -7 -27 -7 -25 -7 -23 -7 -22 -6 -25 -7 -23 -8 -21 -7 -22 -8 -22 -8 -21 -7 -20 -7 -20 -7 -20 -7 -21 -8 -20 -6 0 0 -20 -5 -20 -5 -20 -7 -20 -4 -18 -2 -17 -4 -16 -4 -17 -3 -16 -3 -16 -3 -18 -2 -16 0 -17 -1 -16 -1 -17 0 -17 0 -16 0 -16 1 -15 2 -16 2 -16 2 -15 2 -16 3 -16 3 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8590167,0,84,0,0,9.00436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -16 20 -17 18 -19 20 -16 18 -19 18 -18 18 -18 17 -19 17 -18 16 -21 17 -21 17 -20 16 -19 15 -19 15 -19 15 -19 15 -16 12 -19 14 -17 14 -17 12 -17 12 -15 11 -17 14 -17 13 -17 13 0 0 -14 13 -13 13 -14 14 -13 13 -12 14 -12 13 -12 13 -11 13 -11 13 -11 12 -11 13 -9 12 -9 13 -10 13 -8 13 -9 15 -8 13 -8 14 -8 14 -7 14 -7 13 -7 15 -5 15 -7 15 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8592428,0,84,0,0,9.04763,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -28 5 -30 4 -30 4 -28 4 -29 2 -29 3 -28 1 -28 1 -28 1 -30 0 -29 1 -29 0 -29 0 -26 -1 -29 -1 -28 0 -24 0 -27 -2 -25 -2 -24 -1 -23 -1 -22 -1 -25 0 -23 0 -23 -1 0 0 -22 1 -23 0 -21 2 -22 2 -21 3 -20 2 -19 3 -18 3 -19 4 -18 2 -19 5 -17 5 -17 5 -16 6 -16 5 -19 5 -17 8 -17 7 -16 8 -16 8 -16 7 -16 9 -15 8 -16 8 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8593985,0,84,0,0,9.08842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -5 -23 -4 -23 -5 -23 -3 -22 -3 -24 -1 -23 -2 -22 -3 -21 -1 -24 -1 -24 1 -22 1 -23 0 -22 0 -22 0 -20 2 -22 0 -20 2 -22 0 -19 1 -21 1 -19 1 -18 2 -18 2 -18 1 -18 0 0 0 -17 -1 -17 0 -18 0 -17 -1 -15 -1 -14 -1 -16 -3 -15 -2 -16 -3 -15 -3 -14 -4 -13 -2 -14 -5 -14 -6 -14 -5 -12 -4 -12 -6 -16 -7 -14 -6 -12 -6 -11 -7 -12 -8 -12 -8 -13 -9 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8594308,0,84,0,0,9.13139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 23 4 23 3 23 5 23 4 22 7 22 5 21 7 22 6 21 8 21 8 22 7 20 10 18 8 18 7 19 7 19 9 18 9 17 7 18 6 15 5 16 5 16 8 17 8 17 7 16 5 0 0 16 3 16 5 15 6 15 3 15 2 14 3 13 2 13 2 14 0 12 2 14 1 13 0 12 0 13 -1 13 -1 14 -2 13 -2 13 -2 14 -3 13 -2 11 -1 12 -3 14 -3 13 -3 13 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8594636,0,84,0,0,9.1681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 7 21 7 22 7 22 4 22 6 23 5 21 2 21 4 21 3 19 3 23 2 22 3 22 1 21 0 21 1 19 -1 21 1 20 1 20 1 19 0 20 0 19 0 16 1 17 1 17 0 16 0 0 2 17 2 15 1 17 1 12 3 13 3 14 3 15 3 12 4 13 4 11 5 13 5 11 4 12 4 12 5 12 6 12 5 12 8 11 7 11 8 10 5 11 7 10 7 9 8 8 7 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8594954,0,84,0,0,9.20335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -9 -17 -9 -19 -11 -18 -9 -18 -11 -17 -11 -16 -12 -17 -11 -14 -13 -15 -13 -16 -14 -15 -12 -15 -13 -14 -13 -13 -13 -11 -12 -14 -12 -14 -13 -12 -12 -13 -12 -13 -13 -11 -11 -12 -12 -11 -13 -11 -10 0 0 -11 -9 -12 -9 -12 -10 -12 -9 -12 -9 -11 -9 -12 -8 -12 -7 -10 -7 -11 -8 -11 -8 -11 -7 -11 -6 -11 -6 -11 -7 -11 -6 -11 -5 -11 -5 -12 -4 -12 -3 -11 -6 -11 -4 -12 -2 -12 -4 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8595234,0,84,0,0,9.24985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -7 18 -5 19 -6 18 -6 19 -6 18 -4 18 -4 18 -3 19 -4 19 -2 20 -2 18 -3 19 -3 18 -2 17 0 16 -1 16 0 17 -1 18 -1 16 -1 15 -1 14 -1 16 -2 16 -1 14 0 0 0 15 -1 13 -2 14 -2 12 -2 12 -2 12 -2 12 -4 11 -4 11 -3 10 -5 12 -4 10 -4 11 -5 11 -4 10 -5 10 -5 10 -6 10 -6 10 -5 11 -7 10 -7 9 -7 10 -7 10 -8 9 -6 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8595610,0,84,0,0,9.28937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 21 2 21 2 24 5 22 4 21 3 21 7 20 4 21 6 21 6 20 8 22 9 21 7 19 7 19 6 20 7 18 6 17 6 18 7 17 6 17 5 17 6 15 6 15 5 15 6 15 5 0 0 14 4 16 4 15 3 15 3 14 1 14 2 14 2 14 0 12 0 13 -1 13 0 12 -1 13 -3 12 -3 14 -1 14 -3 14 -2 12 -5 13 -3 13 -4 13 -3 13 -4 13 -5 11 -5 12 -7 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8659117,0,84,0,0,9.32631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -19 -21 -19 -21 -20 -23 -16 -22 -19 -22 -18 -23 -15 -22 -17 -24 -15 -22 -16 -25 -16 -24 -14 -23 -16 -23 -15 -22 -14 -23 -14 -22 -12 -20 -14 -22 -13 -21 -13 -20 -13 -19 -11 -18 -14 -19 -13 -19 -11 -20 0 0 -13 -16 -13 -17 -14 -17 -13 -14 -13 -15 -13 -14 -13 -14 -13 -13 -14 -12 -13 -12 -14 -13 -14 -13 -14 -10 -15 -12 -14 -10 -15 -12 -16 -10 -15 -10 -15 -9 -16 -8 -15 -9 -15 -7 -15 -8 -17 -8 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8815176,0,84,0,0,9.37469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -13 -39 -11 -38 -13 -36 -15 -39 -19 -39 -19 -32 -21 -41 -14 -40 -25 -37 -18 -33 -19 -40 -19 -38 -17 -33 -24 -36 -20 -34 -27 -38 -17 -29 -20 -33 -22 -27 -17 -25 -22 -31 -22 -27 -14 -29 -18 -29 -24 -30 -18 0 0 -28 -15 -28 -14 -24 -11 -30 -17 -28 -7 -27 -20 -28 -12 -23 -18 -35 -11 -17 -11 -25 -10 -24 -7 -32 0 -28 -10 -26 -7 -28 -8 -23 -4 -19 2 -26 6 -28 -5 -23 -2 -20 -6 -25 1 -25 5 -31 -7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8941023,0,84,0,0,9.42188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -7 22 -8 23 -8 22 -7 23 -11 21 -8 22 -7 19 -9 21 -9 21 -12 19 -11 20 -12 21 -10 20 -9 19 -10 22 -9 18 -10 18 -10 19 -10 19 -10 16 -11 18 -9 14 -9 15 -10 17 -8 16 0 0 -7 18 -7 16 -7 18 -5 17 -6 13 -5 13 -6 14 -2 16 -5 12 -4 14 -2 14 -2 14 -2 14 0 12 -2 15 0 15 -2 12 1 13 2 13 1 13 0 13 -1 12 3 13 2 12 2 12 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8987553,0,84,0,0,9.46204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -4 17 -6 20 -5 17 -4 18 -6 19 -2 18 -3 20 -3 20 -2 20 -3 19 -4 20 -1 20 -1 19 -1 19 -3 18 -1 18 -2 18 -1 17 0 18 0 18 -1 16 -1 16 0 15 -1 15 -1 0 0 16 0 15 -1 15 2 13 -1 14 -3 13 -1 14 -2 13 -4 13 -3 13 -2 13 -3 11 -2 13 -1 12 -4 11 -4 11 -5 10 -3 10 -4 10 -6 10 -6 9 -5 11 -6 9 -7 10 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8987879,0,84,0,0,9.50142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 21 2 19 3 20 1 20 2 21 0 21 1 20 -1 18 1 21 0 20 -1 20 0 20 0 19 2 19 -1 19 -1 19 0 17 0 19 -2 17 0 18 -1 16 -1 13 -2 16 -1 16 1 15 0 0 0 15 0 15 0 14 -1 14 0 12 1 12 3 14 1 14 2 12 2 12 3 13 3 12 3 11 4 11 3 12 6 11 4 13 4 12 6 11 5 10 5 11 5 9 6 10 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8988738,0,84,0,0,9.53772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -22 -2 -23 0 -24 -2 -24 1 -22 1 -21 2 -22 0 -24 3 -23 4 -24 3 -23 3 -23 6 -25 3 -20 3 -23 4 -19 3 -22 4 -21 5 -21 3 -20 4 -19 4 -20 4 -16 3 -17 2 -19 0 0 3 -16 3 -16 2 -14 1 -16 1 -17 1 -17 1 -15 1 -16 0 -16 -1 -15 -1 -14 -1 -13 -1 -14 -3 -14 -3 -14 -4 -15 -1 -15 -4 -14 -3 -14 -3 -13 -4 -14 -5 -14 -5 -14 -6 -12 -4 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9035177,0,84,0,0,9.57958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -15 14 -14 16 -15 17 -15 16 -14 17 -13 17 -13 18 -13 17 -12 19 -13 17 -14 19 -12 19 -14 21 -11 19 -11 17 -10 18 -10 18 -9 18 -10 18 -9 17 -10 16 -8 16 -10 15 -11 16 -12 0 0 15 -11 14 -9 15 -10 14 -10 13 -8 14 -11 14 -11 13 -10 13 -9 11 -10 12 -9 10 -9 10 -11 11 -12 11 -9 10 -10 11 -11 8 -12 9 -11 10 -11 8 -10 8 -11 9 -11 8 -12 9 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9036982,0,84,0,0,9.62261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 23 -8 22 -7 22 -7 21 -5 24 -4 22 -7 21 -2 21 -3 21 -3 21 -4 23 -3 24 -3 20 -3 21 -3 22 0 23 -1 19 -3 20 -2 20 -3 19 -3 21 -3 17 -2 18 -3 19 -2 18 -3 0 0 16 -3 16 -4 18 -3 17 -3 16 -3 15 -4 16 -6 14 -5 15 -4 13 -5 16 -5 13 -4 14 -5 12 -7 12 -6 13 -8 13 -7 12 -8 12 -6 11 -8 12 -8 12 -8 10 -8 10 -8 10 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9039004,0,84,0,0,9.66267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -20 0 -19 -1 -21 -3 -20 -2 -19 0 -20 1 -21 2 -20 2 -20 1 -20 0 -19 3 -20 3 -21 3 -18 4 -18 4 -19 3 -18 6 -21 5 -17 4 -17 5 -20 3 -15 4 -19 3 -16 3 -17 0 0 2 -16 1 -13 1 -15 -1 -14 4 -15 3 -16 1 -15 1 -13 0 -12 -2 -12 -2 -12 -1 -14 0 -12 -3 -14 -2 -14 -2 -13 -1 -11 -3 -13 -3 -13 -3 -12 -2 -11 -3 -12 -4 -12 -7 -11 -4 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9075349,0,84,0,0,9.70457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -6 -21 -3 -22 -5 -20 -7 -21 -7 -20 -4 -19 -6 -19 -5 -19 -7 -17 -9 -21 -8 -20 -8 -18 -7 -18 -8 -19 -9 -17 -10 -19 -9 -18 -8 -18 -6 -18 -7 -17 -8 -15 -8 -16 -7 -16 -8 -17 -7 0 0 -16 -6 -15 -4 -15 -5 -15 -4 -16 -6 -15 -3 -15 -5 -14 -3 -13 -5 -16 -3 -16 -4 -15 -3 -13 -3 -16 -1 -13 -3 -14 -4 -13 -2 -17 -1 -14 -2 -15 -1 -14 -1 -12 2 -14 -1 -12 0 -14 0 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9195621,0,84,0,0,9.74896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -11 14 -12 13 -8 11 -11 12 -12 13 -14 14 -12 11 -14 11 -15 11 -14 12 -15 11 -15 13 -13 10 -13 12 -14 12 -14 11 -14 11 -15 9 -15 10 -14 10 -13 9 -12 10 -13 11 -12 9 0 0 -11 10 -11 10 -12 11 -10 10 -12 11 -11 9 -11 10 -7 11 -9 10 -9 10 -9 11 -10 9 -9 9 -8 11 -7 9 -8 11 -9 11 -6 12 -7 11 -5 12 -6 13 -4 12 -6 10 -5 13 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9195999,0,84,0,0,9.79118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 18 -6 18 -9 17 -7 17 -9 17 -9 17 -8 17 -11 19 -8 16 -10 15 -9 19 -11 15 -13 16 -12 16 -12 15 -11 16 -11 12 -13 16 -11 14 -11 15 -11 14 -10 13 -12 15 -12 13 -10 13 0 0 -9 13 -9 13 -11 14 -8 13 -9 11 -10 13 -10 14 -9 14 -7 12 -8 12 -7 13 -7 12 -6 13 -7 15 -7 12 -7 13 -6 14 -6 14 -5 15 -3 13 -4 13 -6 13 -6 13 -5 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9444899,0,84,0,0,9.83634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 8 -22 4 -16 5 -13 8 -17 7 -12 9 -18 8 -15 10 -16 10 -14 8 -14 9 -16 8 -15 11 -14 12 -17 11 -12 10 -13 10 -11 14 -10 9 -11 12 -10 11 -13 9 -11 9 -11 10 -10 9 -9 0 0 10 -11 13 -12 10 -12 9 -6 12 -11 6 -9 11 -9 4 -8 8 -5 2 -11 6 -14 6 -12 6 -10 6 -8 7 -10 7 -11 9 -12 5 -10 5 -11 8 -10 5 -9 7 -10 4 -9 7 -12 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9446151,0,84,0,0,9.87364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 -2 18 0 20 4 17 4 18 2 22 -1 20 1 21 -2 20 -4 16 -3 24 -1 22 4 17 -3 22 -2 20 -1 19 -4 25 -4 14 -1 19 -1 20 -1 17 -5 17 -4 16 -3 17 -3 14 0 16 0 0 0 15 1 18 3 13 2 13 -3 18 -3 13 1 15 -2 13 1 17 6 11 8 12 3 9 1 10 2 12 2 11 4 11 5 11 6 9 5 9 6 10 7 11 8 11 5 6 10 9 3 14 7 11 0 0 0 0 0 0 0 0 0 0 ]
