type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6108362,0,390,0,0,6.49836,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -11 3 -12 3 -11 5 -11 2 -7 2 -8 3 -9 2 -9 2 -7 5 -7 3 -7 2 -7 2 -6 3 -5 2 -5 1 -5 2 -4 0 -5 1 -4 1 -6 0 -3 2 -5 -2 -3 0 -4 -2 -1 -2 -3 0 0 -3 -4 -4 -2 -2 -3 -3 -3 -2 -2 -4 -3 -3 -2 -5 -1 -5 -2 -5 -2 -7 -1 -6 -2 -7 -1 -7 0 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -11 -1 -12 0 -12 0 -13 2 -11 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6159851,0,390,0,0,6.54921,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 11 13 12 11 13 11 11 9 9 9 12 7 11 7 10 5 11 5 9 5 12 2 9 3 8 5 9 5 7 4 8 5 7 5 6 6 6 4 6 4 8 4 6 4 6 4 4 3 2 5 5 0 0 5 4 6 3 4 3 5 2 5 2 6 1 6 1 7 2 6 0 6 0 9 0 9 0 7 -1 8 0 8 -2 8 0 8 -3 8 -4 10 -1 9 -3 12 -4 9 -3 13 -3 13 -2 12 -1 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6206399,0,82,0,0,6.59565,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -19 3 -17 3 -19 3 -18 3 -17 4 -16 4 -16 4 -14 4 -16 3 -13 5 -13 4 -14 5 -14 3 -10 3 -9 5 -11 1 -10 5 -9 1 -11 3 -10 3 -8 0 -8 1 -9 3 -8 0 -7 1 -7 0 0 0 -6 -1 -4 -2 -5 -1 -4 -4 -4 -3 -4 -4 -1 -5 -2 -4 -3 -3 -2 -5 -1 -4 -1 -4 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 3 -7 4 -7 3 -8 4 -7 5 -8 4 -10 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6604345,0,82,0,0,6.99365,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -26 10 -25 11 -24 13 -24 13 -22 12 -22 15 -20 14 -17 13 -18 11 -18 14 -14 13 -15 13 -17 11 -12 13 -13 11 -12 9 -10 10 -10 11 -10 9 -9 10 -10 8 -13 6 -9 8 -9 6 -9 5 -10 0 0 6 -8 4 -9 3 -10 2 -6 3 -10 2 -10 2 -8 1 -6 1 -9 1 -5 1 -10 -3 -10 1 -9 -1 -8 0 -5 -2 -9 -3 -9 -4 -6 -4 -7 -3 -6 -6 -10 -10 -6 -3 -2 -8 -5 -1 -9 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6606571,0,82,0,0,7.02571,128,[82 -96 4 0 0 0 0 0 0 0 0 0 37 16 35 19 32 20 37 21 31 19 29 20 27 21 23 19 26 19 24 17 26 21 24 19 22 19 20 16 18 18 20 15 19 15 17 13 17 12 17 12 14 10 15 10 14 9 17 10 15 6 15 6 0 0 15 3 13 6 15 3 14 1 12 0 13 -1 11 -2 10 -1 11 -3 11 -4 13 -4 11 -7 9 -7 9 -8 10 -6 9 -8 10 -11 7 -11 8 -10 8 -15 5 -12 4 -16 9 -13 4 -16 6 -16 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7106774,0,82,0,0,7.49613,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -32 -4 -28 -6 -29 -6 -30 -4 -31 -4 -28 -2 -26 -2 -25 -2 -26 -2 -26 -1 -26 0 -25 -2 -26 -3 -26 -2 -23 2 -23 -1 -22 1 -17 -1 -21 -3 -20 -2 -17 -1 -18 -1 -14 -2 -16 -1 -16 -1 -15 0 0 -4 -13 -5 -11 -5 -12 -6 -10 -5 -11 -3 -11 -6 -10 -4 -8 -7 -5 -4 -5 -6 -4 -6 -5 -7 -3 -5 -2 -7 -4 -4 0 -6 -1 -5 1 -6 1 -5 2 -6 2 -7 3 -6 4 -6 4 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7605528,0,82,0,0,7.99484,384,[82 -96 4 0 0 0 0 0 0 0 0 0 30 -4 32 0 31 -2 35 0 32 1 32 -2 28 2 29 0 28 2 29 1 30 2 27 -1 29 5 24 4 26 4 24 2 24 6 22 1 24 1 22 2 22 2 21 1 18 1 20 0 20 1 17 -2 0 0 16 -2 16 -1 15 -1 13 -3 14 -2 15 -3 12 -4 12 -3 11 -2 9 -4 11 -3 9 -4 9 -3 8 -5 7 -7 9 -6 6 -8 6 -4 5 -6 4 -7 4 -7 4 -8 2 -8 1 -7 1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7843773,0,82,0,0,8.23313,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 14 -23 14 -26 13 -28 12 -23 12 -25 13 -22 11 -25 11 -26 9 -26 9 -23 8 -25 8 -21 9 -20 9 -22 6 -21 7 -19 5 -17 7 -19 8 -19 6 -16 7 -17 6 -15 6 -15 7 -14 9 -13 8 0 0 -12 7 -11 7 -11 7 -11 8 -9 6 -9 7 -9 7 -6 7 -7 4 -6 9 -5 6 -5 5 -4 5 -5 6 -3 6 -2 5 -1 5 -1 5 1 5 -1 4 1 2 2 3 2 4 3 2 2 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7879813,0,37,0,0,8.26914,128,[37 80 2 0 0 0 0 0 0 0 0 0 33 7 30 9 33 9 34 9 31 10 29 11 30 12 27 13 28 13 26 12 29 13 27 12 26 12 25 10 23 12 25 12 22 13 22 10 20 10 18 10 18 10 19 9 17 8 20 8 20 8 18 7 0 0 17 5 18 6 18 5 17 4 15 2 15 3 15 2 13 3 14 0 13 1 14 1 12 0 13 -2 10 -3 12 -2 11 -2 11 -3 9 -3 9 -3 7 -4 9 -5 8 -6 7 -6 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7891517,0,37,0,0,8.2999,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 34 -11 33 -10 34 -12 37 -12 33 -14 31 -12 32 -12 29 -13 30 -14 28 -16 31 -14 30 -15 28 -13 28 -13 24 -13 27 -14 24 -11 23 -12 23 -11 22 -10 20 -9 22 -9 19 -11 20 -8 20 -10 19 0 0 -7 18 -8 21 -7 20 -5 18 -5 16 -4 16 -3 15 -3 15 0 15 -3 13 -2 15 -1 13 1 13 0 12 1 11 0 12 2 11 4 10 3 9 4 9 4 7 4 7 4 7 6 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
