type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5989357,0,84,0,0,6.51784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 7 -22 10 -23 9 -22 7 -20 6 -21 9 -20 7 -19 5 -21 8 -20 5 -21 4 -19 6 -19 7 -17 5 -17 6 -17 6 -17 6 -17 7 -18 5 -18 5 -16 3 -15 4 -15 6 -16 3 -15 5 0 0 -13 3 -16 6 -17 6 -14 4 -15 4 -14 6 -14 5 -14 4 -13 5 -13 4 -13 5 -12 6 -13 7 -12 6 -11 5 -12 4 -11 7 -12 6 -11 6 -12 6 -11 5 -11 6 -11 6 -12 7 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5989674,0,84,0,0,6.55794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 19 9 18 12 18 12 17 13 17 11 18 12 17 11 16 10 18 12 17 12 15 11 16 10 15 11 15 11 15 11 15 11 12 10 15 12 14 10 13 9 13 9 11 8 14 10 14 9 12 8 0 0 12 8 12 8 14 8 11 7 12 9 12 8 9 7 12 8 10 6 11 6 10 6 10 6 12 5 12 5 10 6 10 4 12 5 13 6 11 4 10 4 11 4 11 5 11 3 12 4 11 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5990042,0,84,0,0,6.5951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -23 -2 -25 -3 -24 -3 -23 -3 -23 -5 -21 -4 -21 -4 -19 -3 -21 -4 -22 -5 -19 -4 -20 -3 -22 -3 -20 -3 -17 -4 -18 -4 -17 -3 -18 -4 -18 -5 -17 -4 -18 -4 -14 -4 -16 -4 -15 -3 -16 -2 0 0 -16 -3 -16 -2 -16 -2 -16 -1 -15 -2 -14 -3 -12 -1 -16 -3 -15 -3 -14 -2 -14 -2 -14 -2 -12 -1 -14 0 -14 -1 -14 -1 -14 -1 -12 0 -13 1 -12 1 -13 2 -15 1 -13 0 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5990450,0,84,0,0,6.63869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -20 7 -19 8 -19 8 -19 7 -19 7 -19 6 -17 7 -18 6 -17 7 -17 7 -19 7 -17 6 -17 6 -16 8 -17 6 -15 5 -15 6 -17 6 -13 6 -14 6 -12 3 -14 5 -14 5 -15 4 -14 0 0 3 -14 2 -13 4 -13 1 -12 4 -14 3 -13 3 -13 2 -12 3 -12 2 -12 2 -12 1 -11 0 -13 1 -13 1 -13 -1 -12 2 -13 1 -12 -1 -12 -1 -12 0 -12 0 -11 -1 -11 0 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,5991811,0,84,0,0,6.67921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 1 22 -1 24 0 21 2 21 0 20 0 20 2 18 1 19 2 21 4 18 3 18 2 20 3 18 3 15 4 18 4 13 2 19 1 17 2 17 2 15 3 13 2 16 2 15 3 16 2 0 0 14 3 13 2 15 1 13 3 14 3 14 1 14 2 14 1 14 1 12 0 14 1 13 3 14 1 13 1 12 1 13 2 12 1 14 -1 12 0 13 1 13 2 12 -1 13 1 12 0 11 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6339119,0,84,0,0,6.72686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -2 21 -7 18 -9 19 -8 20 -7 19 -6 18 -4 17 -7 17 -8 16 -8 13 -8 16 -8 15 -10 12 -8 14 -8 14 -8 13 -9 11 -9 13 -9 11 -9 11 -7 10 -7 10 -8 11 -8 11 -7 11 0 0 -9 10 -11 11 -8 11 -7 9 -9 8 -6 8 -6 11 -7 7 -2 12 2 11 -4 9 -9 9 -6 9 -6 8 -6 9 -5 6 -7 9 -8 8 -6 8 -5 8 -5 8 -6 11 -5 11 -7 8 -6 8 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6343913,0,84,0,0,6.75738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 19 -11 18 -10 18 -10 18 -11 16 -10 15 -10 17 -9 16 -12 15 -6 16 -10 18 -8 17 -10 16 -8 15 -8 15 -7 14 -8 12 -7 13 -8 14 -7 14 -8 12 -6 9 -7 12 -8 11 -7 11 -6 0 0 11 -8 11 -8 10 -6 9 -8 9 -8 10 -8 11 -8 8 -8 9 -7 9 -7 8 -6 7 -8 9 -9 8 -7 8 -8 7 -7 6 -8 7 -8 7 -9 5 -9 6 -8 5 -9 6 -9 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6344485,0,84,0,0,6.7961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 18 -13 20 -12 20 -15 20 -10 19 -10 17 -11 17 -10 17 -10 17 -10 18 -9 18 -9 19 -10 17 -8 16 -9 17 -9 15 -9 14 -9 14 -9 15 -7 16 -8 16 -8 12 -7 13 -7 14 -7 11 -8 0 0 15 -10 11 -7 12 -9 11 -8 10 -9 11 -9 10 -7 9 -8 9 -8 9 -10 9 -8 8 -9 10 -9 8 -7 8 -8 8 -9 9 -11 7 -9 8 -10 6 -9 7 -10 7 -11 7 -10 8 -12 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6344823,0,84,0,0,6.83629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 18 7 19 7 20 7 18 5 17 7 17 6 19 8 17 5 15 8 17 6 16 6 17 6 16 7 14 7 16 7 13 5 15 5 16 5 14 3 14 5 13 6 11 5 13 4 13 4 11 4 0 0 11 3 11 3 12 4 11 4 12 2 11 3 11 3 11 2 9 1 10 0 11 2 11 0 11 0 10 2 10 0 9 1 10 0 10 -1 11 0 10 0 10 -1 11 0 11 -1 11 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6345180,0,84,0,0,6.87208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -13 -18 -12 -18 -12 -18 -11 -16 -12 -15 -12 -15 -11 -13 -11 -14 -11 -15 -13 -15 -13 -15 -13 -14 -11 -14 -10 -12 -12 -13 -12 -12 -11 -11 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -10 -10 -11 -10 -9 0 0 -10 -9 -11 -10 -10 -9 -11 -9 -9 -7 -10 -9 -11 -9 -10 -8 -11 -8 -9 -7 -8 -7 -10 -7 -10 -7 -11 -6 -9 -7 -9 -6 -10 -7 -9 -7 -9 -6 -9 -7 -8 -6 -10 -7 -10 -6 -11 -6 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6345525,0,84,0,0,6.91793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -16 -15 -16 -16 -17 -17 -14 -18 -17 -19 -13 -20 -15 -16 -13 -16 -12 -15 -12 -18 -11 -19 -13 -16 -12 -15 -11 -16 -13 -17 -11 -16 -10 -14 -10 -15 -10 -14 -7 -13 -10 -14 -8 -12 -10 -14 -9 -14 -10 -11 0 0 -9 -11 -8 -11 -9 -12 -9 -9 -8 -12 -9 -12 -8 -11 -9 -10 -10 -11 -10 -9 -10 -10 -11 -10 -9 -9 -8 -9 -9 -8 -11 -9 -9 -8 -11 -8 -12 -7 -9 -5 -11 -7 -11 -8 -12 -7 -10 -7 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6346221,0,84,0,0,6.96413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -13 17 -15 14 -15 15 -15 13 -13 14 -14 14 -13 14 -14 14 -13 12 -14 11 -13 13 -12 12 -13 10 -15 10 -12 10 -12 10 -11 10 -12 11 -13 9 -12 9 -11 8 -12 10 -8 10 -12 11 -13 10 0 0 -8 11 -11 7 -9 10 -7 10 -8 10 -9 10 -8 10 -6 10 -7 9 -7 10 -8 9 -7 9 -7 9 -5 10 -5 8 -7 9 -6 8 -4 9 -5 8 -5 9 -6 8 -5 9 -4 9 -4 10 -5 11 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6346783,0,84,0,0,7.00486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -18 -15 -17 -15 -18 -14 -16 -14 -14 -15 -15 -12 -13 -14 -13 -12 -15 -14 -12 -13 -15 -13 -12 -14 -13 -12 -13 -12 -12 -14 -12 -12 -12 -12 -11 -10 -11 -11 -11 -11 -10 -10 -11 -10 -10 -10 -9 -9 0 0 -10 -8 -11 -9 -10 -9 -10 -7 -9 -9 -10 -8 -9 -7 -11 -8 -10 -7 -10 -5 -12 -7 -11 -6 -10 -6 -11 -6 -10 -6 -12 -6 -10 -4 -11 -5 -11 -4 -10 -5 -10 -5 -10 -6 -9 -4 -10 -4 -10 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6347181,0,84,0,0,7.05119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 16 11 17 12 17 11 18 12 16 9 17 11 15 9 14 9 16 8 16 8 16 8 16 5 16 8 14 6 14 7 14 6 12 6 14 5 13 7 13 7 12 5 12 6 12 6 13 6 12 0 0 5 10 6 12 5 9 4 10 5 10 6 11 6 10 6 10 6 10 7 8 7 9 5 9 6 9 7 8 5 9 7 8 6 9 7 8 7 9 5 8 7 8 6 8 6 10 8 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6617974,0,84,0,0,7.086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 30 -4 27 -5 27 -3 26 -4 27 -4 28 -1 26 0 24 0 24 -1 28 -3 26 -3 25 -3 24 -4 24 0 25 -2 22 -3 19 -3 20 -2 22 0 20 -1 20 -2 18 -1 19 -2 19 -2 20 -4 0 0 19 -2 18 -3 18 -3 16 -1 16 -5 16 -2 15 -2 14 -6 25 5 16 2 14 -5 15 -5 14 -5 16 -4 14 -4 16 -5 13 -4 13 -6 15 -2 12 -1 15 -4 12 -4 11 -4 12 -3 12 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6700116,0,84,0,0,7.12524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -20 14 -21 12 -24 12 -21 12 -19 9 -19 11 -19 9 -18 10 -20 10 -18 9 -17 9 -20 11 -18 10 -16 10 -18 7 -16 7 -15 7 -17 8 -15 6 -15 7 -13 6 -11 6 -13 6 -13 8 -12 8 0 0 -12 8 -11 8 -12 8 -11 8 -10 7 -10 7 -11 6 -9 6 -10 8 -9 7 -7 9 -9 7 -7 9 -7 7 -7 7 -8 8 -8 8 -6 8 -6 9 -7 6 -7 7 -8 9 -5 8 -6 10 -5 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6700437,0,84,0,0,7.16468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -3 23 -5 24 -2 21 -2 22 -2 19 -3 20 -2 19 -1 20 -3 20 -3 19 -1 19 -1 21 -2 19 -2 17 -2 17 -2 13 -1 14 -2 16 -3 14 -3 18 -3 11 -2 14 -4 13 -2 16 -2 0 0 13 -4 13 -4 13 -3 12 -4 12 -3 11 -5 11 -5 9 -3 12 -6 11 -6 9 -5 9 -5 7 -7 9 -4 9 -6 9 -7 8 -6 8 -6 9 -6 9 -7 9 -6 8 -7 8 -7 8 -9 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6701292,0,84,0,0,7.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -19 10 -23 11 -23 10 -22 11 -19 11 -20 10 -17 10 -20 9 -20 8 -19 10 -18 8 -20 9 -17 7 -17 6 -16 7 -15 5 -14 6 -18 5 -13 4 -17 6 -16 4 -12 5 -13 5 -14 6 -13 6 0 0 -13 6 -9 5 -11 6 -10 4 -12 5 -11 4 -12 6 -10 7 -11 5 -8 5 -9 4 -9 6 -10 5 -10 6 -8 5 -10 5 -9 6 -7 7 -9 6 -10 6 -8 6 -9 5 -7 5 -10 6 -8 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,6704696,0,84,0,0,7.24281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 19 13 17 13 18 15 14 16 16 15 13 12 14 13 14 15 14 16 13 13 11 14 14 13 11 13 12 15 11 12 10 12 11 11 12 13 11 12 9 9 12 10 10 10 10 10 10 9 10 9 0 0 10 8 8 8 9 9 9 6 10 8 9 7 8 8 8 6 8 6 8 6 8 5 9 6 8 5 8 6 7 4 9 5 8 5 8 2 9 3 9 4 10 4 7 3 6 4 8 2 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6739536,0,84,0,0,7.27826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 20 -2 22 -3 24 -1 20 -2 21 0 18 0 18 0 17 1 16 -2 19 -1 19 -1 18 1 18 -1 16 0 17 1 16 1 14 1 15 0 15 1 14 0 14 1 11 1 13 0 15 2 15 0 0 0 12 1 12 0 14 0 11 0 12 -1 12 0 11 1 10 -2 9 0 8 -2 11 -2 9 -1 11 0 11 -2 10 -1 9 -1 9 -1 11 -2 11 0 9 -2 9 -1 8 -1 10 0 9 0 9 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6740004,0,84,0,0,7.31483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -20 -11 -20 -11 -20 -9 -19 -7 -19 -9 -18 -8 -17 -8 -17 -7 -18 -7 -20 -8 -18 -9 -19 -7 -17 -6 -16 -7 -17 -7 -16 -5 -15 -6 -15 -6 -14 -5 -14 -5 -16 -6 -13 -6 -13 -7 -15 -6 -13 0 0 -6 -14 -6 -13 -5 -13 -5 -11 -5 -10 -5 -12 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -5 -9 -7 -10 -5 -10 -5 -8 -7 -9 -5 -9 -7 -10 -6 -8 -7 -8 -6 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6895286,0,84,0,0,7.35898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 21 7 23 6 22 7 21 8 19 6 18 6 17 9 18 6 17 7 18 8 19 9 18 7 18 6 17 7 17 7 16 6 14 5 15 6 16 6 13 5 14 5 12 4 11 6 13 5 13 5 0 0 12 5 14 5 12 4 12 4 12 4 13 2 11 4 11 4 10 2 10 3 11 3 9 3 11 3 11 2 10 1 9 3 11 1 10 2 10 1 9 2 9 2 9 1 11 1 10 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,6895934,0,84,0,0,7.39375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 8 22 11 23 10 20 9 18 10 19 10 16 9 16 9 16 10 18 11 16 10 18 10 14 9 14 10 15 9 13 8 13 9 15 7 13 8 13 8 13 6 10 6 12 7 13 7 13 7 0 0 11 6 12 8 10 5 11 5 11 5 12 6 11 3 11 5 9 4 9 3 10 2 9 5 9 3 10 2 7 4 10 3 11 2 9 2 10 3 10 2 10 2 8 2 8 4 10 1 10 2 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6933523,0,84,0,0,7.42925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -26 22 -26 21 -24 21 -27 20 -23 19 -21 18 -21 15 -21 17 -20 16 -22 19 -22 16 -23 17 -20 15 -19 13 -16 15 -20 14 -17 15 -17 14 -17 11 -16 13 -17 10 -16 12 -15 10 -14 12 -17 13 -18 0 0 11 -17 11 -15 10 -16 10 -16 9 -14 9 -13 9 -15 10 -14 9 -13 10 -12 12 -13 10 -12 8 -13 12 -13 10 -12 10 -15 11 -14 9 -13 12 -13 10 -15 10 -11 10 -15 10 -14 10 -15 9 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,7104572,0,84,0,0,7.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -4 16 -3 16 -5 15 -3 13 -2 15 -4 12 -2 12 -1 13 -3 13 -3 13 -3 13 -2 13 -1 13 -1 12 -2 13 -2 10 -2 11 0 11 -1 11 -1 10 -3 10 0 10 -1 10 -1 10 -1 0 0 9 -1 11 1 12 -2 10 -2 9 0 10 -2 10 -1 10 -2 10 0 9 -1 9 -1 8 0 10 -1 9 -2 9 -2 11 -2 9 -2 10 -2 11 -1 9 -3 9 -1 9 -2 11 -2 10 -4 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
