type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20438267,0,84,0,0,20.8947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 12 -2 13 -1 14 -3 13 -2 12 -3 12 -4 11 -4 12 -4 11 -4 13 -5 13 -5 12 -7 13 -6 12 -6 12 -5 13 -6 11 -5 11 -5 12 -6 10 -7 10 -6 10 -8 13 -8 12 -7 12 0 0 -6 12 -7 12 -7 12 -6 11 -6 10 -7 11 -7 11 -6 10 -4 12 -5 13 -5 14 -5 12 -4 12 -5 13 -5 12 -4 14 -5 14 -4 14 -4 13 -2 13 -4 13 -5 14 -4 13 -4 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20438699,0,84,0,0,20.9348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -4 11 -6 13 -7 11 -7 12 -7 10 -7 10 -8 10 -8 10 -8 11 -10 11 -9 11 -10 12 -11 9 -10 10 -9 10 -9 9 -9 9 -10 9 -10 8 -9 8 -11 9 -9 7 -11 9 -10 9 -9 8 0 0 -10 9 -11 9 -10 10 -8 9 -10 9 -9 9 -10 10 -9 9 -7 10 -7 10 -9 11 -8 11 -8 10 -7 11 -8 11 -8 12 -9 12 -6 11 -7 11 -5 12 -7 12 -7 12 -6 13 -7 13 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20439311,0,84,0,0,20.9746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -12 2 -13 4 -15 3 -13 4 -13 5 -14 5 -12 5 -13 6 -12 6 -14 6 -12 7 -12 7 -12 7 -12 7 -12 8 -13 6 -11 8 -10 8 -11 7 -10 8 -12 7 -9 9 -11 7 -11 8 -11 0 0 6 -11 7 -11 7 -13 6 -11 7 -11 8 -12 8 -12 6 -12 6 -11 5 -12 6 -13 5 -12 5 -13 4 -14 5 -12 4 -14 5 -14 4 -14 4 -14 2 -14 4 -14 3 -13 3 -15 5 -16 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20443827,0,84,0,0,21.0147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 7 -13 6 -12 6 -13 5 -14 6 -12 4 -12 4 -13 5 -13 3 -13 4 -14 4 -14 3 -13 3 -15 4 -14 3 -13 2 -13 2 -13 3 -13 2 -14 3 -13 2 -14 2 -15 3 -12 2 0 0 -12 3 -13 5 -14 4 -13 4 -13 4 -12 4 -13 5 -12 4 -12 6 -11 6 -13 6 -12 6 -11 6 -11 6 -12 6 -12 7 -13 7 -11 7 -12 7 -10 9 -12 8 -11 8 -12 9 -11 10 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20448964,0,84,0,0,21.0549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -13 5 -13 6 -11 6 -11 6 -11 6 -9 7 -10 7 -10 8 -11 8 -10 8 -10 9 -9 8 -9 9 -8 8 -10 8 -7 9 -8 9 -8 9 -7 9 -8 8 -7 9 -7 10 -8 9 -8 0 0 9 -7 9 -8 9 -9 8 -9 9 -7 9 -8 9 -9 8 -9 7 -9 6 -9 7 -10 8 -8 8 -10 8 -10 8 -9 7 -11 8 -11 7 -10 7 -11 6 -10 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20449433,0,84,0,0,21.0929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -7 14 -6 13 -8 15 -5 12 -3 15 -4 14 -3 15 -4 13 -3 14 -4 17 -3 17 -1 16 -1 14 -1 16 -1 14 -1 14 -1 13 0 15 0 13 -2 14 -3 12 -1 16 0 14 0 14 -1 0 0 12 -1 15 -1 14 -1 14 -3 14 -1 14 -3 15 -1 12 -3 13 -4 13 -4 15 -5 13 -5 14 -5 14 -5 14 -5 15 -6 15 -5 15 -7 13 -5 13 -6 14 -6 14 -7 14 -7 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20450365,0,84,0,0,21.1327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 10 -6 10 -7 11 -7 10 -7 10 -6 10 -7 10 -7 9 -7 9 -10 9 -8 9 -9 8 -8 8 -9 8 -10 9 -9 8 -8 7 -9 8 -8 8 -9 7 -10 7 -9 6 -9 8 -9 7 -9 8 0 0 -8 8 -8 9 -8 9 -8 8 -8 8 -8 9 -8 9 -8 8 -7 9 -7 9 -7 10 -7 9 -6 9 -7 10 -6 10 -6 11 -6 11 -6 11 -5 12 -4 11 -5 12 -6 12 -5 10 -4 11 -6 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22638533,0,84,0,0,23.0271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -5 4 -6 5 -5 4 -5 5 -4 6 -4 5 -5 7 -5 6 -4 6 -4 8 -4 7 -4 7 -4 8 -4 8 -3 8 -3 6 -3 8 -4 8 -4 8 -4 8 -4 8 -3 9 -4 10 -3 8 -4 0 0 8 -4 10 -5 9 -4 8 -5 8 -5 10 -5 9 -6 9 -5 8 -6 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 11 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -9 11 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22652005,0,84,0,0,23.0559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -9 11 -10 11 -10 11 -10 12 -10 13 -9 13 -10 12 -9 16 -9 15 -10 16 -8 15 -9 15 -8 16 -10 17 -9 14 -9 18 -9 17 -9 17 -9 18 -9 16 -9 19 -7 19 -10 19 -8 0 0 18 -12 20 -10 21 -11 20 -12 20 -12 21 -12 20 -13 20 -12 21 -13 20 -11 23 -11 22 -12 22 -13 22 -13 23 -13 24 -14 23 -15 23 -16 23 -15 22 -16 25 -13 23 -16 23 -15 25 -16 23 -16 25 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22656333,0,84,0,0,23.0983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 13 -6 11 -6 13 -7 13 -6 14 -5 14 -4 15 -4 15 -4 14 -4 17 -4 18 -3 17 -3 17 -5 18 -2 19 -3 19 -2 18 -3 20 -4 19 -3 18 -1 19 -2 17 -3 20 -2 21 -3 22 -2 0 0 21 -4 21 -2 24 -5 22 -4 22 -4 22 -4 22 -5 23 -4 23 -6 22 -2 25 -5 23 -5 24 -6 26 -3 25 -6 28 -5 26 -6 27 -6 26 -5 27 -6 27 -5 27 -7 25 -7 28 -7 28 -8 28 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22656785,0,84,0,0,23.1384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 4 -6 5 -7 5 -7 5 -6 6 -6 6 -6 7 -5 7 -6 6 -6 8 -5 8 -5 9 -6 8 -5 7 -6 8 -6 9 -6 8 -4 9 -6 10 -5 9 -6 9 -5 8 -5 10 -6 11 -6 10 -5 0 0 10 -5 11 -6 11 -7 10 -7 10 -6 10 -7 11 -7 11 -8 11 -7 10 -7 10 -9 10 -7 10 -8 11 -8 11 -8 12 -10 13 -9 11 -10 12 -10 11 -9 12 -9 12 -9 13 -10 13 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22658229,0,84,0,0,23.1772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -13 2 -15 2 -15 5 -15 3 -15 5 -16 4 -16 6 -15 5 -16 5 -17 7 -18 7 -18 6 -18 6 -17 7 -20 7 -17 7 -17 8 -17 7 -18 8 -18 8 -19 7 -16 9 -19 8 -20 9 -20 0 0 8 -21 8 -21 8 -23 7 -22 6 -22 8 -22 8 -23 7 -22 6 -24 9 -23 9 -26 9 -23 6 -24 8 -24 9 -25 8 -28 8 -27 7 -27 8 -26 7 -27 8 -26 6 -27 8 -28 7 -29 6 -29 7 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22658626,0,84,0,0,23.2173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 4 -4 5 -8 6 -3 7 -3 10 -5 8 -7 6 -5 7 -3 7 -3 12 -1 13 -2 11 -3 7 -4 8 -2 9 1 12 1 12 -1 10 -2 8 -1 8 2 11 2 12 1 13 -1 12 -2 9 2 0 0 12 2 14 2 13 0 12 -1 11 4 12 3 15 4 13 1 12 2 11 1 11 5 12 5 14 3 14 1 12 3 13 6 13 6 15 4 13 5 14 2 12 4 12 6 12 7 16 6 16 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22659042,0,84,0,0,23.2534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 2 -7 1 -7 0 -8 0 -7 -1 -9 0 -8 -1 -9 0 -10 -1 -9 0 -9 -1 -10 -1 -11 -1 -10 -2 -8 -1 -10 -1 -10 -1 -10 -2 -11 -1 -9 -2 -12 -3 -12 -2 -11 -2 0 0 -11 -3 -12 -2 -12 -3 -11 -2 -11 -4 -12 -2 -12 -2 -13 -2 -12 -3 -11 -2 -14 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -2 -15 -2 -14 -1 -14 -2 -13 -2 -14 -2 -13 -1 -14 -2 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22666159,0,84,0,0,23.2958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -14 -3 -16 -5 -14 -6 -15 -6 -14 -6 -15 -6 -16 -8 -13 -8 -15 -10 -17 -9 -17 -9 -16 -10 -16 -10 -18 -11 -17 -10 -15 -10 -16 -10 -16 -11 -16 -11 -17 -11 -16 -11 -18 -12 -18 -13 -18 -13 0 0 -18 -12 -19 -13 -21 -14 -20 -12 -20 -11 -22 -12 -21 -12 -21 -11 -22 -12 -20 -13 -23 -14 -20 -12 -22 -12 -22 -14 -21 -14 -23 -17 -24 -14 -25 -14 -23 -14 -24 -13 -24 -15 -25 -15 -23 -14 -25 -15 -25 -13 -25 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22668189,0,84,0,0,23.3439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -10 7 -19 2 -28 -2 -26 0 -16 -6 -14 8 -20 6 -18 4 -26 -3 -29 -17 -24 -15 -28 -14 -18 -7 -18 -5 -16 -18 -24 -27 -20 -14 -25 -23 -18 -16 -25 -12 -19 -9 -7 -17 -14 -28 -18 -24 -11 -20 0 0 -16 -28 -24 -24 -20 -27 -21 -21 -21 -28 -23 -22 -27 -28 -14 -17 -32 -21 -28 -7 -35 -25 -23 -21 -28 -32 -35 -14 -28 -19 -27 -24 -41 -40 -28 -21 -26 -24 -36 -21 -31 -31 -36 -28 -35 -24 -41 -39 -26 -24 -37 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,22672704,0,84,0,0,23.3911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 7 -2 7 -3 7 -2 7 -2 8 -3 7 -3 8 -4 8 -3 9 -4 9 -5 9 -4 8 -6 8 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 7 -7 9 -6 10 -7 10 0 0 -7 9 -8 10 -7 11 -5 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 13 -6 11 -6 12 -7 13 -6 12 -6 14 -6 14 -4 14 -7 14 -4 13 -6 14 -6 13 -5 14 -6 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24000587,0,84,0,0,24.3893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -12 -9 -14 -8 -14 -7 -12 -6 -14 -5 -14 -5 -13 -5 -13 -8 -13 -5 -16 -4 -14 -7 -14 -4 -14 -5 -11 -2 -15 -4 -13 -3 -14 -5 -14 -3 -12 -3 -14 -3 -15 -3 -13 -5 -15 -3 -15 -4 -13 0 0 -3 -12 -3 -14 -4 -13 -4 -11 -6 -11 -3 -11 -4 -12 -3 -9 -12 -13 -8 -9 -5 -11 -6 -10 -5 -11 -5 -11 -6 -9 -10 -10 -9 -12 -7 -9 -7 -9 -9 -9 -9 -10 -5 -9 -10 -10 -9 -8 -10 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24000927,0,84,0,0,24.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 10 -9 13 -6 12 -9 12 -9 11 -7 12 -7 12 -5 11 -6 13 -6 12 -4 12 -5 12 -6 13 -5 13 -4 14 -6 13 -3 11 -4 13 -4 13 -4 13 -3 13 -3 14 -2 12 -1 13 -3 13 -3 0 0 12 -2 12 -3 12 -2 13 -5 12 -3 12 -5 10 -2 10 -2 16 -5 11 -1 11 -3 12 -3 11 -5 12 -4 10 -3 12 -4 12 -6 8 -7 11 -3 9 -4 11 -6 10 -6 8 -4 10 -9 10 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24006167,0,84,0,0,24.4647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 0 -16 1 -17 1 -17 2 -17 2 -16 2 -16 2 -14 3 -15 3 -14 3 -17 3 -17 5 -15 5 -15 6 -15 5 -15 5 -14 5 -13 5 -14 6 -13 5 -13 5 -15 5 -13 6 -14 5 -15 5 -14 0 0 4 -13 5 -15 6 -15 4 -14 6 -13 3 -13 3 -14 2 -13 3 -13 2 -13 1 -15 1 -14 3 -14 1 -13 1 -15 2 -13 -1 -15 -1 -13 -1 -13 -1 -14 1 -13 -2 -14 -1 -13 -1 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24007324,0,84,0,0,24.5056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 13 -6 15 -7 13 -7 14 -6 13 -8 14 -7 13 -8 12 -9 14 -7 13 -9 13 -9 12 -10 12 -10 13 -9 12 -9 12 -10 12 -8 11 -10 10 -9 11 -9 10 -9 10 -10 12 -9 11 0 0 -9 12 -9 12 -10 11 -8 10 -8 10 -8 11 -8 11 -7 10 -8 12 -6 11 -6 12 -5 12 -6 11 -7 10 -6 11 -5 13 -5 13 -5 12 -5 12 -4 12 -6 11 -5 12 -4 12 -5 14 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24007725,0,84,0,0,24.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 10 11 10 10 10 11 10 12 8 13 9 11 9 13 7 13 8 13 10 12 7 13 5 12 6 14 7 13 7 14 5 12 6 12 7 13 6 14 6 13 4 12 4 14 5 13 6 12 0 0 6 12 6 12 7 14 7 11 6 11 7 11 6 11 6 11 7 10 7 9 8 10 7 9 9 10 8 10 7 9 8 10 10 10 9 9 9 9 8 7 10 8 10 8 9 8 11 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24008114,0,84,0,0,24.5817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 15 -3 16 -3 16 -1 15 -3 14 -4 14 -3 14 -5 14 -5 14 -5 15 -4 14 -6 15 -5 15 -7 13 -6 15 -7 14 -6 12 -7 12 -7 15 -6 12 -8 13 -5 11 -7 13 -7 13 -6 12 0 0 -7 13 -6 13 -6 14 -5 12 -6 11 -6 12 -6 12 -5 11 -4 13 -4 12 -3 13 -4 12 -4 13 -3 14 -3 12 -2 14 -2 14 -2 13 0 13 -1 13 -2 13 -1 13 -2 14 0 14 0 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24008553,0,84,0,0,24.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 7 10 8 10 10 10 9 9 8 10 10 8 8 9 10 9 9 9 10 9 10 8 11 8 12 7 9 8 10 8 9 7 10 6 10 7 11 7 11 7 9 7 10 7 9 8 10 8 10 0 0 8 9 7 9 8 9 8 8 7 9 8 9 8 8 7 8 8 7 7 7 10 7 8 6 8 6 8 6 8 6 10 6 10 6 10 6 9 5 10 5 10 5 10 5 11 5 11 3 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24008891,0,84,0,0,24.6553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 2 -17 1 -15 -1 -16 0 -16 -3 -15 -1 -16 -2 -16 -2 -16 -4 -17 -3 -17 -1 -17 -4 -16 -2 -17 -5 -15 -4 -15 -3 -13 -2 -15 -2 -15 -4 -15 -3 -13 -7 -15 -3 -15 -4 -15 -3 0 0 -14 -3 -15 -2 -15 -2 -12 1 -14 -1 -16 -1 -14 0 -14 -3 -14 -1 -13 0 -14 0 -16 3 -15 1 -14 1 -14 1 -11 2 -14 2 -14 3 -13 3 -13 3 -13 2 -13 4 -13 4 -12 4 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24009447,0,84,0,0,24.6978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -6 11 -7 13 -7 12 -7 11 -7 11 -7 10 -9 11 -8 10 -9 11 -9 11 -10 10 -8 10 -9 10 -11 11 -11 10 -9 9 -10 9 -10 10 -10 10 -9 10 -8 7 -11 8 -11 9 -9 8 0 0 -9 9 -8 9 -9 9 -8 9 -8 8 -8 8 -8 9 -8 9 -8 10 -7 8 -6 11 -7 8 -7 10 -6 10 -6 10 -6 10 -6 11 -4 11 -5 10 -4 10 -6 11 -6 11 -5 10 -5 11 -5 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,24040227,0,84,0,0,24.7372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -14 1 -15 2 -15 1 -14 0 -13 -1 -14 -1 -15 -1 -13 -3 -14 -3 -15 -3 -14 -4 -13 -3 -13 -4 -14 -4 -13 -4 -12 -2 -11 -4 -12 -4 -12 -3 -12 -3 -12 -4 -13 -3 -13 -5 -13 -4 0 0 -13 -4 -14 -3 -13 -4 -13 -1 -13 -2 -14 -3 -12 -3 -13 -2 -14 -2 -11 0 -15 -1 -13 -2 -13 -1 -12 -2 -14 -1 -13 -1 -15 -1 -13 1 -13 0 -12 1 -13 0 -14 0 -15 2 -16 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25417259,0,84,0,0,25.8058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 2 -13 7 -15 4 -16 5 -15 7 -13 5 -13 6 -12 7 -13 6 -12 9 -14 8 -14 9 -11 7 -11 7 -12 8 -14 9 -13 7 -11 8 -12 7 -11 7 -11 9 -12 7 -10 8 -11 8 -10 7 -10 0 0 7 -13 8 -10 7 -12 6 -12 7 -12 6 -12 6 -13 4 -12 5 -13 4 -13 4 -12 3 -12 3 -12 5 -13 3 -12 3 -14 5 -14 3 -14 3 -13 1 -13 3 -15 3 -13 1 -15 2 -14 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25419179,0,84,0,0,25.8372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -14 21 -27 24 -35 31 -20 11 -19 17 -32 28 -24 23 -19 20 -25 11 -47 20 -45 15 -45 20 -32 25 -30 21 -38 15 -41 6 -38 8 -29 11 -31 10 -31 13 -28 2 -31 7 -40 0 -37 10 -36 8 0 0 -35 1 -29 21 -42 12 -28 5 -31 3 -25 15 -35 8 -31 9 -42 21 -22 11 -27 11 -28 18 -34 17 -30 20 -31 15 -31 20 -41 21 -31 18 -21 23 -24 33 -28 22 -22 28 -30 24 -37 18 -22 25 -31 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25419596,0,84,0,0,25.8808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -16 -5 -16 -4 -16 -2 -16 0 -18 -2 -14 0 -15 -2 -15 0 -15 1 -17 -2 -15 0 -16 2 -17 -1 -14 0 -15 0 -15 1 -13 1 -15 1 -16 2 -14 1 -14 1 -13 3 -15 2 -15 2 -15 0 0 0 -15 1 -12 1 -14 0 -14 0 -13 -1 -15 -1 -14 0 -14 -2 -13 -1 -12 -1 -14 -2 -12 -2 -13 -2 -14 -2 -13 -3 -15 -1 -15 -5 -12 -1 -13 -5 -12 -3 -13 -4 -13 -3 -13 -5 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25420480,0,84,0,0,25.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 7 9 6 12 8 11 7 11 9 9 4 14 6 9 5 11 3 13 6 7 4 10 5 13 4 9 -1 9 6 14 2 12 3 13 6 9 2 11 4 10 0 11 4 9 0 11 2 14 2 10 0 0 2 10 2 11 4 13 7 9 4 12 3 8 2 12 6 7 3 11 3 11 6 9 1 7 6 11 2 10 3 11 3 7 2 11 6 10 3 10 3 11 6 8 3 10 6 11 4 13 7 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25420849,0,84,0,0,25.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -12 8 -13 9 -15 9 -13 9 -13 10 -11 10 -12 11 -12 10 -10 12 -11 10 -11 12 -11 12 -10 10 -9 12 -10 11 -9 10 -8 11 -8 11 -10 10 -8 12 -9 10 -7 10 -10 12 -8 11 -9 0 0 11 -9 10 -9 11 -9 7 -9 8 -8 9 -9 9 -11 9 -10 8 -10 6 -10 7 -10 7 -9 7 -12 8 -11 6 -10 6 -11 9 -12 5 -13 7 -12 5 -13 6 -11 5 -14 6 -12 4 -14 5 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25425606,0,84,0,0,25.9985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 9 12 8 13 9 13 7 12 7 13 6 14 7 13 5 12 5 13 6 13 6 14 5 13 4 13 5 12 5 14 4 9 3 14 3 13 2 13 4 12 4 11 3 13 4 14 3 14 0 0 2 11 3 11 3 13 3 10 3 12 3 10 3 12 3 11 5 10 5 10 5 10 5 11 6 10 7 11 6 10 7 11 6 12 7 10 7 11 7 9 7 10 8 9 8 10 8 9 7 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25426112,0,84,0,0,26.0337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -7 13 -7 14 -9 14 -9 12 -9 12 -8 12 -9 10 -9 14 -10 12 -10 12 -11 12 -12 11 -12 10 -11 10 -11 10 -10 10 -9 8 -11 8 -10 9 -10 8 -10 10 -10 8 -12 9 -10 9 -10 9 0 0 -9 9 -10 10 -10 8 -9 10 -9 8 -9 8 -7 10 -10 9 -7 8 -8 10 -8 10 -8 8 -7 10 -7 10 -7 10 -6 11 -9 11 -5 11 -5 11 -5 11 -7 12 -5 11 -5 12 -4 13 -6 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,25426531,0,84,0,0,26.0742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -11 -10 -12 -13 -11 -14 -9 -13 -11 -13 -9 -12 -9 -12 -10 -14 -8 -12 -7 -14 -8 -14 -7 -14 -8 -14 -7 -13 -7 -13 -7 -13 -5 -12 -7 -12 -5 -12 -5 -13 -6 -11 -6 -12 -5 -13 -8 -13 -8 -12 0 0 -6 -12 -5 -13 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -8 -12 -7 -12 -8 -11 -10 -11 -7 -9 -9 -10 -9 -12 -8 -8 -10 -9 -9 -11 -10 -8 -11 -8 -10 -8 -11 -10 -11 -8 -11 -8 -12 -11 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
