type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7526530,0,82,0,0,7.91356,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 8 -8 8 -7 8 -7 6 -7 5 -5 5 -8 4 -11 4 -10 4 -8 5 -9 4 -10 3 -10 3 -9 2 -8 2 -9 2 -10 2 -9 2 -10 1 -11 2 -10 1 -10 2 -10 1 -10 2 0 0 -10 -1 -11 1 -10 0 -10 2 -11 1 -10 1 -12 1 -11 1 -9 2 -11 1 -11 1 -12 1 -13 3 -10 3 -11 2 -11 1 -11 3 -12 2 -11 2 -10 2 -12 4 -12 5 -13 5 -11 4 -14 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7528859,0,82,0,0,7.94352,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -13 -1 -12 -1 -9 1 -11 1 -12 3 -11 2 -13 4 -10 4 -10 2 -11 4 -12 3 -10 4 -9 5 -12 4 -11 3 -10 3 -10 7 -8 4 -8 5 -10 6 -9 6 -9 6 -8 6 -9 0 0 6 -7 7 -9 6 -8 7 -9 7 -9 7 -10 7 -10 7 -9 6 -11 6 -11 5 -10 6 -10 7 -10 7 -11 6 -11 5 -11 7 -11 5 -11 5 -11 5 -12 6 -14 6 -13 5 -15 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7603015,0,37,0,0,7.99024,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -20 4 -21 5 -19 7 -25 6 -19 9 -18 10 -16 9 -18 8 -17 8 -16 10 -17 11 -15 9 -15 13 -18 11 -15 10 -15 9 -17 9 -14 12 -12 10 -14 9 -11 12 -13 7 -11 10 -13 12 -15 12 -13 0 0 10 -13 11 -15 12 -18 10 -14 11 -15 9 -12 9 -17 10 -16 6 -14 7 -17 10 -17 10 -15 6 -17 8 -17 9 -17 10 -19 7 -18 8 -20 8 -18 6 -19 4 -18 6 -21 4 -20 5 -22 4 -22 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7642130,0,37,0,0,8.02907,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -1 23 -1 23 0 24 0 21 2 20 3 22 3 19 4 19 4 17 3 21 6 20 5 18 7 18 6 17 6 18 7 16 7 16 6 16 7 16 7 15 7 17 8 15 6 15 9 16 6 14 7 0 0 16 7 16 9 17 9 18 6 16 6 16 7 17 6 16 7 17 7 16 6 19 6 17 6 19 5 18 6 20 6 20 6 21 5 19 3 21 6 20 3 22 4 24 3 22 3 26 2 23 1 25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7654284,0,84,0,0,8.06011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -6 -11 -7 -14 -7 -10 -9 -11 -9 -9 -10 -10 -9 -11 -8 -9 -9 -9 -11 -8 -9 -8 -11 -6 -10 -7 -11 -8 -12 -6 -11 -5 -11 -7 -12 -7 -11 -6 -11 -6 -9 -6 -11 -3 -11 -5 -9 -6 -11 0 0 -5 -10 -7 -10 -5 -11 -4 -11 -6 -12 -6 -11 -6 -9 -6 -10 -6 -10 -5 -10 -7 -11 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -11 -9 -11 -9 -11 -10 -11 -12 -10 -11 -10 -13 -10 -11 -9 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7654637,0,84,0,0,8.1045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 10 -11 9 -9 10 -11 9 -8 9 -9 9 -9 9 -7 11 -7 11 -7 10 -8 10 -7 11 -7 11 -5 10 -6 11 -6 10 -6 10 -6 11 -5 11 -5 9 -5 10 -3 9 -4 12 -4 10 -4 11 -3 0 0 10 -4 10 -6 9 -4 8 -5 11 -3 10 -5 11 -4 10 -6 8 -6 10 -6 10 -6 9 -6 10 -6 11 -6 10 -9 10 -10 10 -7 9 -9 9 -11 8 -10 9 -11 10 -11 9 -9 10 -13 8 -10 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7654998,0,84,0,0,8.14374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -10 8 -8 9 -9 9 -7 8 -7 8 -7 9 -8 8 -6 9 -7 11 -6 9 -6 9 -5 9 -4 9 -4 10 -5 9 -4 8 -5 9 -4 9 -3 10 -3 9 -5 8 -5 9 -2 11 -3 9 -3 0 0 9 -4 10 -3 9 -3 8 -3 8 -4 10 -3 8 -3 11 -5 9 -5 9 -4 9 -4 10 -5 9 -6 9 -5 9 -5 8 -6 10 -7 7 -7 9 -8 8 -8 9 -8 9 -9 10 -9 9 -11 10 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7655349,0,84,0,0,8.18042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 8 8 7 9 8 10 7 10 6 12 6 9 6 9 6 10 4 11 4 11 3 10 3 11 5 12 4 10 4 10 2 10 2 10 4 11 1 10 2 11 3 11 3 11 1 11 3 11 1 9 0 0 3 9 1 10 2 11 2 11 3 11 3 11 4 9 3 10 5 10 3 9 4 12 4 9 3 9 5 8 5 9 7 10 7 8 6 10 8 9 8 11 10 12 11 9 11 8 10 11 8 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7655691,0,84,0,0,8.21489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -9 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -8 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -4 -10 -4 -10 -4 -10 -6 -10 -5 -8 -4 -11 -3 -10 -3 -9 -5 -10 -3 -9 -3 -10 0 0 -4 -8 -3 -10 -4 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -11 -5 -9 -5 -10 -5 -8 -5 -9 -5 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 -8 -8 -8 -10 -9 -8 -9 -8 -11 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7656085,0,84,0,0,8.25716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -11 4 -12 7 -11 5 -10 6 -11 4 -9 4 -9 6 -11 6 -10 6 -10 7 -10 5 -9 6 -9 6 -8 6 -8 6 -7 7 -7 7 -9 6 -7 6 -7 6 -7 7 -7 8 -7 6 -7 0 0 5 -7 6 -8 7 -8 7 -7 6 -8 7 -7 6 -7 6 -7 5 -8 4 -9 6 -9 6 -9 5 -8 7 -9 7 -10 5 -9 6 -10 6 -10 5 -12 4 -10 4 -11 5 -10 4 -12 3 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7656401,0,84,0,0,8.29458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -7 11 -5 11 -5 10 -5 10 -4 9 -4 11 -4 10 -3 10 -4 11 -4 10 -2 11 -4 10 -2 8 -3 9 -2 11 -3 10 -1 10 0 9 -1 9 1 10 -1 9 -1 11 -1 8 0 9 -1 0 0 9 0 10 -1 10 0 8 -2 9 -1 9 -2 10 -1 9 -1 10 -2 10 -2 9 -3 10 -3 9 -5 10 -3 10 -2 10 -3 11 -4 11 -5 12 -5 10 -6 11 -5 11 -5 10 -7 12 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7656619,0,84,0,0,8.3326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -14 -3 -12 -5 -13 -5 -11 -4 -14 -4 -14 -4 -13 -7 -10 -7 -12 -7 -12 -5 -11 -7 -11 -6 -10 -6 -10 -7 -9 -7 -10 -6 -11 -6 -9 -7 -10 -6 -10 -7 -9 -7 -9 -8 -10 -7 -9 -7 0 0 -11 -7 -9 -7 -11 -7 -10 -6 -10 -7 -11 -8 -10 -7 -10 -6 -9 -6 -10 -4 -11 -6 -10 -6 -11 -4 -11 -5 -13 -5 -12 -3 -14 -5 -13 -4 -13 -3 -14 -2 -16 -3 -13 -3 -15 -1 -15 0 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7996890,0,84,0,0,8.38395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 2 -12 2 -10 3 -11 0 -11 1 -10 0 -9 0 -11 -1 -12 -2 -9 -1 -10 -1 -11 -2 -10 -2 -9 -2 -9 -2 -8 -3 -9 -4 -10 -4 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 0 0 -8 -5 -9 -4 -8 -4 -9 -3 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -8 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -2 -9 -3 -11 -3 -12 -2 -11 -3 -10 -1 -11 -3 -13 -1 -12 -2 -14 -1 -12 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7998741,0,84,0,0,8.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -11 -7 -9 -7 -11 -8 -9 -7 -7 -7 -9 -5 -10 -5 -11 -7 -10 -4 -12 -4 -9 -6 -10 -3 -9 -4 -9 -3 -10 -3 -10 -2 -9 -1 -11 -1 -9 -3 -9 -1 -10 -1 -9 -1 -9 0 -10 -1 -10 0 0 -1 -10 -1 -8 -1 -10 -2 -9 -1 -9 -3 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -11 -8 -11 -8 -13 -9 -10 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7999595,0,84,0,0,8.46063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 1 -25 0 -31 -9 -35 0 -36 4 -37 -7 -22 4 -24 -4 -26 -3 -17 -7 -19 -8 -26 -22 -26 -12 -27 -16 -23 -24 -19 -21 -11 -6 -13 -18 -14 -25 -16 -9 -8 -13 -21 -19 -1 -16 -4 -18 -4 -29 -15 -26 0 0 -7 -21 -5 -16 -8 -25 -1 -27 5 -24 -12 -27 -2 -23 -16 -17 10 -23 -20 -13 -10 -36 -3 -21 -12 -25 -18 -30 -6 -30 3 -18 4 -31 -9 -29 -4 -35 -15 -35 -22 -30 -14 -28 -11 -38 -16 -42 -15 -31 -23 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7999917,0,84,0,0,8.50639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -9 2 -12 3 -11 4 -11 2 -11 3 -11 1 -12 1 -11 -1 -11 0 -12 0 -11 0 -10 1 -10 -1 -10 -1 -8 0 -9 -1 -8 -2 -11 -3 -11 -3 -7 -4 -7 -2 -8 -1 -7 -5 -9 -4 -10 -3 0 0 -10 -3 -9 -4 -11 -2 -11 -2 -9 -3 -8 -4 -11 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -11 -1 -10 -3 -11 -1 -11 -2 -11 0 -11 0 -12 0 -11 -1 -13 1 -12 1 -13 1 -14 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8000198,0,84,0,0,8.54771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 2 -12 2 -12 2 -13 3 -13 2 -10 0 -9 0 -10 0 -11 0 -10 1 -11 -2 -11 -3 -13 0 -9 -2 -10 -3 -12 -3 -9 -3 -9 -2 -10 -3 -10 -5 -10 -3 -8 -3 -8 -4 -9 -2 -9 -3 0 0 -9 -3 -9 -3 -9 -5 -9 -3 -8 -4 -8 -1 -10 -2 -9 -1 -9 -2 -9 -2 -10 -1 -11 0 -10 -1 -10 -1 -9 -1 -10 0 -12 0 -11 0 -11 0 -11 1 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8000637,0,84,0,0,8.58861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -16 -2 -12 -1 -14 -5 -13 -2 -12 -5 -12 -3 -12 -3 -10 -3 -10 -5 -11 -2 -10 -6 -9 -4 -12 -5 -11 -4 -9 -7 -8 -7 -10 -6 -10 -6 -8 -6 -10 -5 -9 -7 -10 -6 -7 -6 -10 -6 -9 -6 0 0 -9 -6 -9 -8 -9 -6 -8 -6 -8 -7 -7 -6 -10 -8 -8 -5 -10 -6 -10 -4 -10 -6 -10 -3 -11 -5 -11 -5 -9 -5 -11 -5 -13 -4 -12 -3 -13 -2 -14 -1 -13 -4 -14 -3 -14 -1 -15 -1 -17 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8000945,0,84,0,0,8.63163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 7 -10 5 -11 6 -10 6 -9 7 -10 8 -7 5 -8 7 -8 10 -6 7 -7 7 -6 8 -8 6 -6 9 -6 9 -5 7 -6 8 -5 8 -4 7 -3 7 -4 7 -4 8 -4 7 -3 8 -3 7 -4 0 0 8 -5 8 -2 8 -3 8 -5 8 -4 6 -3 8 -4 9 -6 7 -6 6 -6 6 -6 7 -5 8 -5 7 -7 8 -7 8 -7 8 -8 6 -9 7 -10 7 -10 6 -10 6 -10 7 -11 7 -11 7 -13 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8001324,0,84,0,0,8.66838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -3 11 -4 12 -5 10 -5 9 -7 10 -6 9 -5 8 -5 6 -7 9 -6 8 -6 8 -6 8 -7 7 -8 6 -7 6 -8 4 -8 5 -7 4 -7 4 -10 3 -7 4 -9 4 -10 5 -8 5 0 0 -8 3 -9 3 -11 5 -8 5 -8 2 -8 2 -9 5 -7 6 -8 4 -8 5 -8 7 -8 4 -8 6 -8 7 -9 6 -8 8 -9 6 -8 8 -7 7 -8 9 -8 9 -8 9 -7 9 -9 10 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8001596,0,84,0,0,8.7049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -11 -5 -11 -4 -13 -6 -9 -4 -8 -6 -8 -5 -10 -6 -10 -6 -8 -8 -10 -8 -8 -8 -6 -8 -8 -8 -8 -6 -5 -8 -6 -9 -6 -7 -7 -7 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 0 0 -5 -8 -4 -8 -7 -8 -7 -9 -7 -8 -6 -7 -7 -6 -6 -8 -7 -8 -7 -8 -8 -6 -6 -8 -6 -7 -7 -7 -8 -7 -8 -6 -9 -8 -10 -6 -10 -6 -11 -5 -11 -7 -11 -7 -11 -5 -11 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8281931,0,84,0,0,8.74638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 84 -22 84 -21 83 -29 95 -26 68 -32 62 -23 72 -24 71 -28 70 -27 65 -29 69 -28 67 -31 65 -25 59 -21 52 -34 60 -32 53 -20 48 -21 47 -25 42 -24 48 -28 47 -19 36 -19 46 -28 43 -32 42 0 0 -24 41 -24 45 -26 51 -14 39 -18 38 -18 46 -28 42 -14 40 -12 33 -13 61 -15 53 -16 45 -6 50 -17 47 -23 51 -21 53 -17 61 -18 60 -13 59 -11 65 -10 58 -4 64 -10 69 -5 67 -1 68 7 70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8359842,0,84,0,0,8.79025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 19 34 20 34 20 36 19 33 19 31 19 31 22 26 16 26 17 26 14 28 16 26 15 24 15 24 14 21 12 22 13 19 13 17 11 16 10 16 9 14 10 13 11 14 8 13 8 12 7 12 7 0 0 12 7 11 7 11 6 12 4 8 7 11 6 10 6 8 5 10 5 9 8 9 9 9 6 10 6 9 6 10 5 11 8 11 8 11 7 11 8 10 6 12 8 14 8 14 8 15 6 16 7 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8361623,0,84,0,0,8.82703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 18 2 17 2 18 1 16 0 16 3 15 0 15 2 13 3 13 1 14 0 13 1 13 2 12 0 10 1 12 -1 12 3 11 3 10 2 8 0 7 2 8 2 8 0 7 -1 8 1 6 0 0 1 5 1 6 1 5 1 4 0 4 1 4 1 3 1 4 1 6 2 5 0 6 1 5 0 5 1 4 2 6 1 6 0 5 1 6 1 6 2 7 2 5 2 7 1 7 2 7 4 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
