type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9184159,0,37,0,0,9.57341,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 2 -15 4 -16 2 -15 1 -14 -1 -15 0 -14 -3 -11 -3 -13 -4 -13 -5 -13 -7 -12 -8 -12 -7 -11 -8 -12 -8 -11 -10 -12 -10 -10 -10 -10 -11 -10 -11 -12 -11 -10 -13 -10 -13 -11 -16 -10 -17 -10 -18 0 0 -12 -15 -11 -17 -12 -17 -12 -17 -13 -18 -15 -18 -14 -18 -13 -18 -14 -19 -14 -20 -15 -19 -14 -19 -17 -19 -16 -20 -15 -18 -19 -21 -19 -22 -20 -21 -19 -21 -21 -18 -21 -19 -23 -20 -22 -20 -24 -20 -23 -19 -26 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9237236,0,37,0,0,9.62634,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 14 3 13 1 11 1 14 0 12 -2 11 -1 11 -3 10 -5 11 -4 9 -7 8 -9 8 -10 9 -10 8 -11 7 -11 7 -14 5 -12 4 -14 4 -14 4 -16 4 -15 1 -15 1 -18 4 -21 3 -19 2 0 0 -20 5 -23 2 -23 3 -21 3 -22 5 -24 4 -25 4 -23 5 -24 4 -24 4 -28 3 -26 7 -27 9 -29 8 -27 6 -30 8 -29 8 -30 9 -29 10 -30 11 -30 11 -31 13 -29 12 -32 14 -29 15 -30 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9255939,0,84,0,0,9.65747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -6 2 -5 2 -6 1 -4 2 -4 2 -3 3 -4 4 -2 4 -3 3 -3 5 -1 4 -1 5 0 5 1 6 1 4 0 6 2 6 1 5 2 5 3 5 3 7 3 7 3 7 3 0 0 8 3 9 3 9 4 8 3 9 3 9 4 10 4 11 4 10 4 10 2 11 4 10 3 10 3 12 3 12 5 13 3 13 2 13 2 13 3 13 2 14 2 14 2 14 1 15 1 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9258190,0,84,0,0,9.69138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -5 3 -4 4 -5 4 -3 5 -2 3 -2 4 -1 5 1 4 -1 5 0 4 2 5 1 5 2 3 2 4 4 4 5 2 4 3 6 4 5 5 5 4 6 3 6 3 7 2 6 3 6 0 0 3 8 3 7 2 9 2 8 2 9 3 9 4 9 4 10 3 10 3 8 3 10 3 10 5 11 5 11 4 12 6 12 5 12 5 12 5 13 8 11 6 13 5 13 6 13 7 13 6 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9259785,0,84,0,0,9.72468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 6 -2 5 -1 6 -1 4 -1 6 1 3 1 4 2 2 2 4 1 2 2 5 2 4 2 2 3 2 3 2 5 3 4 3 5 2 5 1 5 1 6 1 6 1 7 0 7 2 6 0 8 0 0 1 8 1 7 2 9 1 7 2 9 -1 9 2 11 0 10 2 9 3 10 2 10 2 12 4 10 3 11 3 11 5 12 4 12 4 11 4 12 4 12 5 13 5 12 7 14 6 12 7 11 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9262634,0,84,0,0,9.75784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 0 -4 -2 -6 -1 -5 -1 -6 0 -5 -1 -6 2 -5 1 -4 1 -4 2 -4 3 -5 3 -4 4 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 8 -3 8 -2 7 0 0 0 9 -2 9 -1 10 -1 8 -2 9 -2 9 -3 10 -2 8 -1 10 -2 9 -4 11 -2 10 -2 12 -4 13 -4 11 -2 12 -3 12 -4 12 -4 12 -4 11 -4 13 -3 13 -6 14 -5 14 -6 13 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9263199,0,84,0,0,9.79542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 2 4 1 4 1 6 0 3 1 4 -1 3 -2 3 -1 3 -4 4 -4 4 -3 5 -2 3 -4 2 -5 3 -5 3 -7 4 -7 2 -6 2 -6 1 -7 1 -7 2 -6 1 -9 2 -8 1 -8 1 0 0 -10 2 -9 2 -10 1 -10 1 -11 1 -11 2 -13 2 -12 1 -10 1 -10 3 -12 3 -13 4 -10 3 -13 3 -13 2 -13 3 -12 5 -13 3 -13 3 -13 4 -15 5 -13 3 -14 4 -15 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9263523,0,84,0,0,9.83257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 4 -3 4 -4 5 -3 5 -2 3 0 4 -1 3 -1 4 -1 4 0 4 2 5 3 3 3 4 2 4 2 3 5 3 4 3 5 4 4 3 4 4 6 4 5 1 7 3 7 3 6 3 7 0 0 4 8 3 8 3 9 4 9 3 8 4 8 5 8 3 9 4 9 5 9 5 11 5 9 6 9 6 10 7 10 7 10 7 10 9 10 8 10 8 10 9 10 9 9 10 9 9 10 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9263730,0,84,0,0,9.86556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -5 -4 -3 -3 -4 -3 -4 -5 -3 -5 -3 -7 -3 -5 0 -7 -1 -6 -1 -6 1 -5 1 -6 1 -8 1 -6 1 -7 2 -4 3 -7 3 -5 4 -7 4 -7 4 -7 4 -8 4 -7 0 0 5 -8 6 -7 5 -8 5 -8 5 -8 6 -8 6 -9 5 -10 6 -9 6 -10 6 -9 7 -9 6 -10 6 -11 8 -11 5 -12 7 -12 7 -13 6 -11 6 -13 7 -13 6 -13 6 -13 7 -14 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9265762,0,84,0,0,9.90349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -5 1 -6 2 -7 2 -4 2 -6 1 -6 0 -4 -2 -5 0 -5 -1 -5 -1 -5 -3 -5 -4 -6 -3 -5 -4 -6 -5 -5 -5 -4 -5 -4 -6 -6 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -7 -5 -9 0 0 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -11 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 -9 -9 -10 -9 -10 -8 -12 -9 -11 -8 -11 -9 -12 -10 -12 -11 -10 -10 -12 -10 -12 -12 -11 -12 -10 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9272898,0,84,0,0,9.94524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 1 -8 0 -10 -2 -8 -1 -8 -3 -8 -3 -8 -4 -7 -4 -8 -7 -8 -7 -7 -7 -7 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -11 -3 -11 -4 -11 -3 -13 -3 -12 -2 -14 -3 -14 -2 -16 0 0 -2 -15 -3 -16 -4 -17 -4 -16 -3 -16 -3 -19 -4 -18 -4 -18 -5 -19 -4 -19 -3 -21 -3 -19 -6 -21 -5 -22 -4 -21 -5 -26 -7 -22 -7 -24 -7 -24 -8 -23 -7 -24 -7 -23 -8 -24 -10 -27 -9 -24 -10 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9407928,0,84,0,0,9.98829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 6 3 6 4 5 5 3 4 3 7 2 7 2 7 1 8 -1 9 -1 9 0 11 -3 12 -2 13 -2 12 -4 14 -4 14 -6 13 -6 15 -7 14 -6 15 -7 15 -8 15 -7 17 -9 18 -10 19 0 0 -10 19 -10 20 -11 23 -10 20 -10 21 -10 21 -11 21 -11 22 -11 23 -12 22 -12 26 -11 24 -11 25 -13 28 -11 26 -13 29 -11 29 -13 30 -12 29 -10 28 -12 29 -11 30 -12 30 -11 33 -12 33 -10 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9603891,0,84,0,0,10.0288,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 1 -4 -2 -2 -1 -1 -2 0 -4 0 -4 1 -4 0 -5 2 -5 4 -5 4 -7 7 -6 7 -7 7 -6 8 -7 10 -6 12 -7 11 -8 12 -8 14 -8 14 -8 15 -8 15 -8 17 -9 18 -10 19 -9 0 0 20 -8 20 -10 23 -9 22 -10 23 -11 24 -9 24 -10 25 -9 23 -11 25 -9 28 -12 25 -10 27 -13 28 -10 27 -11 31 -13 31 -12 32 -13 30 -13 30 -12 34 -13 31 -14 31 -13 34 -15 31 -16 33 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9604301,0,84,0,0,10.0696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 0 1 -1 -1 -1 0 -2 -2 -2 -1 -1 -2 -2 -3 -1 -2 0 -3 0 -4 0 -4 1 -4 0 -4 1 -6 2 -5 2 -6 2 -6 3 -7 3 -7 4 -7 3 -7 3 -7 4 -9 4 -8 4 -8 0 0 4 -9 5 -8 6 -9 5 -8 5 -9 7 -10 6 -9 7 -10 5 -10 6 -9 6 -10 6 -11 7 -11 8 -11 7 -11 8 -12 9 -12 7 -13 8 -12 7 -12 9 -14 8 -13 9 -14 8 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9608144,0,84,0,0,10.1072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -2 1 -3 -1 -2 -1 -4 -2 -4 -3 -3 -4 -3 -6 -3 -6 -2 -9 -3 -9 -2 -12 -2 -10 -3 -11 -2 -13 -1 -14 -1 -14 -2 -14 -1 -16 -1 -17 -1 -17 0 -17 0 -19 -1 -20 1 -22 0 0 -1 -20 1 -24 0 -24 -1 -24 -1 -24 0 -25 -1 -26 0 -26 -1 -28 1 -26 1 -31 0 -28 -2 -29 -1 -31 -1 -31 -1 -34 -1 -34 -2 -34 -2 -34 -4 -33 -4 -35 -4 -35 -5 -34 -2 -36 -5 -36 -4 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9613096,0,84,0,0,10.1496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -1 -2 -1 -1 0 -2 0 -1 -1 -2 0 -3 0 -2 2 -2 3 -3 2 -3 2 -3 4 -3 5 -4 3 -3 5 -5 5 -3 6 -4 5 -5 7 -3 6 -5 6 -3 7 -3 8 -4 8 -2 0 0 7 -4 9 -4 9 -4 7 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -5 10 -7 10 -7 13 -6 13 -6 10 -7 11 -7 12 -8 11 -9 12 -8 10 -10 12 -9 12 -10 12 -9 12 -10 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9643851,0,84,0,0,10.1877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 1 -2 1 -2 0 -3 0 -3 0 -3 -1 -3 -2 -3 -2 -4 -2 -4 -4 -3 -4 -4 -3 -4 -5 -5 -4 -5 -4 -3 -6 -3 -5 -4 -5 -3 -7 -4 -7 -6 -7 -5 -7 -5 -7 -4 -8 0 0 -5 -9 -4 -8 -5 -10 -6 -8 -5 -9 -6 -11 -5 -10 -6 -9 -5 -9 -5 -10 -7 -11 -6 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -9 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9644171,0,84,0,0,10.2288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 1 2 0 1 -1 1 -1 3 -1 2 -2 2 -3 2 -4 2 -3 3 -4 2 -6 3 -5 3 -4 3 -5 3 -5 1 -5 3 -6 2 -7 3 -8 2 -6 3 -8 3 -10 3 -8 2 0 0 -9 1 -10 2 -10 3 -9 2 -11 2 -10 3 -11 3 -11 2 -11 2 -12 3 -12 3 -11 4 -12 4 -13 5 -12 3 -14 3 -14 2 -13 4 -14 5 -12 3 -14 4 -15 5 -15 5 -15 5 -16 6 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9653557,0,84,0,0,10.2661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 -1 0 1 0 1 0 2 1 2 0 3 -1 3 -1 2 -2 3 -2 3 -3 4 -3 4 -5 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -5 5 -4 5 -5 6 -7 6 -6 6 0 0 -4 8 -7 8 -7 7 -6 9 -8 9 -7 8 -7 8 -7 9 -7 9 -6 9 -8 9 -7 9 -8 10 -8 11 -8 11 -8 12 -8 11 -7 12 -7 12 -7 13 -7 13 -8 13 -8 13 -8 15 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9654249,0,84,0,0,10.3022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 0 -2 2 -2 3 -1 4 0 3 1 5 2 4 2 5 2 6 3 7 4 8 5 6 7 7 6 8 8 9 11 8 10 8 9 8 11 9 12 10 13 8 13 8 14 12 16 11 16 11 17 0 0 11 17 11 17 16 20 14 19 13 20 17 20 13 21 14 22 16 20 12 21 14 21 15 22 17 23 15 25 14 24 16 26 16 26 18 24 18 25 18 27 19 27 20 27 19 27 21 28 21 27 21 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9804509,0,84,0,0,10.3394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -3 5 -1 7 -1 8 1 6 2 6 2 6 3 7 5 5 5 5 7 5 7 4 8 4 9 4 10 4 12 5 12 3 11 3 14 2 15 2 14 4 15 3 15 2 17 1 18 2 18 0 0 2 19 1 20 3 23 3 23 2 24 3 25 2 23 3 22 2 25 1 23 2 28 1 26 3 26 2 28 3 28 2 31 6 31 6 33 4 30 6 32 6 33 7 33 6 32 7 36 8 33 8 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9841810,0,84,0,0,10.3739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -6 10 -4 9 -3 8 -1 9 0 9 0 9 2 9 3 9 4 9 7 9 7 9 8 9 8 10 9 9 11 10 11 8 11 9 13 6 14 8 13 8 14 7 15 8 17 8 17 9 19 0 0 9 19 10 19 10 21 10 20 10 21 9 23 10 22 10 23 13 21 11 22 13 25 14 25 15 23 14 25 14 24 15 27 16 26 16 25 16 27 19 26 19 27 18 28 19 25 20 27 20 26 22 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10032314,0,84,0,0,10.4217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 3 11 5 12 5 9 6 10 8 8 8 7 8 7 10 6 9 6 12 6 11 4 13 3 13 3 14 2 13 2 14 1 13 0 14 0 14 1 16 0 16 -1 15 -1 16 -2 18 -2 19 0 0 -2 19 -2 19 -2 22 -2 20 -1 21 -1 22 -1 22 -1 22 1 23 0 21 -1 25 0 24 1 25 0 26 0 25 2 26 2 28 2 29 1 29 3 28 3 29 4 28 3 29 5 31 5 29 7 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10043391,0,84,0,0,10.4552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 13 -5 13 -5 14 -4 13 -2 12 -2 13 2 12 2 12 2 11 2 13 6 14 6 12 5 13 8 12 8 12 9 11 9 11 8 10 10 10 11 10 12 10 11 9 11 11 14 10 14 12 14 0 0 11 16 11 18 13 17 13 16 14 16 13 17 13 17 11 17 15 16 13 18 15 19 13 18 16 19 15 20 16 21 17 21 18 20 17 19 16 22 18 21 21 20 19 21 20 21 24 21 21 20 23 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10044432,0,84,0,0,10.4934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -5 -3 -7 -4 -5 -3 -5 -4 -4 -5 -5 -4 -5 -4 -3 -5 -2 -6 -3 -6 -3 -6 -4 -6 -1 -7 -2 -6 -2 -6 -1 -8 -1 -7 0 -8 1 -9 0 -9 1 -6 1 -8 3 -10 1 -9 0 -8 0 0 3 -10 1 -10 2 -10 1 -9 2 -10 3 -10 3 -10 2 -9 2 -11 1 -9 3 -11 2 -10 2 -12 2 -12 2 -11 1 -11 2 -12 2 -13 2 -13 0 -13 1 -13 1 -13 1 -14 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
