type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12628707,0,82,0,0,13.0177,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -8 4 -8 2 -9 2 -10 4 -10 3 -10 1 -10 2 -11 3 -13 1 -12 3 -16 1 -15 4 -16 2 -17 2 -18 3 -19 4 -19 3 -18 3 -20 4 -19 5 -18 4 -19 5 -18 6 -22 6 -23 6 -22 0 0 8 -22 7 -23 9 -26 5 -26 7 -24 8 -23 8 -23 8 -22 5 -27 7 -22 11 -27 8 -24 7 -25 10 -24 9 -25 12 -26 10 -25 10 -27 10 -25 9 -26 11 -24 8 -27 11 -23 12 -27 9 -26 11 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12666012,0,37,0,0,13.055,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -4 7 -6 8 -6 9 -5 6 -5 9 -5 9 -7 10 -8 11 -7 8 -8 13 -8 11 -11 12 -10 13 -12 12 -12 15 -12 13 -12 12 -12 15 -12 15 -11 15 -12 17 -13 15 -13 18 -14 18 -14 19 -14 0 0 18 -14 21 -14 23 -16 19 -17 20 -15 21 -13 21 -15 20 -14 21 -16 19 -12 23 -15 21 -16 22 -18 23 -15 22 -15 25 -15 24 -18 23 -15 23 -14 22 -14 24 -15 24 -16 21 -14 25 -15 22 -15 23 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12673769,0,37,0,0,13.0926,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -1 -9 -1 -10 0 -10 -1 -8 -2 -9 -3 -10 -4 -11 -4 -11 -5 -14 -5 -13 -4 -15 -6 -14 -6 -12 -5 -18 -7 -17 -6 -16 -5 -16 -6 -15 -7 -22 -8 -18 -10 -16 -6 -21 -10 -19 -2 -16 0 0 -10 -19 -9 -29 -9 -22 -17 -18 -8 -17 -8 -22 -15 -18 -10 -20 -13 -20 -11 -17 -9 -26 -13 -17 -9 -25 -13 -21 -10 -16 -9 -24 -13 -26 -12 -34 -9 -23 -17 -14 -6 -27 -13 -23 -18 -16 -11 -26 -13 -21 -14 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12713656,0,84,0,0,13.1391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 10 -4 9 -3 10 -5 9 -5 9 -6 8 -5 10 -4 11 -6 11 -7 13 -7 13 -9 13 -9 13 -11 12 -9 15 -12 15 -11 13 -11 15 -11 16 -12 14 -11 15 -12 17 -11 18 -12 20 -14 18 -11 0 0 21 -16 21 -14 20 -15 21 -17 18 -14 20 -13 20 -16 20 -14 21 -17 22 -13 24 -15 19 -14 22 -17 22 -14 21 -16 25 -14 23 -19 22 -17 21 -15 22 -18 22 -15 21 -17 23 -15 25 -17 22 -15 25 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12720196,0,84,0,0,13.1809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -7 -8 -6 -8 -8 -9 -8 -7 -7 -9 -9 -9 -9 -7 -9 -8 -9 -7 -13 -11 -14 -10 -13 -10 -14 -11 -14 -11 -13 -13 -14 -12 -14 -10 -15 -13 -14 -12 -15 -13 -15 -14 -15 -13 -18 -16 -20 -15 -17 -17 0 0 -19 -16 -19 -18 -22 -19 -20 -16 -20 -17 -20 -17 -19 -17 -19 -18 -19 -17 -17 -16 -21 -19 -20 -18 -22 -18 -20 -18 -20 -19 -21 -22 -20 -19 -21 -18 -19 -20 -22 -18 -20 -21 -20 -19 -19 -20 -22 -21 -21 -19 -20 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12721936,0,84,0,0,13.2283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 8 -4 6 -1 8 -2 8 -1 11 -3 12 -6 8 -6 9 -6 9 -7 10 -5 12 -4 12 -6 11 -4 11 -5 14 -7 15 -7 16 -6 16 -7 18 -4 16 -8 18 -5 19 -9 18 -3 19 -7 22 -5 0 0 18 -4 21 -5 20 -4 20 -4 21 -5 19 -4 21 -5 22 -6 21 -8 17 -5 22 -5 21 -4 23 -3 22 -6 23 -5 22 -4 23 -5 24 -6 24 -4 24 -4 24 -6 25 -5 23 -5 25 -4 26 -4 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12723056,0,84,0,0,13.2677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -2 -9 -3 -9 -6 -10 -3 -10 -3 -12 -3 -12 1 -15 -3 -10 -4 -15 -4 -15 -1 -15 -7 -17 -2 -16 -4 -17 -4 -22 -3 -17 -3 -18 -3 -19 -5 -17 -3 -20 -4 -21 -5 -22 -8 -21 -8 -23 -8 0 0 -24 -10 -23 -8 -22 -8 -24 -5 -24 -10 -21 -8 -23 -10 -25 -10 -23 -7 -24 -8 -27 -8 -26 -8 -24 -11 -25 -8 -22 -9 -26 -10 -28 -12 -26 -9 -30 -11 -25 -8 -26 -10 -28 -10 -25 -10 -28 -12 -26 -9 -28 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12724052,0,84,0,0,13.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -7 1 -10 2 -9 0 -10 0 -11 -1 -11 1 -10 -1 -12 -2 -15 0 -13 2 -15 -1 -13 3 -13 2 -14 0 -16 3 -15 1 -13 0 -18 -1 -15 1 -19 1 -17 -1 -20 0 -18 -2 -21 -2 -22 0 0 0 -21 0 -21 -2 -23 -1 -21 0 -24 -2 -23 -3 -25 0 -24 -1 -22 -2 -22 -3 -24 -2 -24 -4 -24 -3 -22 -2 -23 -1 -23 -1 -25 -4 -25 -1 -27 -4 -24 -1 -29 -3 -25 -2 -27 -1 -25 -2 -25 -4 -26 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12728665,0,84,0,0,13.3555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -10 1 -9 1 -10 1 -11 3 -8 1 -9 2 -12 6 -11 4 -9 4 -11 1 -15 3 -13 6 -15 4 -15 1 -16 4 -17 3 -15 5 -17 5 -16 6 -20 4 -17 6 -18 3 -19 5 -21 4 -19 4 0 0 -21 5 -20 3 -23 4 -20 3 -22 4 -22 2 -24 3 -22 6 -23 3 -21 4 -25 5 -22 3 -23 4 -24 7 -24 0 -27 5 -25 4 -23 6 -23 4 -26 4 -26 5 -26 6 -24 3 -25 3 -25 4 -24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12737023,0,84,0,0,13.3952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -9 -7 -7 -6 -8 -6 -9 -8 -11 -6 -9 -6 -10 -6 -9 -6 -11 -5 -13 -8 -14 -8 -14 -10 -14 -8 -14 -9 -17 -9 -16 -9 -16 -7 -18 -9 -17 -9 -17 -10 -19 -10 -16 -9 -18 -12 -21 -14 -20 -14 0 0 -20 -13 -21 -15 -21 -16 -22 -14 -20 -12 -22 -14 -21 -13 -22 -15 -22 -13 -19 -14 -24 -17 -22 -13 -24 -14 -21 -17 -23 -16 -24 -19 -25 -17 -25 -16 -23 -19 -25 -15 -23 -17 -24 -15 -22 -17 -24 -20 -23 -15 -23 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12738440,0,84,0,0,13.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 3 -9 2 -8 1 -10 3 -10 5 -9 3 -11 2 -10 3 -11 5 -12 4 -14 5 -12 7 -14 7 -15 6 -13 6 -13 5 -13 6 -20 7 -17 5 -17 6 -20 4 -19 6 -19 5 -21 7 -19 8 0 0 -19 6 -21 6 -19 4 -20 7 -22 5 -23 6 -21 4 -21 6 -23 6 -21 5 -24 4 -22 5 -22 7 -23 4 -23 7 -25 7 -25 6 -24 8 -23 7 -20 9 -24 6 -22 7 -20 6 -27 5 -22 4 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12881713,0,84,0,0,13.4817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 7 5 9 4 10 2 8 1 7 3 9 2 11 3 9 6 12 4 12 0 12 2 11 1 17 1 16 2 15 5 16 6 15 5 18 5 16 5 20 7 19 7 19 7 18 2 23 5 20 6 0 0 23 9 19 7 22 8 21 7 24 8 22 8 23 7 24 9 23 10 20 7 22 4 24 8 22 9 26 9 19 6 24 9 24 10 23 6 25 8 23 8 26 12 25 10 25 9 28 10 25 8 23 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12932107,0,84,0,0,13.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -7 5 -9 8 -6 5 -7 5 -9 6 -12 6 -10 7 -10 8 -12 6 -12 6 -11 8 -11 8 -16 11 -11 9 -13 11 -16 10 -12 10 -17 10 -14 15 -14 13 -15 10 -14 15 -16 13 -18 11 -18 0 0 14 -20 15 -16 17 -19 15 -16 16 -14 18 -17 18 -19 16 -17 17 -18 14 -18 15 -22 15 -18 16 -18 21 -18 17 -18 19 -21 16 -19 18 -22 20 -17 17 -22 18 -20 18 -18 19 -18 20 -22 19 -18 20 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13096324,0,84,0,0,13.5598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 1 -7 3 -8 5 -9 4 -12 4 -13 4 -11 3 -13 2 -12 5 -11 4 -13 4 -15 3 -14 6 -15 4 -16 6 -14 5 -14 5 -16 8 -19 7 -16 5 -15 9 -17 5 -17 7 -20 9 -20 9 -18 0 0 10 -20 10 -21 9 -21 9 -19 8 -22 10 -21 9 -20 10 -19 11 -21 9 -20 8 -23 10 -21 11 -22 8 -23 10 -22 11 -22 13 -24 10 -24 9 -23 10 -23 8 -21 10 -23 10 -23 11 -21 12 -20 10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13100784,0,84,0,0,13.6009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 5 -7 4 -6 6 -6 4 -6 4 -10 3 -9 4 -9 5 -10 5 -11 3 -12 8 -7 5 -10 6 -12 5 -12 4 -13 6 -13 8 -14 6 -15 8 -16 7 -16 8 -17 8 -14 9 -12 11 -17 8 -16 0 0 10 -17 12 -16 13 -16 8 -18 12 -15 12 -18 13 -17 8 -18 10 -20 9 -18 11 -20 10 -18 12 -18 10 -19 10 -18 10 -21 12 -20 12 -19 13 -19 9 -21 12 -20 9 -18 10 -23 11 -19 13 -18 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13102248,0,84,0,0,13.6423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 9 -2 8 0 9 -1 9 -2 9 -2 11 -4 8 -4 11 -7 10 -1 11 -4 12 -5 11 -4 14 -5 17 -5 16 -7 17 -3 15 -5 16 -6 15 -5 17 -3 20 -4 17 -4 19 -6 17 -3 20 -5 0 0 22 -4 21 -5 23 -5 22 -5 21 -4 23 -4 22 -5 23 -6 21 -4 20 -4 23 -4 23 -5 23 -4 24 -6 24 -4 26 -4 24 -3 24 -6 23 -5 26 -7 28 -4 24 -2 24 -3 27 -5 24 -2 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13181612,0,84,0,0,13.6816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 -2 -13 0 -12 -3 -9 -3 -13 -3 -10 -2 -11 -2 -12 -4 -12 -1 -12 -5 -13 -1 -13 -6 -15 -5 -16 -5 -15 -6 -17 -4 -17 -5 -17 -6 -17 -4 -18 -2 -17 -5 -16 -7 -18 -5 -21 -4 -20 -6 -20 0 0 -5 -21 -4 -22 -4 -23 -5 -22 -4 -24 -4 -23 -6 -24 -6 -23 -2 -21 -6 -21 -5 -23 -4 -23 -4 -22 -5 -25 -7 -25 -6 -28 -3 -24 -7 -25 -6 -27 -6 -26 -7 -25 -4 -26 -4 -25 -5 -29 -1 -27 -3 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13182352,0,84,0,0,13.7258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 7 3 6 7 8 7 9 5 8 5 8 9 10 6 10 6 9 6 12 6 10 5 12 7 10 7 11 5 13 7 16 8 14 7 13 9 16 10 17 9 15 9 17 11 16 11 16 9 17 10 0 0 17 9 19 10 22 14 16 13 20 12 20 14 22 13 17 13 22 11 19 14 22 16 20 12 22 13 22 11 20 11 21 14 23 14 22 13 22 14 23 12 24 15 22 13 21 17 22 17 23 14 22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13183697,0,84,0,0,13.7633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 7 2 8 7 7 4 10 4 7 4 9 0 11 0 14 4 9 4 11 2 12 2 13 1 13 1 14 2 15 3 14 4 15 4 16 2 17 4 17 4 17 2 15 4 17 5 18 4 19 4 0 0 21 5 20 6 21 6 23 5 20 7 21 6 22 5 21 6 21 5 22 4 22 7 22 6 23 4 22 6 25 6 25 3 23 7 25 4 25 6 24 5 22 5 25 7 22 6 24 7 24 7 23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13188550,0,84,0,0,13.7982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 0 -11 -2 -12 0 -12 0 -11 -1 -13 1 -13 1 -14 1 -13 3 -15 2 -16 3 -15 3 -16 2 -17 2 -20 3 -17 3 -16 2 -20 4 -19 2 -19 2 -22 2 -19 1 -20 2 -24 3 -24 2 0 0 -24 3 -26 2 -27 4 -27 3 -23 4 -26 1 -26 2 -25 2 -26 4 -24 2 -29 3 -24 5 -29 2 -28 3 -28 1 -31 1 -29 1 -27 1 -27 1 -27 1 -29 0 -29 2 -28 2 -29 -1 -29 2 -28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13307027,0,84,0,0,13.8386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -10 1 -12 1 -14 -1 -14 0 -11 -2 -11 0 -12 -1 -14 -2 -13 -1 -16 -4 -16 -4 -16 -3 -17 -2 -17 -3 -20 -3 -19 -4 -19 -4 -21 -1 -21 -3 -21 -3 -20 -4 -19 -3 -23 -4 -23 -2 -23 0 0 -4 -23 -3 -26 -4 -27 -4 -26 -3 -25 -3 -26 -3 -25 -3 -23 -4 -27 -2 -24 -2 -27 -3 -26 -6 -26 -2 -27 -1 -26 -1 -31 -1 -30 -2 -28 0 -26 -3 -26 -1 -26 -3 -27 -1 -26 -3 -29 -3 -27 -3 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13308630,0,84,0,0,13.8825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -8 -5 -8 -6 -8 -7 -8 -8 -9 -6 -12 -6 -12 -8 -12 -8 -13 -5 -12 -7 -12 -9 -13 -7 -12 -6 -14 -9 -16 -8 -16 -8 -16 -7 -18 -9 -17 -10 -16 -8 -15 -8 -16 -11 -19 -11 -16 -12 -19 -10 0 0 -21 -10 -20 -13 -19 -13 -19 -12 -20 -11 -22 -13 -20 -12 -21 -13 -19 -14 -18 -14 -21 -13 -21 -15 -19 -12 -21 -13 -21 -13 -23 -15 -22 -14 -22 -13 -24 -16 -20 -10 -22 -15 -18 -14 -20 -14 -23 -13 -21 -14 -21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13310111,0,84,0,0,13.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 6 9 3 8 5 9 3 8 5 9 6 9 7 11 7 10 5 8 7 11 6 10 7 11 8 11 11 9 8 14 9 12 7 18 9 15 9 16 11 15 9 15 10 14 10 16 11 18 9 18 0 0 10 19 10 19 10 21 11 19 10 17 10 20 9 22 10 18 10 17 12 20 9 22 11 19 10 19 12 22 15 20 11 20 12 23 12 22 12 21 13 21 11 22 10 22 12 21 11 22 11 22 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13610282,0,84,0,0,13.9992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -4 -12 -1 -12 -2 -16 -6 -11 -4 -10 -5 -11 -5 -14 -5 -16 -5 -9 -6 -16 -6 -18 -4 -15 -5 -17 -5 -18 -6 -16 -5 -17 -4 -19 -6 -20 -7 -22 -5 -21 -6 -21 -4 -18 -6 -22 -5 -22 -6 -21 0 0 -7 -21 -5 -25 -5 -23 -6 -25 -7 -24 -3 -24 -5 -25 -4 -26 -1 -27 -3 -26 -2 -29 -3 -29 -4 -25 -4 -27 -3 -28 -3 -30 -4 -26 -5 -32 -5 -28 -8 -31 -6 -29 -4 -28 -4 -30 -4 -30 -3 -27 -4 -28 0 0 0 0 0 0 0 0 0 0 ]
