type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8469195,0,390,0,0,8.92843,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 18 14 18 15 20 14 22 13 20 12 20 12 22 9 20 10 23 10 22 10 25 10 25 8 25 8 24 6 22 8 26 7 24 8 21 7 23 6 23 5 21 6 24 5 20 5 24 6 25 4 24 0 0 7 23 8 24 7 24 10 22 8 22 9 22 8 23 7 21 11 21 7 21 10 24 10 20 13 21 11 22 11 23 12 24 13 24 13 22 12 22 14 20 13 21 16 21 16 21 16 23 17 20 18 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12466787,0,390,0,0,12.8565,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 -13 3 -12 4 -12 5 -12 5 -12 5 -12 5 -13 6 -12 7 -12 7 -12 7 -11 7 -11 8 -11 7 -11 8 -10 8 -11 9 -10 9 -10 8 -11 7 -10 8 -10 8 -10 8 -10 8 -10 9 -9 8 -10 0 0 8 -10 7 -9 8 -11 7 -10 7 -10 7 -11 6 -10 6 -11 7 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -13 5 -13 6 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12518348,0,82,0,0,12.9078,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -11 4 -11 4 -12 3 -12 4 -12 3 -12 2 -12 2 -12 2 -12 1 -13 1 -12 1 -12 1 -12 0 -13 1 -13 0 -12 0 -13 0 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 0 0 0 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 2 -12 1 -11 2 -12 1 -12 2 -13 1 -12 2 -12 3 -12 3 -12 3 -13 4 -12 4 -13 3 -11 4 -13 4 -12 4 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12965411,0,82,0,0,13.3549,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -1 -13 -2 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -15 -6 -13 -5 -14 -6 -14 -7 -13 -7 -13 -7 -12 -8 -13 -8 -12 -8 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -8 -12 -9 -12 -8 0 0 -12 -8 -11 -7 -11 -7 -12 -7 -11 -8 -11 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -6 -14 -6 -13 -5 -14 -5 -15 -4 -15 -4 -15 -5 -15 -4 -14 -3 -15 -3 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12967543,0,82,0,0,13.3909,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -12 5 -11 4 -12 6 -12 6 -11 6 -11 6 -12 6 -10 8 -11 8 -12 8 -11 8 -9 8 -9 8 -10 9 -10 9 -10 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 0 0 9 -10 8 -9 8 -9 8 -10 7 -9 8 -9 7 -10 7 -10 7 -11 7 -11 6 -11 6 -10 6 -11 6 -11 7 -11 6 -13 5 -12 6 -13 6 -12 5 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12967881,0,82,0,0,13.4298,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -12 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -3 -12 -4 -13 0 0 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -13 -7 -12 -6 -12 -6 -11 -5 -11 -6 -12 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,13468572,0,82,0,0,13.8581,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 7 6 7 6 7 7 8 6 8 6 9 5 9 4 9 5 9 4 9 4 10 4 10 3 9 4 10 4 10 3 10 4 11 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 3 11 0 0 2 10 2 9 2 9 3 10 2 10 3 9 3 10 3 9 4 10 4 9 4 10 3 10 4 9 4 9 5 9 5 9 5 9 6 10 7 10 6 10 6 10 7 10 7 9 7 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13970592,0,82,0,0,14.3602,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 2 -13 1 -12 2 -12 2 -13 2 -13 1 -13 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -13 0 0 2 -13 2 -13 2 -12 1 -13 1 -11 1 -12 1 -13 1 -12 0 -13 1 -13 1 -14 0 -13 -1 -12 -1 -13 0 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -13 -2 -15 -3 -14 -3 -13 -3 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13970844,0,82,0,0,14.3934,128,[82 -96 4 0 0 0 0 0 0 0 0 0 48 -6 46 -15 48 7 64 1 50 -3 55 3 66 11 50 2 57 9 62 4 78 23 79 30 72 14 73 5 64 0 87 27 75 13 60 2 79 15 65 13 70 13 74 31 49 0 78 1 86 32 76 21 0 0 89 23 97 33 96 26 101 16 85 8 98 22 87 26 84 17 74 11 62 16 85 15 66 0 82 2 86 18 89 25 101 18 108 26 92 17 92 27 87 6 89 13 91 10 84 0 88 9 84 -5 83 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,14202385,0,82,0,0,14.5919,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -11 5 -9 6 -10 6 -9 8 -10 7 -10 8 -9 8 -10 9 -9 8 -9 9 -8 10 -7 9 -8 10 -7 10 -7 11 -7 10 -7 10 -7 9 -7 10 -7 9 -7 9 -7 10 -7 10 -7 9 -6 10 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -8 9 -8 9 -7 8 -8 9 -8 9 -8 9 -9 8 -8 8 -9 9 -9 9 -9 8 -10 7 -10 7 -10 8 -11 7 -11 8 -11 7 -12 7 -12 6 -12 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14237848,0,37,0,0,14.6275,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -1 18 0 21 -1 22 1 22 1 20 2 21 3 19 4 21 4 21 4 23 6 24 6 21 7 21 8 19 7 23 9 21 8 19 7 20 6 19 9 18 8 20 9 18 8 20 9 21 10 19 10 0 0 20 8 22 8 21 8 22 6 20 8 21 6 22 6 19 7 21 1 19 7 23 7 20 5 22 4 22 5 24 5 24 7 27 6 23 4 24 5 23 2 24 4 25 2 25 2 27 3 25 0 25 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14278728,0,37,0,0,14.6682,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -11 -20 -10 -22 -9 -20 -8 -20 -8 -21 -7 -20 -6 -21 -7 -21 -6 -24 -6 -24 -5 -23 -4 -23 -3 -21 -4 -25 -4 -24 -3 -20 -3 -22 -2 -23 -2 -20 -1 -23 -1 -20 -2 -23 -2 -24 0 -24 0 0 -4 -22 -4 -24 -3 -24 -5 -24 -4 -22 -5 -23 -4 -23 -3 -22 -7 -22 -3 -22 -5 -25 -6 -21 -8 -23 -6 -24 -5 -24 -5 -26 -7 -26 -7 -25 -7 -25 -9 -23 -8 -24 -9 -24 -10 -24 -10 -26 -12 -23 -13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,14288978,0,84,0,0,14.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 10 -8 8 -9 8 -8 9 -9 9 -10 8 -10 7 -10 8 -9 7 -10 7 -11 7 -11 7 -10 6 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 0 0 -11 7 -9 6 -10 5 -10 6 -9 7 -10 6 -9 7 -9 7 -9 7 -10 8 -10 8 -9 7 -9 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 10 -9 11 -9 10 -8 11 -8 10 -7 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,14290751,0,84,0,0,14.7431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 9 5 9 5 9 4 9 5 10 4 11 5 11 3 12 3 11 3 12 3 12 3 11 2 11 2 12 1 12 2 12 1 11 1 11 1 11 1 12 0 11 1 10 0 12 -1 11 1 12 0 0 0 12 0 10 1 11 1 11 0 12 1 11 1 11 1 10 2 11 2 11 2 12 2 11 2 11 2 11 2 10 2 11 3 11 4 12 4 12 4 11 5 12 4 11 4 11 5 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14294421,0,84,0,0,14.7783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 9 19 10 19 12 17 12 16 11 17 13 14 13 16 14 16 13 17 16 17 17 16 17 15 17 13 16 15 19 14 18 13 15 13 16 12 18 12 16 13 18 11 15 12 17 13 19 12 19 0 0 14 17 15 17 15 18 15 16 14 16 15 16 15 17 13 16 17 15 13 16 16 18 15 14 18 15 17 17 18 17 18 18 19 17 18 16 18 17 19 14 19 15 20 15 20 14 22 16 22 13 22 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,14295742,0,84,0,0,14.8182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -10 -10 -10 -10 -9 -9 -11 -10 -12 -10 -11 -9 -12 -8 -12 -9 -12 -8 -12 -8 -13 -7 -12 -7 -13 -7 -12 -7 -14 -7 -13 -6 -12 -8 -12 -5 -12 -6 -13 -6 -13 -6 -13 -5 -14 -6 -13 -6 -14 0 0 -7 -12 -6 -11 -7 -12 -6 -12 -6 -11 -7 -11 -7 -12 -8 -11 -8 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -11 -11 -10 -11 -11 -11 -12 -12 -11 -11 -12 -11 -11 -10 -11 -10 -12 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,14296531,0,84,0,0,14.8641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 11 2 10 3 11 1 11 1 11 1 12 0 13 -1 12 -1 11 -2 12 -2 12 -2 11 -1 11 -2 11 -3 13 -4 12 -3 11 -3 12 -3 11 -3 11 -3 10 -4 11 -3 11 -3 12 -2 11 0 0 -4 11 -3 10 -2 11 -3 12 -3 11 -3 11 -3 11 -2 11 -3 12 -2 11 -1 11 -2 11 -1 11 -1 12 -1 12 -1 13 -1 12 0 12 0 13 0 13 0 13 0 12 1 12 0 13 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14297219,0,84,0,0,14.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -10 6 -10 5 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 9 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -7 7 -8 8 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 7 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,14297498,0,84,0,0,14.9398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -4 10 -4 11 -3 12 -3 10 -2 12 -2 12 -3 11 -2 12 -2 13 -1 12 -1 12 0 11 0 12 0 13 1 11 0 11 0 11 0 11 0 11 0 11 -1 12 1 11 -1 12 1 0 0 12 -1 11 0 12 0 11 -1 10 -1 11 -1 12 -1 11 -2 12 -2 10 -2 12 -3 11 -3 11 -2 12 -2 11 -3 12 -4 12 -3 12 -5 12 -5 12 -5 12 -5 12 -5 11 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,14297884,0,84,0,0,14.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 3 -11 3 -12 3 -12 2 -12 2 -13 2 -13 1 -13 0 -12 1 -14 0 -12 0 -13 0 -12 -1 -13 -2 -12 -1 -13 -1 -12 -1 -12 0 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 0 0 -13 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 1 -12 0 -13 1 -12 1 -13 1 -13 2 -12 2 -13 2 -13 2 -13 2 -14 2 -13 4 -13 4 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14391295,0,84,0,0,15.0207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -19 -14 -21 -15 -20 -17 -19 -16 -18 -16 -18 -18 -16 -16 -17 -19 -17 -18 -18 -21 -18 -21 -17 -21 -16 -21 -14 -20 -17 -24 -15 -21 -15 -19 -14 -20 -14 -21 -12 -20 -13 -23 -12 -19 -14 -22 -15 -23 -13 -23 0 0 -16 -21 -16 -22 -16 -22 -18 -19 -16 -20 -17 -20 -16 -21 -14 -20 -18 -18 -15 -20 -19 -22 -18 -17 -21 -18 -19 -20 -20 -20 -21 -22 -23 -22 -20 -19 -21 -21 -22 -18 -21 -19 -23 -18 -24 -17 -26 -19 -25 -15 -26 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14634233,0,84,0,0,15.0699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 8 -7 8 -6 9 -6 9 -5 9 -6 9 -5 10 -5 10 -5 11 -4 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 11 -2 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -5 9 -4 10 -5 9 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 9 -6 9 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14635577,0,84,0,0,15.1086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 9 -7 9 -7 10 -6 10 -6 11 -6 11 -5 12 -5 10 -5 12 -5 12 -4 12 -4 12 -4 11 -3 13 -3 12 -3 12 -3 11 -3 11 -2 11 -3 12 -2 11 -2 12 -2 11 -2 12 -2 0 0 12 -3 11 -3 11 -2 11 -3 11 -3 12 -3 11 -3 11 -4 11 -4 11 -4 12 -5 11 -4 11 -5 11 -5 12 -6 12 -6 11 -6 12 -7 12 -7 11 -7 12 -7 11 -7 11 -8 12 -8 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14686840,0,84,0,0,15.1484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 21 -10 23 -9 25 -8 22 -7 23 -7 24 -5 23 -4 25 -4 24 -4 27 -4 27 -3 26 -3 26 -1 24 -1 28 0 27 0 24 -2 24 0 25 1 24 1 26 1 22 0 25 0 26 0 26 2 0 0 25 0 26 -1 27 -1 25 -3 25 -2 26 -2 26 -1 25 -2 25 -5 23 -2 27 -3 23 -4 25 -6 28 -4 27 -4 29 -4 29 -6 28 -6 28 -5 26 -7 28 -7 27 -8 25 -10 29 -11 26 -11 27 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14687469,0,84,0,0,15.188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 0 -24 0 -26 3 -27 2 -24 2 -26 4 -25 4 -23 6 -24 5 -24 7 -26 7 -28 8 -26 9 -25 8 -24 10 -26 10 -25 8 -23 9 -24 11 -23 10 -22 12 -24 9 -21 10 -23 10 -25 13 -23 0 0 10 -25 10 -25 11 -26 8 -25 8 -24 9 -25 9 -25 8 -24 6 -25 8 -22 9 -27 6 -24 5 -27 7 -27 7 -26 8 -29 7 -29 6 -28 8 -28 5 -28 4 -28 4 -30 2 -28 4 -32 1 -29 1 -30 0 0 0 0 0 0 0 0 0 0 ]
