type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9869791,0,82,0,0,10.2592,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -5 -22 -4 -20 -5 -20 -6 -18 -7 -18 -7 -19 -9 -19 -9 -18 -6 -16 -7 -15 -8 -15 -6 -17 -5 -14 -7 -15 -7 -15 -5 -14 -5 -12 -4 -16 -5 -15 -6 -16 -2 -16 -5 -15 -1 -17 -3 -17 -5 -15 -2 0 0 -14 -4 -15 -3 -15 -2 -17 -1 -15 -2 -15 -3 -16 -2 -18 0 -17 -2 -15 -3 -15 -1 -16 0 -18 -3 -14 -3 -16 -2 -16 0 -17 -1 -16 -2 -15 2 -20 -4 -17 -2 -14 -3 -17 -4 -17 -5 -18 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10104472,0,82,0,0,10.4938,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 4 20 6 18 8 20 9 16 6 19 6 17 8 17 6 15 8 16 8 14 7 13 9 15 7 13 6 14 5 12 7 14 6 12 4 12 4 15 2 12 4 12 3 15 2 14 2 15 2 14 2 0 0 14 3 15 0 15 1 16 1 16 1 16 0 16 1 14 2 15 -2 15 0 16 1 17 1 16 -1 14 2 15 0 16 0 17 1 17 -1 17 1 15 0 18 1 16 1 15 0 16 -2 17 1 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10143707,0,37,0,0,10.5332,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 0 -26 0 -27 0 -27 -4 -25 -1 -23 -2 -24 -3 -23 -4 -23 -4 -22 -2 -24 -3 -23 -2 -23 -2 -21 -1 -21 -1 -22 -2 -22 -1 -20 2 -21 -1 -20 0 -21 1 -20 1 -19 3 -22 2 -23 3 -21 2 0 0 -22 2 -22 3 -24 3 -24 6 -22 4 -22 4 -22 6 -21 4 -23 6 -21 4 -25 4 -23 3 -23 6 -22 4 -23 3 -26 2 -25 4 -24 3 -24 1 -23 3 -23 1 -24 2 -23 1 -25 0 -22 2 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10149293,0,37,0,0,10.5658,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 8 23 9 22 9 25 12 22 10 21 10 20 10 18 9 19 10 19 7 19 9 19 8 19 10 19 7 19 6 19 8 18 7 18 3 16 5 17 5 17 4 17 2 18 3 20 3 20 1 19 5 0 0 19 1 20 2 21 -1 22 -2 20 -1 20 0 20 0 19 -1 22 -2 20 1 22 -1 20 0 23 -2 20 -1 21 -1 23 1 23 -1 23 -1 21 1 21 -1 20 2 20 1 21 1 23 2 20 1 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10163368,0,84,0,0,10.6028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -11 19 -11 18 -11 14 -12 16 -11 14 -9 13 -8 13 -9 15 -10 15 -8 12 -8 13 -9 13 -7 14 -8 11 -7 14 -8 13 -6 10 -6 10 -5 12 -5 12 -6 11 -5 12 -6 13 -4 12 0 0 -5 12 -2 14 -4 13 -6 14 -2 14 -2 14 -2 14 -4 15 -1 12 -4 15 -2 13 -4 14 -3 15 -3 13 -2 16 -5 14 -2 15 -2 16 -5 15 -4 16 -3 14 -3 14 -6 15 -5 15 -6 14 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10163844,0,84,0,0,10.6436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 23 1 21 -1 24 0 20 4 18 1 19 3 18 0 19 3 19 -1 17 1 17 0 17 -1 18 -2 17 0 15 2 17 -3 15 0 14 1 15 0 14 -3 14 -5 14 -6 16 -5 11 -6 16 -3 0 0 15 -6 14 -4 14 -4 13 -9 14 -7 14 -8 15 -6 14 -7 14 -11 14 -7 14 -9 15 -8 14 -10 15 -8 15 -9 17 -10 15 -11 16 -8 17 -7 15 -7 15 -9 16 -7 15 -9 15 -9 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10164173,0,84,0,0,10.6828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -15 -19 -14 -19 -13 -24 -11 -16 -12 -20 -13 -17 -12 -16 -8 -16 -11 -14 -10 -15 -10 -16 -9 -16 -7 -16 -10 -15 -10 -12 -11 -13 -9 -11 -12 -12 -12 -13 -11 -12 -12 -12 -14 -10 -12 -10 -12 -11 -13 -9 0 0 -14 -11 -14 -9 -14 -9 -14 -10 -14 -11 -16 -10 -15 -11 -13 -8 -17 -10 -15 -9 -14 -8 -16 -9 -15 -9 -15 -9 -15 -10 -16 -8 -15 -9 -17 -10 -15 -11 -15 -9 -15 -10 -15 -11 -16 -11 -15 -9 -14 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10164458,0,84,0,0,10.7305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -21 -3 -20 -4 -24 -5 -21 -5 -19 -5 -19 -5 -19 -3 -16 -5 -15 -4 -17 -6 -16 -7 -16 -5 -16 -4 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -1 -13 1 -15 -3 -15 1 -14 1 -12 0 -14 0 0 0 -16 2 -13 1 -14 2 -15 1 -15 2 -16 2 -17 2 -17 4 -15 3 -15 3 -15 3 -15 3 -17 2 -15 4 -17 3 -17 3 -15 2 -16 3 -15 3 -14 2 -17 4 -16 1 -16 2 -14 2 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10164775,0,84,0,0,10.7724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -13 19 -14 17 -14 19 -13 17 -14 16 -14 14 -11 15 -12 12 -11 14 -13 14 -13 13 -12 12 -12 12 -9 12 -7 11 -9 14 -6 12 -8 15 -10 12 -9 13 -8 14 -8 12 -8 14 -8 14 -6 13 0 0 -6 13 -7 15 -5 14 -4 13 -4 16 -5 13 -5 14 -6 14 -6 16 -4 16 -3 17 -3 15 -3 18 -4 18 -3 16 -4 16 -5 16 -2 15 -5 15 -6 18 -4 15 -4 15 -5 17 -3 16 -6 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10165149,0,84,0,0,10.8138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 4 -23 6 -20 2 -21 4 -17 4 -19 3 -17 5 -18 5 -19 2 -16 3 -16 6 -15 6 -16 4 -14 2 -16 2 -13 0 -16 1 -13 2 -14 2 -14 2 -15 2 -13 -1 -16 0 -16 -2 -13 -2 -14 0 0 -6 -14 -3 -12 -4 -15 -3 -15 -5 -15 -2 -16 -4 -14 -5 -13 -6 -14 -5 -14 -5 -15 -4 -15 -6 -16 -6 -15 -5 -15 -6 -17 -6 -15 -6 -15 -7 -17 -6 -16 -5 -15 -7 -16 -6 -16 -6 -14 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10165450,0,84,0,0,10.8564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 9 15 7 18 8 19 9 14 8 18 5 16 6 15 5 14 7 13 6 13 9 13 7 13 7 11 7 13 6 13 5 15 4 13 6 13 3 14 3 14 4 14 3 12 3 12 3 14 3 0 0 13 0 14 1 13 0 14 1 15 0 16 0 15 0 15 -1 14 1 16 -2 15 1 15 -2 16 0 14 -1 14 1 15 -2 15 0 16 1 14 -1 13 0 16 1 15 1 16 0 16 3 15 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10505030,0,84,0,0,10.8956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -4 -21 -1 -20 -5 -20 -1 -19 0 -14 -1 -18 -1 -18 -1 -16 -2 -18 -3 -16 -2 -16 -5 -19 0 -19 -1 -18 -3 -20 -2 -18 -2 -18 -2 -19 -2 -18 -3 -19 -4 -17 -2 -19 -3 -20 -2 -21 -1 0 0 -19 -1 -19 0 -22 -2 -18 -2 -19 -4 -20 -4 -21 -4 -15 -2 -29 0 -20 4 -19 1 -16 -1 -18 -3 -19 -5 -20 -5 -21 -5 -17 -5 -19 -4 -18 -5 -20 -4 -19 -5 -20 -7 -16 -6 -17 -6 -18 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10505368,0,84,0,0,10.9366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 2 -16 -1 -20 0 -19 1 -15 0 -18 5 -15 3 -16 4 -17 3 -17 1 -18 4 -19 2 -18 1 -18 1 -18 4 -19 3 -18 3 -19 3 -16 3 -16 3 -20 2 -18 3 -17 5 -18 5 -20 4 0 0 -19 4 -18 3 -20 3 -20 6 -19 3 -17 3 -18 5 -24 7 -21 -1 -23 4 -20 6 -19 7 -20 8 -17 7 -17 7 -17 6 -18 5 -18 5 -20 6 -18 6 -20 5 -21 2 -17 4 -15 6 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10505839,0,84,0,0,10.9768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -18 -5 -18 -7 -17 -9 -17 -8 -16 -9 -17 -7 -16 -6 -16 -6 -17 -8 -16 -8 -16 -8 -16 -9 -15 -9 -17 -8 -18 -8 -16 -6 -16 -8 -17 -8 -17 -6 -16 -8 -16 -8 -16 -6 -17 -8 -17 -9 -18 -6 0 0 -18 -8 -18 -7 -18 -9 -19 -7 -18 -9 -19 -8 -18 -9 -18 -7 -19 -7 -18 -8 -18 -9 -18 -9 -18 -7 -19 -8 -17 -8 -19 -9 -17 -9 -19 -9 -19 -8 -17 -7 -18 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10506170,0,84,0,0,11.0218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 14 9 10 14 13 15 15 12 11 13 14 14 10 10 15 11 13 11 15 13 13 9 12 11 13 15 13 12 12 9 11 12 14 11 14 10 13 11 12 10 14 11 13 11 13 10 13 13 14 9 0 0 15 12 12 13 14 13 15 11 13 11 14 13 15 13 19 16 18 7 18 16 9 13 14 17 17 12 16 14 12 11 12 15 12 13 16 14 13 14 14 13 11 13 11 14 10 12 13 14 11 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10506951,0,84,0,0,11.0614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 12 -13 11 -12 13 -12 14 -14 10 -13 14 -14 13 -11 12 -12 16 -13 11 -8 12 -13 15 -14 14 -13 12 -11 15 -13 14 -10 16 -10 12 -12 16 -11 13 -10 11 -11 16 -11 14 -12 14 -12 13 -14 0 0 13 -11 14 -13 15 -10 15 -13 16 -10 16 -13 16 -12 13 -10 22 -18 11 -18 12 -14 13 -9 14 -11 15 -10 15 -11 15 -11 17 -11 17 -10 17 -11 16 -9 16 -7 17 -9 16 -8 15 -8 16 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10508165,0,84,0,0,11.1052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -18 -7 -15 -4 -18 -7 -18 -8 -18 -6 -15 -6 -17 -7 -16 -5 -19 -6 -18 -6 -20 -7 -16 -8 -16 -5 -19 -7 -16 -6 -15 -8 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -19 -7 -17 -7 -19 -6 0 0 -18 -6 -20 -6 -19 -5 -22 -5 -18 -6 -22 -7 -20 -2 -21 -10 -13 -3 -21 -6 -21 -7 -20 -6 -22 -5 -19 -6 -23 -6 -20 -5 -21 -5 -19 -5 -21 -6 -21 -6 -20 -6 -19 -5 -18 -6 -20 -8 -19 -8 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10508493,0,84,0,0,11.1499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -11 14 -9 17 -13 10 -14 13 -13 12 -13 12 -11 12 -14 11 -13 13 -13 13 -13 13 -10 13 -12 13 -11 13 -12 15 -10 15 -11 14 -11 14 -11 15 -11 13 -12 13 -11 14 -11 13 -11 16 -11 16 0 0 -11 17 -12 16 -11 16 -12 17 -11 16 -14 15 -12 15 -10 19 -17 15 -13 17 -12 18 -9 16 -10 16 -12 16 -12 16 -11 17 -15 16 -10 15 -11 17 -11 16 -12 16 -13 13 -11 15 -11 14 -13 15 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10508822,0,84,0,0,11.1944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 19 7 17 6 17 10 17 7 17 11 17 10 16 9 16 10 15 6 17 9 15 6 17 7 15 7 17 9 15 7 15 9 16 6 16 6 16 6 15 8 17 6 14 7 15 6 17 9 19 7 0 0 17 5 17 6 18 7 20 6 17 9 18 5 18 5 19 5 12 12 16 8 17 9 17 5 20 6 19 7 17 5 20 6 18 7 17 6 18 7 19 4 18 7 15 8 17 7 17 7 17 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10509217,0,84,0,0,11.2304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 3 -20 2 -19 0 -18 0 -19 2 -17 2 -17 -1 -17 1 -17 1 -19 2 -19 1 -19 0 -20 1 -20 1 -17 2 -18 3 -18 3 -18 2 -18 1 -18 1 -20 2 -18 2 -18 3 -19 2 -20 3 0 0 -20 3 -20 3 -20 2 -20 4 -21 2 -21 3 -20 1 -20 4 -19 4 -19 4 -21 5 -19 4 -20 5 -20 3 -20 3 -20 2 -22 2 -19 3 -22 1 -19 4 -20 1 -20 1 -20 3 -20 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10588204,0,84,0,0,11.2706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 11 -13 13 -11 17 -11 15 -14 13 -15 14 -11 10 -12 13 -12 15 -13 16 -12 17 -12 14 -11 12 -9 14 -9 14 -11 13 -12 13 -12 15 -11 11 -11 14 -13 15 -11 12 -10 15 -10 16 -12 15 -12 0 0 13 -12 15 -10 14 -11 13 -14 13 -12 12 -11 13 -13 14 -11 15 -17 7 -15 12 -11 12 -8 14 -11 15 -11 16 -12 15 -10 15 -13 15 -12 15 -11 16 -11 14 -10 15 -8 15 -11 15 -10 15 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10674087,0,84,0,0,11.3146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 2 -18 2 -19 3 -19 3 -17 2 -17 2 -16 2 -19 1 -16 3 -19 3 -19 3 -18 2 -18 4 -17 2 -19 2 -17 3 -18 2 -17 3 -19 4 -18 3 -17 4 -18 3 -16 4 -19 4 -18 4 0 0 -18 3 -18 5 -19 6 -18 6 -18 4 -19 5 -19 5 -18 5 -19 6 -18 6 -18 6 -18 5 -19 5 -19 6 -20 4 -19 5 -19 3 -19 5 -19 5 -18 4 -20 4 -19 3 -19 4 -18 4 -19 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10716867,0,84,0,0,11.3547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 16 -12 18 -13 15 -13 17 -10 17 -13 17 -11 15 -12 16 -11 15 -9 16 -13 15 -11 16 -11 14 -13 14 -11 17 -13 13 -12 14 -12 15 -11 15 -12 14 -13 14 -13 13 -13 14 -14 14 -15 15 -13 0 0 15 -15 14 -15 15 -13 13 -15 15 -13 16 -14 14 -13 16 -15 7 -13 15 -10 15 -16 16 -15 17 -16 15 -14 12 -15 16 -16 14 -14 15 -16 15 -15 15 -14 15 -14 16 -10 15 -13 17 -12 13 -12 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10842661,0,84,0,0,11.3992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -18 17 -20 16 -22 17 -20 14 -18 13 -19 14 -17 12 -17 13 -17 13 -20 15 -19 16 -19 15 -17 14 -16 15 -18 16 -18 16 -16 15 -16 16 -17 15 -15 15 -16 16 -15 15 -17 17 -17 20 -17 17 0 0 -16 19 -18 19 -18 21 -16 22 -15 19 -16 20 -15 20 -15 19 -13 22 -15 17 -19 20 -15 18 -15 22 -17 19 -18 19 -20 19 -18 20 -17 19 -17 17 -16 19 -18 17 -16 19 -16 18 -18 17 -15 17 -17 17 0 0 0 0 0 0 0 0 0 0 ]
