type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9822609,0,82,0,0,10.2116,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -6 -10 -5 -10 -4 -11 -6 -10 -5 -10 -5 -10 -5 -11 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 0 0 -10 -6 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10055382,0,82,0,0,10.4443,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 7 -10 8 -10 7 -9 7 -10 6 -10 6 -11 6 -11 5 -11 5 -13 5 -13 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 3 -12 3 -11 3 0 0 -12 3 -11 3 -11 3 -11 3 -12 2 -12 3 -12 3 -12 4 -12 4 -12 4 -11 5 -11 4 -11 5 -12 5 -11 4 -12 5 -11 6 -12 6 -11 6 -11 7 -12 8 -12 7 -11 7 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10095675,0,37,0,0,10.4847,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -20 -5 -21 -4 -22 -3 -23 -2 -22 -2 -22 0 -23 1 -22 2 -23 1 -23 2 -25 2 -26 3 -24 3 -24 4 -23 5 -25 5 -23 4 -22 5 -23 6 -23 6 -21 6 -22 6 -21 6 -23 6 -24 6 -23 0 0 5 -23 6 -24 5 -24 3 -23 3 -22 4 -24 4 -23 3 -22 3 -24 4 -22 3 -24 2 -22 0 -24 2 -23 2 -25 2 -26 0 -26 -1 -25 0 -25 -2 -25 0 -25 -2 -26 -2 -25 -3 -27 -4 -26 -4 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10135836,0,37,0,0,10.5247,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -19 -9 -20 -8 -20 -9 -23 -7 -21 -6 -22 -5 -23 -4 -22 -4 -23 -3 -22 -3 -25 -3 -26 -2 -25 -2 -24 -1 -23 -1 -26 -1 -24 -1 -22 -1 -23 0 -23 0 -23 1 -23 0 -21 0 -23 1 -24 1 -24 0 0 -1 -23 0 -24 -1 -25 -3 -23 -2 -23 -2 -25 -3 -24 -3 -22 -5 -23 -2 -22 -3 -24 -4 -22 -5 -23 -4 -24 -4 -23 -5 -26 -7 -25 -7 -25 -7 -25 -8 -24 -7 -24 -9 -24 -9 -24 -10 -25 -11 -24 -11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10146842,0,84,0,0,10.5627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -7 10 -7 10 -8 10 -7 9 -8 9 -8 9 -9 8 -9 9 -10 8 -10 8 -10 8 -9 8 -10 7 -10 8 -10 8 -10 7 -10 6 -10 8 -10 7 -10 7 -10 6 -11 7 -10 6 -10 7 0 0 -10 8 -10 7 -9 7 -9 7 -9 7 -9 7 -10 7 -8 8 -10 9 -9 9 -9 9 -9 9 -8 8 -8 8 -6 10 -8 10 -8 10 -8 10 -7 10 -8 11 -7 10 -7 11 -7 12 -7 12 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10148568,0,84,0,0,10.6014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 9 4 9 4 8 4 9 6 8 6 9 6 8 6 8 7 8 7 8 7 7 7 7 8 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 8 0 0 6 7 6 8 6 8 6 8 6 8 7 7 7 8 7 7 7 7 7 6 7 7 7 7 7 6 8 7 8 6 7 6 8 6 9 6 8 6 9 5 9 6 9 6 9 7 10 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10149674,0,84,0,0,10.6326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 10 0 11 -1 12 -2 11 -3 11 -3 13 -3 12 -4 11 -4 10 -4 12 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -6 11 -6 10 -6 10 -7 10 -6 10 -6 10 -6 10 -7 10 -6 11 0 0 -6 11 -6 10 -5 11 -5 10 -5 9 -6 10 -5 10 -5 10 -6 11 -5 10 -5 11 -4 11 -3 11 -3 10 -3 11 -4 12 -3 11 -3 12 -3 12 -3 12 -2 13 -3 12 -2 13 -2 13 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10157185,0,84,0,0,10.6726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 0 9 0 9 0 10 -1 9 -1 11 -1 10 -2 10 -2 11 -2 9 -2 10 -3 11 -3 9 -2 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 10 -5 9 -4 9 -4 10 -4 10 0 0 -4 10 -4 8 -4 10 -3 9 -4 9 -4 9 -3 9 -3 8 -4 10 -3 10 -1 11 -2 10 -2 11 -2 9 -1 10 -1 10 -2 10 -1 11 -1 11 0 11 -1 12 0 11 0 11 1 11 2 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10159268,0,84,0,0,10.7103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -4 -22 -4 -24 -2 -22 -2 -23 -1 -23 -1 -22 0 -24 0 -23 1 -24 1 -25 2 -24 1 -24 3 -23 3 -25 4 -24 3 -22 4 -24 4 -24 4 -22 4 -22 4 -21 4 -23 4 -24 5 -24 0 0 3 -23 4 -23 3 -25 1 -23 1 -23 1 -24 1 -24 0 -23 0 -24 0 -22 0 -25 -1 -23 -2 -24 -1 -24 -1 -24 -1 -27 -3 -25 -4 -26 -3 -25 -5 -25 -4 -25 -6 -25 -6 -24 -7 -27 -7 -25 -8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10161204,0,84,0,0,10.7524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 4 10 4 10 4 11 3 10 2 10 3 11 2 11 2 11 1 11 1 12 1 11 1 12 1 11 0 12 0 12 1 12 0 11 0 11 -1 11 -1 11 -1 11 0 11 0 11 0 0 0 11 0 11 1 11 0 10 0 11 1 10 1 11 2 10 2 12 2 11 1 11 2 12 2 10 3 12 3 11 3 11 3 11 4 11 4 12 5 11 5 11 4 11 6 11 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10162368,0,84,0,0,10.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 7 8 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 11 4 12 3 11 3 11 3 11 2 11 2 12 2 12 2 11 1 11 2 10 1 10 2 11 1 10 2 12 2 11 2 11 0 0 1 11 2 10 3 11 2 10 2 11 2 11 2 11 3 10 3 10 4 10 4 10 4 11 5 10 5 10 4 10 5 11 5 10 6 10 6 10 6 9 6 10 6 10 7 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10165115,0,84,0,0,10.823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -20 11 -21 10 -21 9 -21 8 -22 8 -20 7 -22 7 -22 6 -24 6 -25 6 -24 4 -24 5 -23 4 -25 3 -24 3 -22 3 -23 3 -23 3 -23 2 -23 2 -21 2 -23 2 -24 2 -23 2 0 0 -23 3 -24 3 -24 3 -23 4 -23 5 -23 4 -23 5 -22 5 -22 7 -22 4 -24 6 -22 7 -23 8 -23 7 -23 7 -25 8 -24 9 -23 10 -23 8 -23 11 -23 9 -23 12 -22 11 -24 12 -22 13 -23 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10214403,0,84,0,0,10.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -12 1 -12 2 -12 3 -12 3 -12 3 -12 3 -13 4 -12 4 -12 6 -12 6 -12 4 -11 6 -12 6 -11 6 -12 6 -11 7 -11 5 -12 7 -11 6 -10 7 -11 7 -11 6 -11 7 -12 6 -11 0 0 5 -10 5 -9 6 -10 5 -10 5 -10 5 -10 5 -11 4 -11 6 -12 5 -12 4 -12 4 -11 3 -11 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 3 -14 2 -14 2 -13 1 -13 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10285114,0,84,0,0,10.9039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -19 -9 -22 -8 -23 -7 -22 -6 -21 -6 -22 -5 -22 -5 -23 -4 -23 -2 -25 -1 -26 0 -25 -1 -23 -2 -23 -2 -26 -1 -24 -2 -23 -1 -23 -1 -24 -1 -22 0 -23 0 -22 1 -24 1 -24 1 -24 0 0 -1 -23 -1 -24 -2 -23 -3 -24 -2 -23 -3 -24 -4 -24 -5 -23 -10 -23 -4 -21 -4 -25 -4 -21 -5 -22 -5 -23 -6 -25 -7 -24 -7 -26 -8 -24 -8 -24 -10 -24 -9 -23 -11 -23 -9 -25 -10 -26 -11 -23 -12 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10399456,0,84,0,0,10.9485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 21 -3 21 -4 23 -5 21 -6 21 -7 21 -8 20 -9 21 -8 21 -10 22 -11 22 -11 21 -11 21 -12 19 -12 22 -13 21 -11 18 -13 20 -13 19 -13 18 -13 19 -12 17 -13 20 -13 20 -13 19 0 0 -13 19 -13 19 -12 20 -11 20 -12 21 -11 20 -12 20 -11 19 -10 21 -11 19 -11 22 -9 21 -8 22 -10 22 -9 22 -10 23 -9 23 -9 23 -10 23 -8 23 -9 23 -7 24 -7 24 -6 26 -5 25 -5 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10436007,0,84,0,0,10.9912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -5 10 -5 11 -5 10 -5 11 -6 10 -6 10 -7 10 -7 9 -8 9 -7 10 -8 10 -9 9 -9 9 -8 9 -8 10 -8 8 -9 9 -9 8 -10 9 -10 8 -9 8 -9 8 -9 8 -9 9 0 0 -8 9 -9 8 -9 9 -8 8 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 10 -8 10 -7 10 -7 11 -7 10 -7 11 -6 10 -7 11 -6 11 -6 11 -5 11 -5 12 -5 11 -5 11 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10482811,0,84,0,0,11.0294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -2 11 -2 12 -2 12 -2 12 -1 13 0 12 0 12 0 12 1 12 1 13 1 12 2 12 2 12 2 11 3 12 2 11 2 12 3 12 2 11 2 11 3 11 3 11 3 11 3 11 3 0 0 11 2 11 3 11 3 11 2 12 2 11 2 12 1 11 0 13 2 12 0 11 0 11 0 12 0 12 -1 11 -1 13 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10519145,0,84,0,0,11.0667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -9 8 -9 9 -8 8 -9 9 -9 8 -9 8 -10 7 -9 7 -10 7 -11 7 -11 7 -10 6 -11 7 -12 6 -12 6 -11 5 -11 5 -12 5 -11 5 -11 4 -12 5 -11 5 -11 5 -12 5 0 0 -11 6 -11 5 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 7 -11 6 -11 7 -10 8 -10 7 -10 9 -9 8 -10 8 -10 8 -10 9 -9 9 -10 9 -9 10 -10 10 -8 9 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10565916,0,84,0,0,11.1058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 16 11 17 12 20 9 18 8 18 8 19 7 18 7 20 7 19 7 22 8 22 5 22 6 22 5 20 4 23 4 22 4 20 4 20 3 20 3 19 3 20 3 18 3 21 4 22 3 21 0 0 5 21 3 22 5 23 7 21 5 20 5 21 6 20 6 20 8 20 5 18 7 22 8 19 10 20 8 20 7 20 8 23 10 22 10 21 10 21 11 19 10 20 12 19 11 18 14 21 14 18 14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10567621,0,84,0,0,11.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 7 6 8 6 8 7 8 6 8 6 9 5 9 5 9 5 9 5 10 5 10 4 11 4 11 4 11 3 11 4 11 2 10 3 11 3 10 3 10 2 11 3 10 2 11 3 11 3 11 0 0 2 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 5 9 5 9 5 10 5 9 5 10 6 10 5 9 6 10 5 9 6 9 6 10 7 9 7 10 7 9 7 8 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10568125,0,84,0,0,11.1765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 3 10 4 11 5 10 5 10 5 10 5 9 5 10 7 9 7 9 7 9 7 9 7 9 7 8 6 9 7 8 7 9 7 8 7 8 7 7 8 7 8 8 8 0 0 8 7 8 7 7 7 8 6 8 7 8 7 8 7 9 6 9 6 8 5 9 6 9 6 9 6 10 6 9 6 10 5 10 5 10 6 11 5 12 4 11 4 11 5 11 4 11 4 12 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10642688,0,84,0,0,11.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 4 11 4 11 3 11 3 12 1 12 2 13 1 14 1 12 0 13 0 14 -2 13 -1 13 -1 12 -2 14 -1 13 -2 13 -1 13 -2 12 -3 13 -2 12 -3 13 -3 13 -2 13 -2 13 0 0 -1 12 -2 13 -2 12 -1 13 0 13 0 13 0 13 0 12 0 13 0 12 0 12 1 12 1 12 1 13 1 13 2 13 4 13 3 12 3 13 3 13 3 13 3 13 4 14 4 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10681335,0,84,0,0,11.2467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 11 -6 10 -7 11 -7 10 -7 11 -9 11 -8 10 -9 10 -9 10 -10 9 -10 9 -10 10 -10 9 -10 9 -11 9 -11 9 -10 8 -12 8 -10 8 -11 9 -11 7 -11 7 -10 7 -11 8 -11 8 0 0 -10 7 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 9 -8 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -8 10 -8 12 -8 12 -7 12 -8 12 -8 12 -7 12 -7 13 -8 12 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10682761,0,84,0,0,11.2867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 8 -7 8 -7 9 -7 8 -6 9 -6 10 -6 9 -5 10 -6 10 -5 10 -5 10 -5 11 -5 10 -5 10 -4 11 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -3 11 -4 11 -3 11 -3 0 0 11 -3 10 -3 11 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 -5 10 -5 10 -6 9 -6 10 -6 10 -6 10 -7 10 -6 10 -7 9 -7 10 -8 10 -8 9 -8 10 -8 10 -8 9 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,7,1,1,1,0,0,0,0,-97,0,6,1,10821166,0,82,0,0,11.3261,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -11 2 -11 1 -11 1 -11 2 -11 2 -11 3 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
