type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12522353,0,37,0,0,12.912,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 0 -22 0 -24 -2 -22 -2 -22 -3 -22 -3 -23 -3 -21 -3 -23 -5 -23 -6 -24 -7 -23 -8 -23 -8 -23 -7 -21 -6 -24 -7 -22 -7 -22 -6 -21 -7 -22 -6 -21 -6 -22 -6 -21 -7 -22 -7 -23 -7 -22 -8 0 0 -22 -5 -24 -5 -22 -4 -25 -3 -22 -3 -23 -3 -25 -3 -21 -3 -26 0 -22 -1 -24 -2 -22 -2 -23 -1 -22 -1 -25 -1 -25 -1 -27 0 -24 2 -24 2 -25 4 -24 1 -25 4 -25 3 -26 3 -25 5 -25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12525436,0,37,0,0,12.9486,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 9 18 11 18 12 20 12 18 13 17 13 16 15 15 14 16 15 15 14 17 17 17 17 16 18 16 17 14 17 15 19 14 17 13 16 14 16 13 17 12 16 13 17 12 15 14 17 14 18 13 17 0 0 14 16 14 18 15 17 16 16 15 15 16 16 15 15 15 15 17 15 14 15 17 16 16 14 18 14 17 15 17 15 18 16 19 15 19 14 17 15 19 13 18 15 20 14 20 13 21 13 20 12 21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12609695,0,37,0,0,12.9993,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -22 7 -23 8 -22 10 -25 10 -22 11 -22 11 -22 12 -20 12 -21 13 -21 14 -23 15 -22 15 -20 14 -21 15 -19 16 -21 16 -19 14 -19 15 -19 14 -19 14 -18 14 -19 13 -17 16 -19 16 -20 15 -19 0 0 14 -20 15 -20 15 -22 13 -22 12 -20 13 -22 13 -21 11 -21 11 -22 12 -20 13 -22 11 -21 10 -23 11 -22 12 -23 12 -25 11 -26 10 -24 11 -24 8 -25 10 -24 8 -25 8 -25 9 -27 8 -25 8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12619105,0,84,0,0,13.0344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 2 -14 1 -13 1 -13 1 -13 0 -13 0 -14 -1 -13 -1 -14 -2 -15 -1 -14 -2 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -3 -14 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -2 0 0 -13 -1 -14 -1 -13 -2 -13 -1 -13 -1 -14 -1 -14 -2 -14 0 -13 -1 -13 0 -13 1 -13 1 -13 0 -13 1 -14 1 -13 2 -14 1 -13 2 -14 2 -14 2 -14 3 -14 2 -14 3 -15 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12619599,0,84,0,0,13.0767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -13 1 -14 0 -13 0 -13 -1 -13 -2 -13 -1 -14 -2 -13 -2 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -14 -3 -13 -4 -13 -4 -14 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 0 0 -12 -4 -13 -3 -14 -4 -13 -3 -13 -4 -13 -3 -13 -3 -12 -3 -13 -4 -13 -1 -13 -2 -13 -2 -13 -1 -14 -1 -13 -1 -14 -1 -14 -2 -14 0 -14 -1 -14 0 -14 0 -15 1 -14 0 -15 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12619987,0,84,0,0,13.1202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 12 0 12 1 12 2 12 1 12 2 12 2 12 2 12 3 12 4 12 3 11 4 12 4 12 4 12 5 11 4 11 5 11 5 11 5 11 5 11 6 11 5 10 6 11 5 11 5 11 5 0 0 11 5 11 4 11 5 11 4 11 4 12 4 11 4 12 4 11 4 12 4 12 3 12 3 12 3 13 2 12 2 12 2 14 2 13 2 13 2 13 1 14 2 14 1 14 2 14 0 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12620857,0,84,0,0,13.1558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 0 -12 0 -13 1 -13 1 -14 1 -12 2 -14 2 -14 2 -14 2 -13 2 -13 3 -14 4 -13 4 -14 4 -13 5 -13 5 -12 4 -12 4 -12 4 -13 5 -13 4 -12 4 -12 5 -12 5 -12 4 -13 0 0 5 -12 4 -12 4 -13 3 -13 4 -12 4 -13 3 -13 3 -13 3 -12 3 -13 2 -13 2 -13 2 -13 1 -13 2 -14 1 -13 2 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -15 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12621183,0,84,0,0,13.1962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -13 3 -13 2 -12 3 -13 3 -13 4 -13 5 -12 4 -12 4 -12 5 -13 5 -13 5 -13 6 -12 6 -11 6 -12 6 -11 7 -12 7 -11 6 -11 7 -11 6 -11 7 -12 7 -11 6 -12 0 0 7 -12 6 -12 7 -12 5 -11 5 -11 6 -12 5 -12 6 -12 6 -11 5 -11 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -14 3 -14 3 -13 3 -14 4 -14 3 -14 3 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12621458,0,84,0,0,13.2363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -9 9 -10 9 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 6 -13 7 -12 7 -12 6 -12 6 -12 7 -12 5 -12 5 -12 5 -12 5 -13 4 -12 4 -12 5 -12 6 -13 5 0 0 -12 5 -11 6 -12 6 -11 6 -12 6 -11 6 -11 7 -11 6 -11 7 -10 7 -11 7 -11 7 -11 7 -10 8 -11 8 -10 9 -10 9 -11 10 -10 10 -9 9 -10 10 -9 10 -9 9 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12621721,0,84,0,0,13.2765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 0 12 1 13 1 12 1 12 1 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 11 4 11 4 12 4 11 5 11 5 10 5 11 5 11 4 11 5 11 5 11 5 12 6 0 0 11 4 12 4 12 5 11 3 11 4 12 4 12 3 12 3 12 3 12 2 12 3 12 3 12 2 13 2 13 2 13 1 14 1 13 0 13 1 13 1 14 1 13 0 13 0 14 0 14 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12621931,0,84,0,0,13.3122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 10 -8 10 -7 10 -9 10 -9 9 -9 10 -9 9 -9 8 -10 9 -10 9 -9 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 -9 8 0 0 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -8 8 -9 9 -9 10 -8 9 -9 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 12 -8 12 -8 11 -7 11 -8 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12733096,0,84,0,0,13.351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -18 14 -18 15 -19 15 -17 15 -16 16 -16 16 -15 17 -16 17 -14 19 -16 20 -15 19 -14 19 -14 19 -13 20 -14 19 -13 18 -12 19 -12 19 -12 18 -11 19 -12 18 -11 20 -12 20 -12 20 -12 0 0 18 -13 19 -13 20 -14 18 -14 18 -14 19 -15 18 -14 17 -14 17 -15 17 -13 19 -15 16 -14 17 -17 18 -15 18 -15 19 -16 18 -18 18 -18 18 -17 17 -18 17 -18 16 -19 16 -18 17 -20 16 -19 15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12768921,0,84,0,0,13.3955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -11 -7 -10 -7 -11 -8 -10 -9 -9 -9 -9 -8 -9 -9 -10 -9 -8 -9 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -6 -11 -8 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -9 -11 -8 -11 -9 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12923456,0,84,0,0,13.4396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -14 -18 -13 -19 -14 -20 -12 -18 -12 -20 -12 -21 -10 -20 -11 -22 -10 -21 -9 -23 -10 -23 -9 -23 -8 -23 -7 -22 -7 -23 -7 -23 -7 -20 -8 -21 -6 -22 -5 -21 -6 -22 -6 -19 -7 -21 -6 -23 -6 -22 0 0 -8 -22 -7 -22 -7 -23 -8 -20 -10 -21 -9 -22 -9 -21 -7 -21 -9 -17 -7 -22 -9 -24 -10 -21 -12 -21 -10 -21 -10 -20 -12 -23 -10 -23 -13 -22 -12 -22 -14 -21 -12 -22 -14 -21 -12 -21 -14 -22 -16 -20 -16 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12964918,0,84,0,0,13.4865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -3 11 -3 13 -3 11 -2 12 -1 12 -1 12 -1 11 -1 13 -1 13 0 12 1 12 1 13 0 13 1 12 1 13 2 12 1 13 1 12 2 12 2 12 2 11 2 12 2 12 2 12 1 0 0 12 2 11 2 12 2 12 1 12 2 12 1 12 1 12 0 12 1 12 0 13 0 11 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12965253,0,84,0,0,13.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 1 15 0 14 0 14 -1 14 -1 15 -1 14 -1 15 -3 15 -3 15 -3 14 -4 15 -3 14 -4 13 -4 14 -4 15 -4 13 -4 14 -3 13 -4 13 -4 12 -5 13 -4 13 -4 13 -4 13 0 0 -4 13 -4 13 -3 13 -4 12 -3 13 -3 13 -2 14 -2 13 -3 14 -1 14 -2 14 -1 13 -1 14 -1 14 -1 14 -1 14 0 13 0 14 0 14 0 14 0 15 1 15 2 15 1 15 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13051905,0,84,0,0,13.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 0 -14 0 -14 1 -14 2 -14 1 -13 1 -14 1 -13 2 -13 2 -13 1 -13 2 -13 1 -13 1 -13 0 0 1 -13 1 -13 2 -14 0 -13 1 -13 1 -13 1 -13 1 -13 0 -13 -1 -13 -1 -14 -1 -13 -2 -13 -1 -14 -1 -13 -2 -14 -1 -13 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13055137,0,84,0,0,13.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -13 -4 -13 -5 -12 -6 -13 -6 -13 -6 -12 -7 -12 -7 -10 -8 -13 -8 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 0 0 -10 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -8 -12 -7 -11 -7 -12 -8 -11 -8 -12 -7 -12 -7 -11 -7 -13 -7 -13 -7 -13 -7 -12 -5 -13 -6 -14 -6 -14 -7 -14 -6 -14 -5 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13055436,0,84,0,0,13.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 13 -1 12 -1 12 0 12 0 13 1 12 1 13 1 13 2 13 2 13 3 13 2 13 3 12 2 13 4 13 4 13 4 12 3 12 4 11 4 11 4 12 5 12 4 11 4 11 5 12 4 0 0 11 4 12 4 12 4 12 3 11 3 11 3 12 4 12 3 11 2 12 2 13 1 12 2 12 2 13 2 13 1 13 1 13 2 14 0 13 0 13 -1 13 0 14 0 13 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13098771,0,84,0,0,13.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 7 -12 7 -11 7 -12 8 -11 7 -11 8 -10 8 -10 9 -10 10 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -9 11 -10 10 -8 10 -9 10 -9 9 -8 10 -8 9 -8 10 -9 0 0 9 -8 9 -9 10 -9 9 -9 9 -9 9 -9 10 -9 8 -10 8 -9 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -13 7 -12 8 -12 7 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13175059,0,84,0,0,13.7259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -11 -7 -10 -7 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -12 -6 -11 0 0 -7 -11 -6 -11 -7 -11 -7 -10 -6 -10 -6 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13175898,0,84,0,0,13.7696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 2 14 3 12 4 12 4 12 4 12 4 11 6 12 5 11 6 12 6 12 7 12 7 11 8 12 8 11 8 11 8 10 7 11 8 11 8 10 8 10 7 10 7 10 8 10 8 10 7 0 0 11 7 10 8 10 7 10 7 10 6 11 7 11 7 11 6 12 6 11 5 12 6 11 5 12 5 12 5 12 5 12 5 13 5 13 4 13 4 14 3 13 4 13 4 14 4 13 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13417003,0,84,0,0,13.8091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -6 12 -6 12 -5 13 -6 13 -4 14 -5 13 -4 13 -4 13 -2 14 0 13 0 15 0 14 -2 13 0 16 -1 13 -1 15 -1 14 0 14 0 13 0 14 -1 14 0 14 0 13 1 14 0 0 0 14 1 14 0 13 1 14 -1 12 0 13 -1 13 -2 14 -1 12 -4 11 0 13 -1 14 -1 13 -1 13 -3 13 -4 14 -3 15 -4 14 -3 13 -4 14 -4 14 -4 13 -5 15 -5 15 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13419390,0,84,0,0,13.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 3 -23 24 -10 17 -12 34 -34 21 -5 29 -11 6 -21 14 -25 18 -14 29 18 34 12 28 7 40 13 29 -8 46 16 24 38 20 7 41 -6 32 9 31 2 35 16 28 12 22 38 28 34 36 24 0 0 49 22 32 26 48 20 39 11 39 17 37 19 37 36 39 20 33 25 42 0 43 -4 40 10 40 15 66 -1 51 4 42 21 64 30 59 2 50 -2 51 -16 64 9 57 5 59 -10 56 5 45 0 53 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13426260,0,84,0,0,13.8838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 4 13 3 13 3 13 3 13 2 13 2 13 1 13 1 13 0 14 0 14 0 14 -1 13 -1 13 -1 14 -1 14 -2 13 -1 13 -2 14 -2 13 -2 13 -2 12 -2 13 -2 13 -1 13 0 0 -2 13 -1 13 -1 13 -1 13 -1 12 0 13 -1 13 0 12 1 13 1 13 1 13 1 13 1 14 1 14 1 14 2 14 2 14 2 13 3 14 3 13 3 13 3 14 4 14 4 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
