type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11236293,0,82,0,0,11.6489,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 1 12 2 13 3 14 3 14 4 12 4 13 4 13 5 13 5 12 5 13 5 13 6 12 7 12 7 12 6 12 7 11 6 12 7 12 7 12 7 11 7 11 7 11 7 11 8 11 7 10 8 0 0 11 7 10 8 12 7 11 6 11 6 11 6 10 5 9 6 11 4 9 5 10 5 11 5 12 4 12 5 13 4 12 4 13 4 13 3 12 4 12 2 14 3 13 2 14 2 14 3 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,11735809,0,82,0,0,12.1242,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 10 9 10 9 11 8 11 7 12 7 11 7 12 6 13 6 13 6 13 6 14 6 14 6 12 5 13 4 13 5 13 5 14 4 13 4 13 4 13 3 13 3 13 3 12 3 12 3 13 4 12 0 0 3 11 4 12 4 12 5 11 5 12 4 11 5 11 5 10 4 11 6 11 6 11 6 10 7 11 7 10 6 10 7 10 7 10 8 9 7 10 8 9 9 10 9 9 9 9 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12236797,0,82,0,0,12.6253,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -3 13 -2 15 -1 14 -1 14 1 14 0 14 1 14 1 14 1 14 2 14 2 15 3 15 4 15 3 14 3 14 3 13 4 14 4 14 4 13 5 13 4 13 4 12 4 13 4 13 3 13 4 0 0 13 3 12 4 12 3 13 3 13 3 12 2 12 2 13 2 13 2 13 1 12 0 13 1 13 0 12 0 13 0 13 -1 13 -1 13 -2 12 -2 13 -2 14 -2 13 -2 13 -3 13 -4 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12471560,0,82,0,0,12.8601,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 0 -15 1 -16 1 -16 1 -15 2 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -15 3 -15 2 -14 3 -14 3 -14 3 -14 0 0 2 -14 2 -13 2 -14 2 -13 1 -13 0 -13 1 -13 0 -13 0 -14 0 -14 -1 -13 0 -13 0 -13 0 -13 -2 -13 -2 -13 -1 -13 -2 -13 -3 -14 -4 -13 -3 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12510790,0,37,0,0,12.8994,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -15 -23 -16 -24 -17 -25 -17 -20 -18 -21 -19 -20 -19 -19 -18 -21 -21 -18 -18 -21 -22 -21 -23 -19 -22 -19 -21 -18 -21 -17 -24 -18 -23 -16 -20 -17 -21 -15 -21 -15 -20 -15 -21 -13 -18 -16 -22 -17 -23 -15 -22 0 0 -18 -19 -17 -20 -18 -21 -18 -17 -17 -18 -18 -18 -17 -18 -18 -15 -21 -16 -17 -15 -20 -18 -18 -14 -20 -15 -20 -17 -19 -16 -21 -18 -21 -16 -20 -15 -21 -15 -22 -12 -21 -13 -23 -13 -22 -13 -25 -14 -23 -10 -24 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12519038,0,37,0,0,12.9425,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 23 10 24 9 26 9 28 6 26 6 26 5 26 3 24 4 26 4 24 4 30 3 30 2 28 3 28 2 25 0 29 1 27 1 24 0 25 -1 25 0 23 0 25 0 21 0 25 1 27 -1 25 0 0 3 25 2 26 2 27 4 25 3 23 3 24 3 23 2 22 6 22 2 20 4 25 6 22 8 23 6 24 6 24 6 25 7 25 8 23 7 23 10 21 8 22 10 22 10 22 12 24 13 21 14 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12530638,0,84,0,0,12.9786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 4 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 0 0 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -13 1 -14 0 -13 1 -14 1 -13 1 -13 2 -14 3 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -13 4 -12 5 -13 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12533653,0,84,0,0,13.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 7 -13 9 -12 8 -12 8 -12 9 -11 9 -11 10 -11 10 -10 11 -11 11 -11 12 -10 11 -10 11 -9 11 -10 12 -9 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 10 -8 10 -7 10 -8 9 -8 10 -8 10 -9 10 -9 9 -9 8 -9 7 -9 8 -10 9 -9 8 -10 8 -10 7 -10 7 -10 8 -10 7 -11 7 -11 6 -12 7 -12 6 -12 6 -12 6 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12534020,0,84,0,0,13.0608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -14 3 -15 4 -15 3 -14 4 -14 5 -14 6 -14 4 -14 5 -14 7 -14 7 -14 7 -13 8 -13 8 -12 7 -12 7 -12 8 -11 8 -12 7 -12 8 -12 8 -12 8 -11 8 -11 9 -11 7 -11 0 0 8 -11 7 -10 7 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 4 -11 4 -12 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -14 2 -13 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12534361,0,84,0,0,13.1009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 7 12 8 11 9 10 10 10 9 10 11 10 11 10 11 9 10 8 12 9 11 9 12 9 11 8 11 7 12 8 11 8 11 7 11 7 12 6 12 6 11 7 11 7 11 6 11 7 11 0 0 8 10 7 10 7 10 7 10 7 10 7 10 7 9 9 9 7 9 8 9 10 9 9 8 9 8 9 8 9 7 9 8 10 8 11 7 10 7 11 6 11 6 11 6 11 6 12 5 12 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12542531,0,84,0,0,13.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -2 13 -3 13 -3 12 -4 12 -3 12 -4 12 -4 13 -6 12 -5 13 -6 12 -6 11 -6 11 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -7 10 -6 10 -6 11 -6 10 -6 10 0 0 -6 10 -6 10 -6 10 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -4 11 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 12 -2 11 -1 12 -1 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12551719,0,84,0,0,13.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -13 -7 -13 -7 -13 -6 -13 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -14 -4 -15 -3 -14 -3 -15 -3 -14 -4 -14 -3 -14 -3 -14 -4 -15 -3 -14 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -13 -4 -12 -4 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -11 -7 -12 -8 -12 -8 -11 -9 -11 -8 -12 -9 -11 -9 -11 -10 -11 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12552082,0,84,0,0,13.2207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 13 -4 13 -4 14 -3 15 -3 14 -2 14 -2 14 -1 14 -2 15 -1 15 -1 14 0 15 0 15 0 14 0 14 1 13 1 13 0 14 1 13 1 13 1 13 1 13 1 13 1 13 1 0 0 13 1 12 1 13 0 11 0 12 1 12 0 12 0 13 -1 12 0 12 -1 13 -1 11 -1 12 -2 13 -4 12 -2 12 -2 13 -3 12 -3 13 -4 12 -4 13 -5 12 -5 12 -5 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12554637,0,84,0,0,13.259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -23 0 -26 0 -27 -2 -24 -3 -24 -5 -24 -5 -22 -6 -24 -6 -24 -6 -26 -8 -27 -7 -24 -10 -25 -9 -23 -8 -26 -10 -24 -10 -21 -8 -22 -8 -20 -9 -21 -9 -21 -9 -19 -8 -23 -10 -24 -9 -21 -10 0 0 -22 -7 -23 -8 -24 -9 -23 -5 -21 -7 -22 -7 -22 -6 -20 -5 -24 -3 -21 -6 -23 -6 -20 -3 -22 -4 -22 -5 -22 -5 -24 -4 -24 -4 -23 -3 -22 -4 -22 -1 -22 -2 -23 0 -23 -1 -25 -1 -24 1 -24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12592897,0,84,0,0,13.3035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -24 -13 -24 -13 -26 -13 -27 -11 -26 -9 -25 -9 -26 -7 -24 -7 -27 -6 -25 -7 -30 -6 -30 -5 -29 -5 -29 -5 -26 -4 -30 -4 -28 -4 -26 -3 -26 -2 -25 -2 -24 -3 -26 -2 -22 -2 -27 -3 -28 -2 -25 0 0 -6 -25 -4 -26 -4 -27 -7 -25 -6 -24 -6 -25 -6 -23 -5 -23 -9 -23 -5 -22 -7 -26 -7 -22 -10 -22 -8 -23 -8 -24 -9 -26 -10 -26 -10 -24 -10 -24 -11 -22 -10 -23 -13 -23 -12 -23 -13 -24 -14 -22 -15 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12835864,0,84,0,0,13.3496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 8 -12 9 -11 8 -12 7 -12 7 -13 7 -13 6 -13 7 -13 6 -14 5 -14 5 -13 5 -14 4 -14 5 -14 5 -13 5 -14 3 -14 3 -13 4 -14 4 -13 3 -13 3 -13 4 -13 3 -13 3 0 0 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 5 -11 5 -12 5 -11 5 -11 6 -12 6 -11 6 -10 6 -11 7 -10 7 -11 7 -10 8 -11 8 -10 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12873860,0,84,0,0,13.3896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 14 -1 14 -1 13 -2 13 -2 14 -3 14 -3 13 -3 13 -4 14 -4 13 -5 14 -4 14 -4 13 -5 13 -5 13 -5 13 -6 13 -5 13 -6 12 -5 12 -5 11 -5 12 -6 12 -5 12 0 0 -5 12 -4 11 -5 12 -3 12 -4 12 -3 12 -4 11 -3 12 -3 11 -2 12 -2 12 -2 12 -1 12 -1 13 -1 12 -1 12 0 12 0 13 1 12 1 12 1 13 1 13 1 13 2 13 1 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12962355,0,84,0,0,13.4287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -10 23 -9 24 -10 26 -8 24 -6 23 -5 25 -6 23 -4 25 -5 23 -4 27 -4 27 -4 26 -1 25 -2 23 -2 27 -2 25 -1 22 -2 22 -1 21 -1 21 -2 23 -2 20 -2 23 0 24 0 23 0 0 0 22 -4 24 -3 23 -3 23 -5 20 -4 21 -4 21 -5 18 -4 21 -4 19 -4 22 -5 19 -6 21 -7 20 -5 21 -6 22 -7 24 -8 19 -8 20 -9 20 -9 19 -9 20 -11 20 -10 22 -10 18 -12 20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12964004,0,84,0,0,13.4691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -9 13 -9 13 -8 14 -8 14 -8 13 -7 14 -7 14 -6 15 -6 15 -5 15 -5 15 -5 14 -3 15 -5 15 -5 14 -4 14 -3 15 -4 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 0 0 13 -3 13 -3 13 -4 13 -3 13 -4 13 -5 13 -4 12 -5 11 -5 11 -5 12 -5 12 -5 12 -5 11 -6 11 -6 12 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -8 12 -10 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12964285,0,84,0,0,13.5096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -8 -14 -8 -13 -10 -14 -8 -14 -9 -13 -9 -12 -9 -13 -10 -12 -11 -13 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -10 0 0 -11 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -10 -8 -11 -8 -11 -7 -12 -8 -11 -7 -12 -6 -12 -7 -12 -6 -13 -6 -13 -5 -13 -6 -13 -5 -13 -6 -14 -5 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12965010,0,84,0,0,13.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 -1 14 -1 16 -2 14 -2 16 -3 15 -3 15 -2 14 -3 15 -5 15 -5 15 -5 15 -5 13 -5 14 -6 15 -6 14 -6 13 -5 14 -5 13 -6 12 -5 13 -5 12 -6 13 -6 12 -5 13 0 0 -4 12 -5 12 -4 12 -3 12 -4 12 -4 12 -3 12 -2 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 13 -1 12 -1 13 0 12 0 13 1 13 1 13 1 12 1 13 1 13 2 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12965396,0,84,0,0,13.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -15 0 -14 1 -13 0 -14 0 -15 0 -14 -2 -14 -1 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -13 -3 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 0 -11 -1 -13 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,12965737,0,84,0,0,13.6375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -14 0 -14 1 -13 1 -14 1 -13 2 -13 2 -13 2 -14 3 -14 4 -14 4 -14 4 -13 4 -13 5 -14 4 -13 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 4 -11 3 -11 4 -11 3 -11 3 -11 2 -12 2 -11 1 -12 2 -12 2 -11 2 -12 1 -11 2 -11 1 -12 1 -12 1 -12 0 -12 -1 -12 -2 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,13083007,0,84,0,0,13.6788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -9 10 -9 9 -10 10 -9 9 -9 9 -10 9 -10 8 -10 8 -11 8 -12 7 -11 7 -11 7 -11 6 -11 6 -11 7 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 5 0 0 -10 5 -9 6 -10 6 -9 6 -10 6 -9 6 -10 6 -9 7 -8 7 -8 8 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 10 -6 9 -6 10 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13334051,0,84,0,0,13.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 12 -8 12 -11 12 -11 11 -10 11 -10 11 -10 11 -10 10 -12 8 -13 9 -13 9 -13 9 -14 9 -13 9 -12 8 -12 8 -11 8 -13 7 -12 8 -13 8 -12 7 -11 7 -12 7 -12 6 -12 7 0 0 -11 7 -11 8 -11 7 -11 8 -11 8 -11 7 -10 9 -12 8 -8 8 -8 7 -10 9 -9 8 -10 9 -9 9 -9 9 -9 11 -9 9 -8 10 -8 10 -7 10 -7 11 -8 11 -7 11 -7 11 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
