type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15894467,0,82,0,0,16.2849,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 7 -11 8 -9 6 -9 7 -11 6 -9 5 -9 7 -8 7 -8 6 -6 7 -8 7 -9 7 -9 8 -9 5 -7 7 -8 6 -5 9 -7 7 -6 7 -5 7 -9 7 -7 8 -5 8 -7 7 -4 8 -7 9 0 0 -4 10 -5 10 -5 9 -2 11 -5 8 -6 11 -6 10 -3 11 -4 10 -4 12 -3 12 -5 11 -6 10 -4 12 -5 11 -4 11 -4 13 -3 12 -3 11 -5 12 -4 11 -4 13 -5 12 -6 12 -4 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15932800,0,37,0,0,16.3233,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -9 25 -11 23 -7 24 -8 21 -7 21 -4 20 -6 21 -6 20 -5 19 -5 20 -5 18 -8 20 -7 18 -7 18 -8 17 -6 21 -9 17 -7 17 -9 19 -8 16 -10 19 -8 17 -10 18 -10 19 -13 19 -11 0 0 19 -14 18 -13 21 -13 17 -14 19 -16 19 -13 19 -14 19 -14 20 -14 20 -12 22 -14 20 -14 20 -14 20 -13 22 -12 24 -15 22 -14 23 -14 23 -12 23 -12 24 -10 26 -13 24 -12 26 -13 25 -12 25 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15933156,0,37,0,0,16.359,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 3 -22 6 -22 5 -24 1 -23 1 -18 0 -21 1 -20 1 -21 1 -19 2 -21 -1 -19 2 -21 3 -18 5 -18 5 -19 4 -18 3 -17 6 -19 4 -19 4 -17 3 -17 6 -18 6 -18 6 -18 7 -18 5 0 0 -18 8 -21 9 -18 9 -23 10 -19 10 -22 6 -21 7 -21 8 -20 21 -16 7 -23 10 -22 8 -22 5 -23 6 -21 7 -22 4 -28 6 -25 5 -25 2 -24 9 -25 6 -24 4 -26 3 -27 6 -27 3 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15940436,0,37,0,0,16.3993,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -12 18 -11 18 -11 20 -13 17 -10 18 -11 17 -11 14 -10 17 -11 15 -10 16 -11 16 -11 14 -12 14 -12 15 -12 15 -12 14 -13 11 -12 13 -12 13 -13 12 -14 13 -13 11 -15 11 -14 12 -17 14 -16 0 0 12 -17 13 -16 14 -19 12 -19 11 -19 14 -18 14 -18 13 -18 15 -20 12 -17 15 -19 14 -19 14 -20 15 -19 15 -18 17 -20 15 -20 17 -22 17 -19 16 -21 17 -19 18 -20 16 -18 19 -19 17 -19 19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15941798,0,84,0,0,16.4438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 8 6 9 6 8 6 7 7 8 4 9 8 6 6 7 7 6 6 7 6 7 6 8 8 9 8 7 6 8 7 7 8 5 8 6 7 5 8 7 7 7 8 5 10 6 7 7 9 6 0 0 9 6 10 7 8 7 8 8 9 7 9 7 9 7 11 7 8 8 9 7 10 7 10 7 10 7 10 8 9 8 9 9 10 8 10 8 10 8 8 9 10 9 10 10 10 9 10 10 8 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15943956,0,84,0,0,16.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -11 7 -11 7 -9 6 -10 6 -9 6 -11 7 -9 5 -8 5 -7 5 -10 6 -10 7 -10 7 -10 5 -9 6 -9 6 -9 5 -10 6 -10 7 -8 6 -8 7 -9 6 -7 6 -10 4 -9 6 -7 7 0 0 -9 7 -10 7 -9 8 -10 9 -9 7 -9 8 -9 8 -7 8 -8 8 -8 8 -10 8 -9 8 -10 10 -11 8 -10 8 -10 9 -11 8 -10 9 -12 8 -11 7 -11 7 -12 7 -13 6 -13 8 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15945200,0,84,0,0,16.5146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 5 11 3 12 4 15 5 12 2 12 3 11 4 12 1 12 2 9 3 10 4 10 3 10 1 9 4 11 1 11 1 11 2 11 1 12 0 10 -1 12 0 11 0 12 1 13 1 12 2 0 0 14 1 13 2 11 -1 13 2 13 0 14 0 15 -1 12 -1 12 -1 13 1 15 3 14 1 12 2 14 2 16 2 12 2 15 2 14 0 14 0 15 1 15 2 13 2 14 2 17 3 16 1 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15970409,0,84,0,0,16.5504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 8 7 9 8 8 8 8 7 8 7 8 6 7 5 7 7 7 5 7 7 7 6 7 5 6 8 8 6 9 5 7 5 9 6 8 7 7 5 9 6 8 4 9 5 11 7 10 7 0 0 10 4 11 6 11 5 10 6 10 5 10 5 12 5 11 5 10 6 13 4 13 5 13 5 10 5 9 4 11 7 11 6 12 6 13 4 13 6 13 5 11 5 11 5 13 7 13 6 12 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15971852,0,84,0,0,16.5839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -12 -5 -11 -7 -10 -7 -13 -7 -10 -5 -11 -6 -12 -5 -11 -3 -12 -5 -11 -4 -11 -7 -10 -7 -11 -4 -10 -5 -9 -4 -10 -4 -9 -4 -12 -6 -11 -4 -10 -4 -10 -2 -12 -6 -13 -5 -12 -4 0 0 -12 -3 -13 -3 -12 -3 -12 -3 -13 -5 -13 -4 -14 -5 -12 -3 -13 -5 -14 -5 -12 -3 -14 -5 -13 -3 -13 -3 -13 -6 -14 -5 -12 -5 -15 -5 -14 -4 -14 -6 -14 -5 -14 -6 -15 -7 -14 -5 -13 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15973173,0,84,0,0,16.6284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 6 8 6 10 8 10 7 7 7 10 7 7 7 8 6 7 6 6 6 9 6 8 5 8 8 9 8 8 7 9 7 8 9 8 6 8 8 9 6 8 7 7 8 8 8 9 7 7 9 8 0 0 7 7 8 9 8 7 9 6 9 9 9 7 8 10 9 6 8 10 7 9 11 10 8 11 9 9 8 9 9 8 9 9 9 9 9 8 10 11 7 12 9 11 10 10 9 11 8 13 9 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15975173,0,84,0,0,16.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -10 7 -13 7 -11 6 -10 6 -9 8 -9 5 -8 4 -9 6 -9 6 -8 6 -11 6 -9 7 -9 7 -9 8 -8 6 -9 4 -9 6 -8 5 -10 6 -9 6 -10 5 -11 7 -9 6 -10 6 -11 0 0 7 -10 5 -12 7 -11 6 -12 8 -10 8 -12 7 -11 7 -11 8 -12 6 -12 7 -11 8 -10 7 -12 8 -11 7 -9 8 -12 8 -10 7 -13 9 -13 9 -12 9 -12 10 -11 10 -10 10 -10 8 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16009665,0,84,0,0,16.7,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -15 -8 -17 -12 -16 -6 -17 -7 -19 -8 -16 -9 -18 -8 -16 -5 -19 -7 -19 -5 -19 -6 -19 -6 -19 -6 -20 -5 -19 -4 -19 -4 -18 -3 -20 -4 -19 -4 -21 -4 -18 -3 -20 -4 -21 -5 -21 -5 0 0 -23 -2 -24 -3 -24 -5 -21 -2 -25 -2 -23 -5 -25 -3 -23 -4 -19 -13 -20 -4 -25 -5 -22 -3 -25 -4 -25 -5 -23 -3 -25 -7 -26 -4 -26 -6 -26 -7 -23 -5 -23 -4 -23 -6 -23 -3 -24 -6 -23 -3 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16128044,0,84,0,0,16.7446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 2 23 4 24 3 21 3 22 4 22 5 21 4 24 4 23 3 24 3 24 2 24 3 22 1 22 2 25 2 23 2 22 1 23 1 23 3 22 3 24 1 22 1 24 1 26 0 26 2 0 0 25 0 26 0 29 0 26 -2 24 -1 28 1 26 0 25 0 27 0 25 1 27 0 26 -2 26 -2 27 0 25 0 27 0 28 0 28 -1 27 1 28 -1 25 2 27 1 26 2 28 1 26 0 26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16162784,0,84,0,0,16.7806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -9 -15 -5 -16 -5 -14 -4 -13 -6 -14 -8 -16 -6 -16 -5 -14 -5 -16 -5 -14 -7 -15 -6 -14 -5 -14 -6 -16 -5 -15 -6 -15 -5 -14 -6 -15 -6 -15 -7 -16 -5 -14 -6 -14 -5 -15 -7 -17 -8 -16 0 0 -6 -16 -6 -15 -5 -15 -6 -15 -5 -16 -6 -15 -5 -16 -6 -16 -7 -17 -6 -14 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 -6 -15 -5 -16 -6 -16 -5 -17 -6 -15 -6 -16 -6 -16 -6 -18 -5 -15 -5 -16 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16355810,0,84,0,0,16.8254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 18 0 16 -1 19 -1 16 -3 17 0 18 -1 16 0 18 -2 16 1 18 0 17 0 18 -1 16 -2 17 2 18 -1 16 1 17 0 15 -1 18 0 16 0 17 2 17 0 18 0 18 -1 18 0 0 0 17 -2 17 0 18 0 15 -2 16 -2 16 -3 17 -3 16 -2 16 -2 16 -3 17 -4 15 -3 16 -2 17 -3 16 -4 18 -3 14 -2 15 -3 16 -4 15 -4 16 -1 17 -2 16 -4 17 -3 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16356186,0,84,0,0,16.8639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -18 -2 -17 -5 -18 -2 -16 -3 -17 -3 -18 -1 -18 -4 -21 -3 -17 -4 -17 -3 -17 -4 -18 -3 -17 -4 -19 -3 -17 -2 -17 -2 -18 -3 -17 -4 -18 -4 -19 -4 -17 0 0 -4 -19 -4 -16 -4 -17 -4 -18 -2 -19 -4 -17 -3 -16 -4 -16 -3 -18 -5 -17 -5 -17 -5 -17 -4 -17 -3 -17 -4 -16 -3 -17 -3 -17 -6 -17 -3 -18 -3 -17 -2 -17 -5 -16 -4 -17 -4 -18 -2 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16436567,0,84,0,0,16.9085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -8 -17 -9 -17 -8 -16 -9 -17 -7 -15 -8 -17 -8 -15 -8 -13 -8 -18 -8 -17 -9 -15 -11 -15 -8 -17 -8 -17 -8 -17 -7 -16 -8 -15 -8 -17 -8 -18 -7 -17 -8 -15 -8 -17 -10 -17 -9 -17 -9 0 0 -17 -8 -16 -8 -17 -6 -18 -7 -18 -6 -17 -8 -16 -8 -17 -7 -18 -8 -18 -6 -18 -6 -18 -7 -17 -10 -18 -4 -18 -7 -18 -6 -19 -7 -18 -7 -17 -6 -16 -5 -18 -7 -18 -6 -17 -6 -18 -5 -17 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16439002,0,84,0,0,16.9533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 12 -13 10 -13 13 -10 12 -10 11 -10 11 -13 9 -11 10 -11 8 -12 10 -11 12 -13 11 -14 11 -13 10 -13 8 -12 11 -11 9 -10 9 -12 9 -14 10 -13 10 -12 9 -13 8 -13 10 -12 10 0 0 -12 9 -12 11 -12 10 -12 11 -12 10 -13 9 -15 10 -13 11 -14 9 -13 10 -14 11 -13 10 -13 10 -12 9 -14 10 -12 10 -12 10 -13 10 -13 10 -12 10 -14 9 -12 10 -14 10 -12 10 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16439357,0,84,0,0,16.9968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 6 16 5 19 5 15 8 16 5 14 6 15 6 16 7 15 5 14 5 15 8 18 6 16 6 16 7 14 6 16 7 16 4 16 8 15 6 17 6 16 7 15 7 16 6 17 8 16 4 0 0 14 5 17 5 18 6 17 6 17 7 18 5 17 5 17 5 15 6 15 4 18 6 15 4 18 5 17 5 16 6 18 5 17 5 20 5 17 6 17 4 17 4 16 6 15 4 18 5 15 7 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16439709,0,84,0,0,17.0324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -5 18 -2 16 -2 17 -3 17 -2 16 -1 17 -2 18 -1 15 -1 19 0 17 0 16 -3 15 -1 17 -2 18 -2 17 -2 18 -1 18 -4 17 -2 17 -2 19 -3 17 -2 16 -2 18 -5 16 -2 0 0 16 -4 19 -4 19 -3 17 -4 18 -2 18 -5 17 -5 18 -6 18 -2 17 -7 17 -4 16 -7 18 -5 17 -5 17 -7 16 -6 17 -5 16 -7 18 -5 16 -7 18 -7 16 -9 16 -6 17 -6 16 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16440035,0,84,0,0,17.0724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 2 17 2 17 2 16 1 18 1 17 2 16 2 16 1 18 2 15 0 16 2 18 2 20 -1 18 1 18 0 18 2 17 1 19 2 19 1 17 2 17 2 17 2 18 2 18 1 19 2 16 0 0 2 18 2 17 0 18 0 18 3 17 2 19 3 18 5 18 3 19 5 19 2 19 4 18 4 19 5 18 4 18 4 19 3 18 4 19 4 18 4 18 5 18 4 17 3 18 4 15 3 17 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16521785,0,84,0,0,17.1081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 3 -21 0 -18 3 -18 2 -20 0 -20 3 -18 3 -19 5 -18 3 -18 2 -17 4 -16 3 -19 5 -17 4 -17 2 -15 3 -16 4 -16 2 -18 3 -15 2 -16 3 -18 1 -16 3 -15 2 -17 1 -15 0 0 1 -16 2 -16 -1 -15 -1 -15 0 -14 -2 -14 -2 -15 -1 -14 -3 -16 -1 -15 -3 -16 -2 -15 -3 -16 -2 -15 -2 -15 -3 -16 -4 -14 -2 -14 -4 -14 -4 -16 -4 -15 -5 -14 -4 -16 -5 -14 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16522075,0,84,0,0,17.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 18 -4 21 -3 19 -5 19 -1 16 -5 17 -2 16 -6 18 -6 17 -6 16 -6 16 -7 15 -4 14 -4 16 -6 15 -5 16 -5 14 -5 15 -5 14 -6 14 -4 16 -6 15 -6 14 -4 16 -3 13 0 0 -3 14 -4 13 -3 14 -3 15 -5 16 -5 12 -4 15 -5 14 -3 14 -3 14 -5 15 -1 14 -3 15 -1 16 -3 12 -2 13 -4 14 -3 16 -3 16 -2 14 -2 15 0 16 0 14 0 15 -2 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16809568,0,84,0,0,17.2001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -12 1 -12 1 -11 0 -11 2 -11 0 -11 0 -11 1 -11 3 -11 1 -12 1 -11 0 -11 1 -10 2 -12 1 -12 2 -13 2 -12 4 -11 4 -13 4 -12 2 -12 4 -13 3 -14 5 -14 3 0 0 -14 3 -15 4 -13 4 -15 5 -13 5 -15 6 -16 5 -13 6 -15 5 -15 5 -17 6 -16 5 -16 6 -16 6 -16 6 -17 7 -18 6 -17 7 -18 7 -17 7 -17 7 -17 6 -17 6 -20 7 -19 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16816417,0,84,0,0,17.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 6 8 6 8 7 8 7 7 7 8 6 8 6 7 7 7 5 7 7 9 8 7 5 7 7 7 6 9 7 10 5 10 5 8 7 9 6 8 7 9 8 9 7 9 5 9 6 11 8 0 0 10 8 10 7 9 8 10 7 10 9 11 8 12 9 12 9 11 7 12 7 12 7 11 8 12 8 13 9 13 9 13 8 12 10 13 10 12 11 13 10 13 9 13 10 13 11 13 11 15 11 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16820055,0,84,0,0,17.2715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 5 8 6 7 5 6 7 6 6 7 6 7 7 7 6 7 5 8 7 7 5 7 6 9 5 8 6 10 8 9 6 9 6 8 6 9 7 9 6 9 7 9 5 10 7 10 8 10 7 0 0 10 9 10 7 10 9 10 7 10 8 12 8 12 8 11 9 11 9 11 9 11 9 11 8 12 9 11 10 12 11 12 10 12 12 14 11 10 11 13 12 12 12 12 13 12 13 12 13 13 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
