type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8448996,0,82,0,0,8.83712,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 12 12 11 9 13 11 12 8 13 9 12 9 12 9 13 8 12 8 12 9 10 9 13 8 13 9 10 10 11 9 13 8 11 9 12 11 12 9 10 10 11 9 12 11 11 10 13 11 13 11 12 0 0 11 14 10 14 10 14 11 13 12 13 11 15 9 15 12 14 13 16 13 14 11 15 10 15 12 15 11 14 12 15 10 14 11 17 12 16 10 17 11 16 11 17 9 17 8 16 10 18 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8682526,0,82,0,0,9.07054,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -10 14 -10 12 -8 13 -8 13 -7 13 -7 13 -8 11 -8 11 -7 12 -7 13 -8 12 -7 11 -7 11 -7 12 -10 11 -7 12 -8 10 -8 11 -10 12 -8 13 -8 12 -9 10 -9 11 -10 13 -11 12 -11 0 0 13 -12 12 -11 13 -11 11 -11 13 -11 11 -12 14 -11 13 -15 13 -11 13 -12 12 -11 13 -12 13 -12 14 -13 14 -13 14 -14 15 -11 14 -13 13 -12 12 -12 13 -13 14 -12 14 -11 15 -13 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8732453,0,37,0,0,9.12066,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 13 -17 13 -18 15 -19 16 -17 12 -15 13 -17 13 -16 10 -16 11 -14 12 -16 14 -17 15 -17 13 -16 13 -13 12 -17 15 -15 15 -12 13 -14 16 -15 14 -14 15 -16 15 -13 14 -15 17 -17 17 -17 16 0 0 -16 17 -16 20 -17 20 -15 20 -16 19 -16 21 -18 20 -16 19 -16 21 -18 16 -20 23 -16 19 -16 22 -18 21 -20 21 -22 22 -21 20 -20 20 -21 20 -19 19 -20 19 -20 20 -20 18 -22 20 -19 19 -21 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8733993,0,37,0,0,9.15644,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -20 1 -21 1 -21 3 -21 2 -19 0 -18 2 -18 1 -18 1 -20 0 -17 0 -18 -1 -19 2 -19 0 -19 -1 -17 -3 -20 -2 -20 -4 -17 -2 -19 -2 -19 -3 -19 -3 -21 -4 -18 -3 -20 -5 -22 -2 -23 0 0 -6 -21 -6 -22 -5 -24 -8 -22 -7 -22 -8 -23 -8 -25 -4 -21 -11 -23 -5 -18 -6 -24 -5 -21 -7 -24 -6 -26 -7 -25 -5 -28 -7 -26 -6 -26 -6 -25 -7 -25 -6 -26 -6 -25 -5 -24 -6 -25 -7 -24 -6 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8749013,0,84,0,0,9.19986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 12 5 13 5 14 5 12 6 13 4 12 5 12 5 13 5 13 5 13 3 13 4 14 4 14 3 13 5 12 4 14 4 12 2 14 4 14 4 14 4 15 4 13 4 14 3 16 2 17 3 0 0 16 3 15 2 17 2 16 1 16 2 17 2 18 2 17 3 17 1 17 2 18 0 17 2 18 1 19 1 18 1 19 2 20 2 18 0 20 2 17 1 19 2 19 1 20 2 19 2 19 2 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8754269,0,84,0,0,9.23535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -13 6 -15 5 -16 3 -14 4 -14 3 -15 3 -13 4 -14 4 -13 3 -15 3 -15 5 -15 4 -13 4 -14 5 -14 4 -13 5 -15 5 -15 5 -15 3 -15 5 -14 5 -16 4 -16 6 -16 6 0 0 -16 5 -16 5 -16 5 -16 7 -17 6 -17 6 -18 6 -17 6 -16 6 -17 5 -17 6 -17 5 -18 6 -19 6 -18 7 -18 6 -20 7 -17 6 -18 6 -17 6 -17 4 -18 6 -17 5 -19 5 -19 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8754549,0,84,0,0,9.27538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -2 18 -3 16 -1 20 -1 16 -1 16 -2 17 -3 16 -2 15 -2 14 -2 17 -1 16 -1 16 -1 16 0 14 -2 16 -1 17 0 14 1 17 0 15 -1 16 1 17 0 17 0 19 0 18 1 19 0 0 2 18 -1 17 1 19 2 18 2 18 1 18 1 20 1 19 2 20 3 19 4 20 1 19 2 19 2 20 2 21 2 19 3 21 1 19 2 20 3 20 0 19 1 22 2 21 1 21 0 18 1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8757331,0,84,0,0,9.31236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -16 4 -19 3 -18 1 -18 2 -15 2 -19 0 -15 1 -16 0 -15 0 -17 1 -14 1 -15 1 -17 1 -16 3 -17 3 -15 1 -17 3 -17 3 -17 4 -17 4 -18 2 -17 4 -17 4 -18 3 -18 6 0 0 -18 5 -18 4 -20 5 -19 4 -18 3 -19 4 -21 5 -19 4 -20 5 -20 5 -20 5 -20 7 -21 6 -19 6 -21 4 -20 6 -23 5 -20 4 -21 5 -23 4 -21 4 -22 4 -20 5 -22 4 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8758208,0,84,0,0,9.35236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -15 0 -16 -3 -15 0 -16 1 -16 1 -15 -1 -14 -1 -16 1 -13 0 -14 2 -15 0 -14 1 -16 3 -15 1 -15 3 -16 1 -17 1 -16 0 0 0 -16 3 -16 4 -16 3 -17 3 -16 4 -17 5 -18 4 -18 3 -16 4 -17 5 -19 5 -18 5 -17 4 -18 6 -17 5 -19 5 -19 5 -20 5 -17 4 -20 6 -18 5 -18 5 -18 4 -20 4 -20 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8758594,0,84,0,0,9.39317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -17 -5 -16 -4 -18 -4 -18 -3 -18 -4 -17 -1 -17 -5 -16 -3 -16 -5 -16 -4 -15 -4 -18 -2 -16 -4 -17 -5 -15 -5 -17 -5 -16 -6 -16 -6 -17 -6 -15 -5 -17 -7 -17 -6 -17 -8 -17 -8 -18 0 0 -7 -19 -9 -18 -6 -18 -9 -19 -7 -19 -9 -19 -8 -19 -9 -20 -7 -20 -7 -20 -9 -19 -8 -20 -8 -19 -9 -18 -9 -20 -8 -19 -7 -21 -7 -20 -7 -22 -7 -20 -6 -22 -6 -21 -6 -19 -6 -21 -6 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8758893,0,84,0,0,9.43773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 0 -16 -1 -17 1 -16 1 -16 0 -15 0 -14 -1 -16 0 -14 -1 -16 0 -13 0 -14 -1 -15 -1 -13 -2 -16 0 -16 -2 -15 -2 -13 -1 -15 -2 -15 -1 -16 -2 -15 -2 -15 -3 -16 -2 -16 0 0 -3 -16 -4 -17 -4 -18 -4 -16 -3 -17 -3 -18 -3 -19 -4 -18 -1 -19 -4 -18 -4 -19 -3 -18 -5 -19 -2 -19 -4 -19 -4 -20 -3 -21 -2 -20 -3 -20 -3 -19 -2 -19 -1 -20 0 -20 0 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8769053,0,84,0,0,9.48119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 57 -13 51 -8 55 9 60 -4 53 4 45 0 63 -4 58 -7 47 0 55 -4 78 12 78 11 72 8 67 13 57 -3 83 9 70 -5 58 1 80 -4 56 -9 68 -7 81 6 49 -10 57 -16 80 0 64 8 0 0 72 7 99 -5 86 -3 96 -10 77 -15 92 -10 84 -5 75 -2 74 -20 75 4 102 -5 66 -16 81 -15 90 -16 102 -11 109 -18 120 -3 101 -15 103 -4 83 -18 96 -8 91 -13 91 -15 99 -12 85 -18 83 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8888050,0,84,0,0,9.5223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 2 21 3 20 2 18 6 18 4 18 4 16 3 17 3 17 2 20 2 20 2 19 4 19 3 16 1 20 2 19 1 17 0 18 -2 18 0 17 2 20 0 17 0 20 -1 21 0 21 2 0 0 21 -2 21 -2 24 -3 22 -5 23 -4 23 -2 22 -2 24 -1 26 -1 20 0 25 -1 21 -2 24 -4 24 -1 25 -2 25 1 27 -1 24 -2 26 -1 24 -1 24 0 24 -1 23 0 26 0 23 -1 25 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8965943,0,84,0,0,9.5597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 18 -7 20 -9 21 -8 18 -7 17 -6 18 -7 17 -6 17 -6 17 -7 18 -9 20 -9 18 -8 19 -9 16 -8 19 -10 16 -10 15 -11 16 -12 18 -10 17 -10 19 -11 16 -11 18 -13 20 -13 20 -11 0 0 19 -15 21 -15 22 -16 18 -17 20 -16 20 -17 20 -17 19 -16 20 -17 20 -14 24 -18 19 -16 20 -18 22 -18 23 -17 25 -17 25 -17 23 -15 23 -15 21 -17 23 -16 23 -15 22 -16 24 -16 22 -16 23 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9136217,0,84,0,0,9.6029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 13 -12 10 -15 9 -10 11 -12 11 -13 11 -12 9 -12 9 -11 10 -12 9 -11 9 -11 10 -13 10 -11 10 -12 10 -13 11 -10 9 -10 12 -12 12 -11 10 -12 13 -10 11 -11 13 -12 12 -12 13 0 0 -12 12 -11 13 -12 14 -11 13 -11 14 -12 16 -13 16 -13 15 -11 15 -11 15 -10 15 -12 15 -12 16 -13 15 -13 16 -12 15 -14 16 -14 16 -13 15 -13 15 -14 14 -16 16 -13 13 -13 15 -12 15 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9137638,0,84,0,0,9.64671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -8 13 -8 11 -9 12 -10 12 -8 12 -8 10 -9 10 -8 12 -8 12 -8 11 -7 11 -7 12 -7 12 -7 14 -7 12 -6 12 -7 12 -7 12 -7 13 -6 13 -6 13 -5 14 -6 14 -7 13 0 0 -5 15 -6 16 -6 16 -6 17 -7 16 -7 15 -7 17 -6 16 -7 15 -7 16 -5 18 -6 16 -5 16 -6 17 -6 16 -6 17 -7 17 -6 17 -6 18 -7 17 -7 17 -8 17 -8 17 -7 17 -7 18 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9172216,0,84,0,0,9.68682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -12 16 -9 19 -14 20 -10 18 -8 18 -10 17 -10 14 -11 15 -8 16 -9 18 -9 17 -10 17 -9 17 -7 16 -9 19 -8 18 -6 17 -5 17 -8 18 -8 18 -9 20 -7 17 -7 19 -7 21 -9 20 0 0 -7 23 -9 23 -9 24 -6 23 -7 20 -7 24 -7 21 -9 24 -11 18 -14 25 -12 28 -6 24 -5 26 -9 25 -11 25 -13 27 -12 26 -11 22 -12 23 -12 23 -14 21 -11 24 -11 23 -12 25 -13 24 -12 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9172696,0,84,0,0,9.72884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -7 -17 -9 -17 -6 -15 -8 -15 -7 -15 -7 -16 -7 -15 -7 -14 -7 -15 -8 -15 -8 -15 -7 -15 -8 -13 -9 -14 -8 -13 -7 -15 -10 -11 -10 -12 -10 -13 -10 -13 -9 -15 -9 -13 -11 -13 -9 -14 -12 -12 0 0 -11 -15 -12 -14 -10 -14 -12 -16 -13 -14 -14 -14 -13 -15 -14 -15 -13 -14 -15 -13 -13 -15 -13 -14 -13 -15 -13 -15 -14 -14 -15 -15 -13 -16 -13 -17 -13 -16 -14 -15 -15 -16 -14 -15 -15 -16 -13 -15 -13 -13 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9216425,0,84,0,0,9.77624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -15 8 -15 8 -16 9 -14 8 -13 7 -14 9 -12 7 -14 10 -11 8 -13 8 -11 7 -12 6 -14 8 -13 9 -13 8 -12 8 -12 9 -12 9 -13 6 -13 10 -11 11 -11 8 -15 10 -14 9 -13 9 0 0 -14 10 -14 12 -15 10 -13 11 -16 9 -15 10 -16 11 -16 11 -15 11 -16 12 -15 11 -16 13 -16 11 -17 14 -18 13 -16 12 -16 13 -16 11 -17 13 -18 11 -17 11 -17 10 -20 10 -16 11 -18 8 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9216712,0,84,0,0,9.81876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -16 -9 -14 -8 -14 -9 -14 -10 -14 -7 -13 -8 -14 -7 -14 -9 -15 -9 -13 -8 -14 -8 -15 -7 -15 -7 -14 -7 -16 -7 -15 -7 -15 -7 -14 -6 -15 -7 -16 -5 -16 -6 -15 -5 -16 -7 -17 -7 -17 -7 0 0 -18 -4 -16 -6 -17 -5 -18 -4 -18 -5 -19 -6 -16 -6 -19 -6 -18 -6 -20 -7 -19 -5 -17 -3 -19 -5 -18 -5 -20 -7 -20 -5 -20 -5 -21 -6 -21 -7 -20 -5 -21 -6 -22 -8 -20 -6 -22 -7 -20 -8 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9217587,0,84,0,0,9.86336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 3 -17 2 -17 2 -16 3 -16 -1 -15 1 -15 3 -16 0 -14 2 -16 1 -16 0 -16 0 -16 0 -15 1 -15 0 -15 -2 -15 -1 -17 -2 -15 -2 -17 -2 -17 -1 -16 -2 -16 -3 -18 -2 -18 0 0 -3 -16 -2 -18 -2 -19 -3 -18 -2 -17 -4 -19 -3 -21 -4 -19 -2 -20 -3 -20 -5 -19 -5 -19 -5 -19 -5 -20 -5 -20 -4 -19 -2 -19 -4 -20 -4 -20 -5 -21 -4 -20 -4 -19 -3 -20 -2 -20 -2 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9217946,0,84,0,0,9.90652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -12 12 -10 14 -10 14 -11 11 -9 12 -11 13 -10 9 -10 10 -9 12 -10 12 -9 12 -9 13 -10 12 -10 11 -8 11 -10 12 -11 11 -9 14 -8 12 -9 13 -9 13 -8 12 -8 13 -9 12 -8 16 0 0 -10 16 -11 13 -10 16 -9 16 -10 13 -10 16 -9 15 -8 15 -11 16 -10 17 -10 17 -9 16 -10 15 -10 18 -11 16 -11 16 -10 15 -10 16 -11 18 -11 17 -11 18 -12 17 -12 17 -12 17 -13 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9399930,0,84,0,0,9.94951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 9 19 9 20 8 18 7 17 7 18 9 16 7 16 8 16 6 19 6 19 6 19 6 19 5 18 5 19 4 20 2 20 3 19 0 20 2 17 0 18 3 16 0 23 2 25 0 21 6 0 0 24 -2 24 -4 25 -2 28 0 22 0 25 -3 28 -5 21 -1 21 -5 23 0 29 -1 22 0 23 -7 26 -2 25 -2 27 -2 25 -1 31 -2 26 -4 28 0 25 0 26 1 26 -4 24 -3 25 -5 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9609933,0,84,0,0,9.99824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 13 -7 13 -6 13 -7 13 -6 12 -6 11 -5 11 -6 10 -6 12 -6 12 -7 11 -6 11 -7 11 -6 7 -4 10 -5 9 -8 12 -7 12 -5 9 -8 13 -10 16 -9 14 -7 17 -4 11 -10 15 0 0 -15 11 -9 11 -10 19 -3 11 -5 15 -9 18 -5 15 -9 9 -9 21 -13 19 -16 17 -10 17 -13 12 -13 19 -13 14 -10 15 -9 16 -6 5 -8 12 -10 8 -16 12 -18 10 -12 12 -12 14 -13 12 -18 15 0 0 0 0 0 0 0 0 0 0 ]
