type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14861941,0,82,0,0,15.2511,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -9 8 -8 8 -10 7 -9 8 -8 8 -9 8 -8 8 -8 9 -9 8 -7 9 -7 9 -7 10 -6 10 -6 9 -6 9 -6 10 -6 9 -5 8 -6 9 -6 9 -6 9 -5 9 -5 8 -6 9 -6 9 -5 0 0 8 -6 7 -6 8 -6 8 -6 7 -6 8 -6 7 -8 8 -6 8 -6 8 -6 7 -6 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -10 7 -9 7 -9 6 -9 7 -9 6 -10 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14862234,0,82,0,0,15.2789,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -9 21 -7 21 -8 23 -7 20 -6 21 -4 21 -4 20 -2 21 -2 19 -2 21 -2 23 -4 22 -1 21 -1 21 -1 21 -1 21 -1 18 0 19 0 18 0 18 0 19 0 16 -1 19 0 19 0 19 1 0 0 19 -1 19 0 21 0 18 -3 18 -3 19 -3 19 -2 19 -2 16 -3 16 1 20 -2 19 -3 21 -6 20 -3 19 -3 22 -4 20 -5 21 -6 20 -4 19 -6 20 -4 20 -6 19 -7 22 -8 20 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15225140,0,82,0,0,15.6144,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 -6 25 -4 25 -4 27 -5 25 -3 25 -2 24 0 24 0 25 1 23 0 26 1 25 0 25 3 24 1 23 3 25 3 23 3 21 2 22 3 22 3 20 3 22 4 19 2 22 3 24 2 21 3 0 0 21 2 22 2 24 1 22 0 21 0 22 0 22 0 20 0 22 -2 21 0 23 0 21 -2 22 -3 22 -1 23 -1 24 -1 24 -2 24 -3 23 -2 23 -4 23 -3 24 -4 23 -5 25 -6 24 -6 24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15226654,0,82,0,0,15.6431,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -24 -1 -25 -1 -25 -1 -23 -2 -23 -3 -21 -3 -22 -3 -22 -3 -24 -5 -23 -4 -22 -5 -22 -4 -19 -6 -23 -6 -21 -6 -20 -4 -21 -5 -20 -6 -20 -5 -19 -4 -19 -5 -20 -6 -21 -5 -19 -6 0 0 -19 -4 -20 -5 -19 -4 -21 -2 -19 -2 -20 -1 -20 -1 -19 -2 -18 0 -19 -6 -22 -4 -20 -2 -21 0 -20 -1 -21 -1 -23 -1 -23 0 -21 2 -22 0 -22 2 -22 2 -22 2 -22 3 -23 3 -22 4 -24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,15718384,0,82,0,0,16.1076,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -7 10 -7 10 -8 10 -6 11 -5 10 -6 10 -5 10 -5 11 -5 10 -4 10 -4 11 -3 10 -4 11 -3 10 -2 11 -3 10 -3 10 -2 10 -4 10 -2 10 -1 11 -2 11 -2 11 -3 10 -3 10 -3 0 0 10 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -4 10 -4 10 -3 9 -5 9 -4 8 -5 9 -6 9 -6 9 -5 9 -5 9 -6 9 -7 9 -6 8 -7 9 -5 9 -7 8 -7 8 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15719336,0,82,0,0,16.1369,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -26 1 -25 1 -27 1 -28 2 -26 3 -23 4 -24 5 -24 5 -24 4 -23 5 -27 5 -26 6 -25 6 -24 5 -22 7 -25 7 -22 6 -23 6 -21 6 -22 6 -21 6 -21 4 -21 7 -22 5 -23 5 -21 0 0 3 -22 5 -23 4 -22 1 -23 1 -20 2 -23 3 -23 -2 -21 -1 -25 -1 -23 1 -24 -1 -23 -1 -23 -1 -21 0 -23 0 -24 -2 -26 -2 -23 -2 -25 -4 -24 -3 -24 -4 -25 -5 -25 -5 -26 -7 -24 -6 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16219066,0,82,0,0,16.6082,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -13 0 -12 -2 -13 -1 -14 -1 -12 -1 -13 2 -13 -1 -11 2 -13 -1 -13 0 -13 1 -13 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 1 -12 2 -11 2 -11 2 -10 1 -11 1 -12 2 -11 2 -11 0 0 0 -10 1 -12 1 -11 0 -10 1 -11 0 -11 0 -10 -1 -10 0 -9 0 -11 -1 -11 -1 -11 0 -11 -1 -12 -2 -10 -1 -12 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -3 -13 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16223023,0,82,0,0,16.6415,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -15 -22 -16 -24 -14 -22 -13 -22 -12 -23 -10 -22 -12 -24 -11 -22 -11 -25 -11 -24 -10 -25 -10 -22 -9 -21 -10 -24 -9 -22 -9 -21 -8 -21 -9 -21 -7 -21 -9 -21 -8 -19 -8 -21 -8 -23 -7 -21 0 0 -9 -20 -10 -21 -11 -21 -12 -20 -10 -19 -10 -20 -12 -19 -11 -19 -12 -18 -10 -19 -13 -21 -11 -19 -15 -18 -13 -19 -13 -20 -13 -21 -15 -20 -15 -20 -15 -19 -16 -18 -14 -20 -17 -18 -16 -20 -18 -21 -18 -17 -19 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16465992,0,82,0,0,16.8551,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -8 -11 -8 -9 -9 -9 -10 -9 -11 -8 -10 -8 -9 -7 -11 -8 -10 -7 -11 -7 -11 -7 -12 -7 -11 -6 -11 -7 -12 -6 -11 -6 -11 -6 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 0 0 -5 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -5 -8 -6 -9 -5 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16466606,0,82,0,0,16.8887,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -24 7 -21 8 -23 9 -24 9 -22 11 -21 10 -20 12 -19 12 -20 11 -18 13 -21 12 -21 13 -19 12 -19 12 -16 14 -19 13 -18 13 -17 13 -16 12 -16 13 -15 12 -16 12 -15 13 -16 12 -16 12 -16 0 0 12 -16 11 -16 12 -17 11 -19 10 -16 10 -18 10 -17 9 -14 5 -19 8 -14 9 -16 9 -17 8 -19 9 -17 10 -19 10 -19 9 -20 6 -21 10 -19 6 -20 9 -21 7 -20 8 -21 8 -23 6 -22 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16561201,0,37,0,0,16.9506,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -4 23 -3 24 -3 25 -2 24 -2 22 -1 23 0 21 1 22 1 22 2 25 1 24 1 23 3 22 0 21 2 23 4 21 3 19 3 19 3 19 3 18 4 19 3 18 2 20 2 21 2 19 3 0 0 19 1 20 2 20 1 20 -1 18 0 20 0 19 -1 18 0 20 -2 19 0 21 -1 18 -2 20 -4 19 -3 20 -2 21 -3 22 -4 20 -4 20 -3 20 -5 20 -4 21 -5 20 -6 21 -6 20 -7 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16569472,0,37,0,0,16.9796,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -9 -25 -10 -25 -12 -27 -11 -24 -12 -24 -13 -24 -13 -21 -12 -22 -14 -22 -13 -25 -16 -24 -15 -22 -16 -21 -14 -20 -15 -21 -16 -21 -15 -19 -13 -19 -14 -18 -14 -17 -14 -18 -14 -17 -12 -19 -14 -20 -14 -19 -14 0 0 -19 -11 -19 -13 -21 -13 -20 -11 -20 -10 -20 -12 -20 -10 -19 -10 -20 -10 -19 -10 -23 -11 -20 -9 -22 -8 -21 -9 -21 -10 -23 -10 -23 -9 -23 -8 -23 -9 -23 -6 -23 -8 -24 -7 -24 -5 -26 -7 -24 -4 -26 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16572429,0,84,0,0,17.0273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 13 0 14 1 13 2 12 1 11 1 13 1 12 2 11 3 10 3 12 2 12 3 11 2 11 3 11 4 10 4 10 3 10 4 11 2 9 3 10 3 9 4 8 3 9 3 10 3 10 2 0 0 9 3 10 3 11 2 10 3 9 1 10 2 9 2 10 1 10 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 1 10 0 9 -1 11 0 11 -1 11 -1 10 -2 10 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16573787,0,84,0,0,17.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 1 12 0 12 0 11 1 11 1 11 2 11 1 11 1 11 1 11 2 10 2 10 1 9 1 10 1 10 1 10 1 0 0 10 0 10 1 9 0 10 1 10 0 9 1 10 0 9 -1 8 0 9 0 10 0 9 0 10 -1 10 0 8 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 10 -3 11 -3 11 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16576317,0,84,0,0,17.0995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -2 -13 -1 -12 -1 -14 -1 -13 0 -13 0 -13 0 -12 1 -13 0 -14 1 -13 1 -12 0 -12 1 -13 2 -11 1 -11 1 -11 2 -11 1 -11 1 -10 2 -11 1 -12 2 -10 1 -11 0 0 1 -11 1 -10 1 -11 0 -10 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16576678,0,84,0,0,17.1417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 13 3 13 4 13 4 13 4 12 6 12 7 11 6 10 6 12 6 11 7 11 6 11 6 11 5 9 6 9 8 9 7 10 8 10 6 10 6 9 7 9 7 9 5 10 6 10 6 0 0 9 7 10 5 10 5 9 5 10 5 8 5 8 6 9 4 9 4 9 2 10 4 11 4 10 3 9 3 10 2 10 3 11 3 11 3 12 1 12 2 12 1 12 1 11 1 12 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16576972,0,84,0,0,17.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 2 -13 2 -13 0 -14 0 -13 0 -13 0 -13 0 -13 1 -13 -2 -13 0 -13 -1 -13 -2 -12 -1 -12 -2 -12 -1 -12 -1 -10 -1 -12 -2 -11 -1 -11 -2 -11 -1 -12 0 -11 -1 -11 -2 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 2 -12 0 -10 1 -11 2 -10 3 -11 2 -10 3 -10 2 -11 3 -11 3 -10 4 -11 3 -10 3 -10 4 -11 4 -10 5 -11 4 -11 6 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16578099,0,84,0,0,17.2173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 9 -8 10 -9 8 -9 8 -10 8 -10 8 -9 8 -10 8 -11 8 -11 7 -9 7 -10 7 -9 6 -10 7 -10 6 -9 7 -9 6 -9 6 -10 6 -9 6 -10 7 -10 5 -9 6 -8 6 0 0 -8 7 -8 7 -8 7 -8 6 -8 6 -7 6 -7 8 -8 6 -8 8 -7 8 -7 7 -7 7 -7 8 -6 8 -5 9 -7 8 -6 9 -6 9 -6 8 -5 9 -5 9 -5 9 -5 10 -6 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16578520,0,84,0,0,17.2543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 9 7 8 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 8 5 10 4 8 3 8 3 9 4 9 4 9 3 9 3 8 3 8 3 8 3 7 0 0 4 8 4 8 4 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 8 4 7 5 7 5 7 6 7 6 7 6 5 6 6 6 6 7 6 7 6 7 7 7 6 8 6 8 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16903459,0,84,0,0,17.2926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -9 -13 -10 -12 -10 -11 -11 -9 -11 -10 -12 -11 -12 -9 -11 -9 -12 -9 -12 -9 -13 -8 -12 -8 -12 -9 -11 -8 -12 -8 -12 -8 -11 -7 -13 -7 -12 -8 -12 -7 -11 -7 -11 -7 -11 -8 -11 0 0 -8 -11 -7 -11 -7 -11 -8 -10 -7 -9 -9 -11 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -9 -9 -10 -9 -9 -10 -9 -9 -10 -10 -9 -8 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16907632,0,84,0,0,17.3382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -8 10 -10 10 -9 11 -9 10 -9 9 -8 9 -10 9 -10 9 -9 9 -10 8 -9 8 -10 8 -10 8 -10 8 -10 7 -9 7 -11 7 -9 8 -10 8 -10 8 -8 7 -9 7 -8 8 -9 6 0 0 -8 8 -8 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 9 -6 7 -6 9 -6 9 -6 9 -6 9 -7 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 11 -4 11 -4 10 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16907967,0,84,0,0,17.3756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -9 12 -9 13 -8 13 -8 12 -7 14 -7 14 -7 14 -6 13 -5 13 -5 13 -5 14 -5 14 -3 14 -5 12 -4 12 -3 13 -4 12 -4 13 -4 12 -3 12 -3 12 -5 12 -4 12 -4 12 -4 0 0 11 -5 11 -4 11 -4 10 -4 10 -4 10 -4 12 -5 10 -5 11 -6 10 -7 10 -6 10 -6 10 -6 11 -7 10 -8 10 -6 10 -7 11 -8 11 -9 9 -9 10 -8 9 -8 10 -8 10 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16908304,0,84,0,0,17.4155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 8 -11 9 -12 8 -12 7 -11 7 -11 6 -12 6 -12 6 -13 6 -13 5 -12 5 -13 5 -11 5 -13 5 -11 5 -12 4 -12 4 -11 4 -12 4 -11 4 -10 4 -11 3 -12 3 -12 4 -11 5 0 0 -11 4 -10 5 -11 5 -10 5 -10 5 -10 4 -9 5 -9 5 -11 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -10 5 -10 7 -10 7 -9 7 -10 8 -9 7 -9 7 -9 7 -9 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16908597,0,84,0,0,17.4546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -13 3 -13 5 -13 5 -13 5 -13 6 -13 5 -12 7 -11 6 -13 8 -11 7 -12 8 -11 7 -11 8 -10 7 -11 8 -11 7 -10 6 -10 7 -10 7 -10 7 -10 6 -9 7 -10 7 -9 6 -9 0 0 7 -10 5 -10 6 -9 5 -9 6 -9 7 -9 5 -9 5 -10 5 -10 4 -10 4 -10 5 -10 5 -10 5 -11 4 -10 4 -11 5 -10 5 -11 4 -12 4 -10 4 -11 3 -13 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
