type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7234767,0,82,0,0,7.62387,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -8 -14 -9 -14 -10 -14 -11 -13 -11 -13 -10 -12 -10 -11 -12 -12 -11 -11 -12 -12 -12 -11 -11 -10 -12 -10 -12 -10 -12 -11 -13 -10 -11 -11 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -10 0 0 -10 -9 -8 -10 -9 -9 -10 -9 -9 -8 -11 -9 -10 -8 -10 -8 -9 -9 -11 -9 -11 -8 -11 -7 -11 -7 -11 -8 -12 -7 -12 -6 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -14 -6 -12 -5 -13 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7471522,0,82,0,0,7.86068,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -12 9 -12 9 -13 9 -13 9 -14 9 -14 9 -13 8 -13 7 -14 8 -14 7 -13 8 -14 7 -14 6 -14 5 -13 6 -14 6 -13 6 -14 5 -14 4 -14 5 -13 5 -13 6 -12 5 -12 5 0 0 -12 6 -12 6 -12 6 -11 6 -11 6 -12 6 -12 5 -11 7 -11 7 -11 7 -11 9 -10 7 -11 9 -11 8 -11 7 -11 8 -10 8 -11 9 -9 8 -10 8 -10 9 -11 8 -10 9 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7510047,0,37,0,0,7.89933,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -12 23 -10 23 -10 25 -10 24 -9 22 -7 24 -6 22 -5 24 -6 23 -6 26 -6 24 -6 25 -4 24 -5 22 -4 24 -4 23 -4 21 -4 22 -3 21 -3 21 -3 22 -4 20 -3 22 -4 22 -4 21 -3 0 0 20 -4 22 -5 23 -6 21 -7 20 -6 21 -6 21 -7 19 -6 20 -9 19 -6 21 -7 19 -8 20 -9 20 -7 20 -8 22 -8 22 -10 21 -10 20 -8 20 -10 20 -8 20 -10 20 -10 22 -11 20 -12 20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7550705,0,37,0,0,7.93977,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -7 23 -7 25 -8 24 -9 22 -9 22 -9 20 -10 22 -10 20 -10 22 -10 22 -12 21 -10 21 -11 19 -12 22 -11 20 -10 19 -10 18 -10 18 -10 17 -10 18 -9 16 -11 19 -10 20 -11 18 0 0 -9 18 -10 19 -9 20 -8 20 -7 18 -8 19 -7 20 -7 18 -6 21 -8 18 -8 21 -7 19 -5 20 -7 19 -7 20 -7 21 -6 22 -6 20 -7 20 -5 21 -6 21 -5 21 -5 21 -5 22 -3 21 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7562847,0,84,0,0,7.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 0 15 -1 16 0 15 -1 16 -1 16 -2 14 -1 16 -1 15 -4 16 -4 16 -3 14 -3 14 -3 15 -3 14 -4 13 -3 14 -3 13 -3 13 -3 14 -3 14 -3 13 -3 13 -3 12 -3 13 0 0 -3 13 -3 13 -2 13 -1 14 -1 12 0 13 -2 13 -1 12 -2 13 -1 13 0 13 0 13 0 13 0 13 1 13 0 13 0 14 0 13 2 13 3 14 1 14 2 14 2 13 2 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7566034,0,84,0,0,8.01279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -7 12 -9 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 14 -6 12 -4 13 -6 11 -5 12 -5 12 -4 12 -5 12 -4 13 -4 12 -4 11 -4 11 -5 11 -4 11 -4 11 -5 12 -5 0 0 11 -5 11 -5 12 -4 11 -5 11 -4 11 -6 11 -5 10 -5 10 -5 9 -7 9 -6 9 -5 10 -6 10 -6 10 -5 10 -8 9 -7 10 -8 10 -7 9 -7 10 -9 10 -7 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7566482,0,84,0,0,8.05238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -15 -4 -15 -3 -15 -3 -14 -2 -15 -2 -14 -1 -15 -1 -15 -2 -14 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -15 0 -13 0 -14 1 -14 0 -13 -1 -13 0 -14 1 -13 0 -13 0 -13 0 -13 0 0 -1 -13 -1 -11 -1 -13 0 -12 -2 -14 -1 -13 -1 -13 -2 -12 -3 -13 -3 -12 -3 -12 -3 -11 -2 -12 -3 -13 -4 -12 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -12 -6 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7567399,0,84,0,0,8.09577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -4 13 -6 13 -5 12 -5 12 -7 13 -7 13 -7 12 -7 13 -7 12 -8 12 -8 12 -9 12 -9 10 -8 10 -9 11 -9 10 -8 10 -9 10 -8 10 -9 9 -8 9 -8 10 -9 9 -8 9 -8 10 0 0 -7 9 -6 9 -6 9 -6 9 -7 9 -6 10 -6 10 -5 10 -5 12 -6 11 -6 11 -5 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 12 -4 12 -4 11 -4 11 -4 12 -5 11 -4 12 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7572954,0,84,0,0,8.13504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 11 -11 11 -12 11 -12 11 -13 10 -11 10 -12 9 -12 10 -12 8 -13 8 -14 8 -14 9 -13 7 -13 7 -15 8 -13 8 -12 6 -12 8 -13 7 -13 6 -13 7 -12 7 -12 6 -13 6 -12 7 0 0 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -12 8 -11 8 -11 7 -11 7 -11 9 -10 8 -11 8 -11 10 -10 8 -11 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7574950,0,84,0,0,8.17651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 11 10 11 10 10 10 10 11 10 10 10 12 10 12 8 12 9 11 10 13 9 12 8 12 9 11 9 12 8 12 8 11 8 10 8 11 8 11 7 11 8 10 8 10 8 10 7 10 0 0 9 9 8 10 9 9 9 9 9 9 9 8 9 9 9 7 9 9 10 7 9 8 10 7 10 7 11 7 10 7 11 7 11 8 10 7 11 7 11 6 11 6 12 5 12 5 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7575367,0,84,0,0,8.21201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -11 -9 -12 -8 -13 -7 -13 -6 -13 -7 -13 -7 -14 -7 -14 -6 -12 -7 -14 -6 -14 -5 -13 -5 -13 -5 -13 -6 -14 -5 -13 -5 -13 -5 -12 -6 -12 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -9 -8 -10 -9 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -11 -9 -10 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7577578,0,84,0,0,8.2561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -12 12 -12 10 -10 12 -10 11 -10 13 -9 11 -10 13 -9 14 -9 13 -8 12 -8 13 -8 12 -9 13 -7 12 -8 12 -7 12 -8 13 -7 12 -7 12 -6 11 -7 12 -6 11 -6 11 -7 0 0 11 -6 11 -6 12 -6 10 -7 10 -6 11 -7 10 -7 10 -8 10 -6 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -10 10 -8 10 -9 10 -10 9 -10 9 -11 10 -10 10 -11 11 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7624156,0,84,0,0,8.29729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -25 3 -26 2 -27 2 -24 1 -25 0 -26 0 -25 -2 -26 -1 -24 -2 -26 -3 -26 -3 -25 -3 -25 -3 -23 -3 -25 -3 -24 -3 -23 -3 -23 -2 -22 -4 -21 -4 -22 -4 -20 -3 -21 -4 -22 -4 -22 -4 0 0 -21 -2 -22 -1 -21 -1 -22 -1 -22 0 -23 -1 -22 0 -21 1 -23 5 -21 2 -23 2 -19 1 -21 2 -21 0 -21 1 -24 1 -24 2 -22 3 -22 2 -22 5 -23 4 -23 3 -22 3 -24 4 -22 4 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7912181,0,84,0,0,8.33954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 13 -11 14 -11 15 -10 15 -10 15 -9 14 -9 15 -9 14 -8 15 -9 15 -8 15 -8 15 -8 15 -7 15 -7 15 -7 14 -7 15 -7 13 -6 14 -5 13 -5 13 -6 13 -7 13 -6 13 -6 0 0 12 -6 13 -5 12 -6 12 -7 11 -6 10 -7 11 -7 11 -8 11 -6 10 -8 10 -8 10 -8 10 -9 10 -9 9 -8 10 -9 9 -9 9 -10 10 -9 10 -10 10 -10 10 -10 9 -11 8 -10 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7954793,0,84,0,0,8.38291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 1 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -17 -3 -15 -2 -16 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -3 -15 -4 -14 -3 -14 -4 -14 -4 -13 -3 0 0 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -12 0 -12 -1 -13 0 -13 0 -14 0 -13 1 -13 0 -13 2 -13 1 -13 2 -13 1 -14 1 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7955181,0,84,0,0,8.42307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -11 -11 -12 -12 -11 -11 -12 -13 -11 -12 -11 -12 -10 -13 -10 -12 -9 -13 -8 -13 -9 -13 -10 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -7 -12 -7 -11 -9 -12 -8 -11 -7 -11 -7 -11 -8 -12 0 0 -8 -11 -8 -11 -7 -11 -8 -10 -8 -10 -9 -10 -8 -10 -8 -9 -9 -10 -10 -9 -10 -9 -9 -8 -10 -9 -9 -8 -10 -8 -11 -9 -10 -7 -11 -8 -11 -8 -12 -7 -11 -7 -12 -6 -12 -6 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7955371,0,84,0,0,8.46824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -9 -13 -9 -13 -8 -12 -8 -13 -7 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 0 0 -13 -6 -12 -7 -11 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -4 -13 -3 -11 -3 -13 -2 -13 -2 -12 -2 -14 -2 -14 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7955633,0,84,0,0,8.51235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -1 15 -1 15 -1 15 -1 15 0 16 0 16 0 14 0 14 1 15 2 15 1 15 1 14 2 14 2 14 3 14 2 13 3 13 2 13 2 13 2 13 2 13 2 13 2 12 2 13 3 0 0 12 2 12 1 12 1 12 1 12 1 12 0 12 1 11 0 12 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 11 -1 12 -2 12 -2 12 -2 11 -4 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7955974,0,84,0,0,8.54968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -5 15 -7 15 -6 14 -7 13 -7 13 -7 14 -7 13 -7 13 -9 13 -8 12 -8 12 -9 13 -9 12 -9 11 -9 11 -8 11 -9 11 -9 11 -8 10 -9 10 -8 10 -9 11 -8 10 -8 10 0 0 -8 11 -8 10 -8 10 -7 10 -8 10 -7 10 -7 10 -6 10 -6 9 -6 10 -7 11 -6 10 -6 10 -6 11 -5 11 -5 12 -5 11 -6 11 -5 11 -4 11 -4 13 -5 12 -4 11 -4 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7956285,0,84,0,0,8.58961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -13 9 -15 11 -16 9 -15 9 -17 9 -17 8 -15 7 -16 7 -16 6 -16 7 -16 7 -16 6 -16 6 -16 6 -17 6 -16 6 -15 6 -16 5 -15 5 -15 5 -15 4 -14 6 -15 5 -14 4 -14 5 0 0 -14 5 -13 5 -13 6 -12 6 -13 6 -13 6 -13 7 -12 6 -14 6 -12 8 -12 8 -12 8 -12 8 -11 9 -10 7 -11 9 -10 8 -12 9 -11 10 -11 9 -11 10 -11 10 -10 9 -10 10 -10 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7956620,0,84,0,0,8.63032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 15 -1 16 -2 15 -2 15 -3 15 -2 15 -3 16 -3 15 -4 14 -5 15 -5 14 -5 14 -5 14 -5 13 -5 14 -5 14 -4 13 -5 13 -3 13 -4 13 -5 12 -4 12 -4 12 -5 12 -4 12 0 0 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 11 -3 12 -2 13 -1 12 -1 12 -2 12 -2 12 0 11 -1 11 0 12 0 12 0 12 1 12 1 12 2 12 2 12 2 12 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7991576,0,84,0,0,8.6693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 30 32 21 35 51 33 41 21 29 37 43 35 44 31 38 28 41 31 49 39 81 37 93 42 81 41 58 38 61 41 86 37 76 35 64 40 61 43 57 35 57 38 76 41 52 36 70 49 83 31 69 0 0 44 78 42 103 48 92 51 97 53 61 52 83 33 70 47 71 47 92 22 71 37 93 32 55 45 62 36 75 35 82 50 86 45 104 46 75 34 90 41 72 46 78 42 78 47 72 54 74 50 69 46 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7993986,0,84,0,0,8.70941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 15 -18 15 -19 18 -20 16 -18 17 -16 19 -17 17 -15 18 -15 16 -15 19 -17 19 -18 19 -15 18 -16 16 -14 21 -15 19 -13 16 -14 18 -13 18 -12 16 -11 17 -12 14 -12 17 -12 17 -14 16 -13 0 0 15 -14 16 -14 16 -16 14 -16 14 -14 14 -15 14 -14 12 -15 14 -15 14 -15 14 -16 11 -16 12 -17 12 -14 13 -15 14 -17 13 -18 11 -17 12 -17 10 -17 12 -16 11 -18 10 -17 10 -19 8 -20 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8164156,0,84,0,0,8.75385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 4 15 3 15 3 15 3 15 2 15 1 15 1 15 0 15 0 16 -2 16 -1 17 -1 15 -1 16 -1 16 -1 15 -2 15 -1 15 -1 15 -2 14 -2 14 -1 14 -2 14 -2 14 -2 15 0 0 -2 14 -1 14 -1 15 -1 14 0 13 0 13 0 13 1 14 0 13 1 14 1 14 1 14 2 14 2 14 3 13 3 14 3 13 3 14 4 14 4 14 5 14 5 15 5 14 6 14 5 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
