type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,14009227,0,82,0,0,14.398,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 1 11 3 10 1 11 3 11 3 10 3 11 3 10 3 11 4 10 4 10 4 10 5 9 4 10 5 9 5 9 6 10 6 9 5 9 7 8 6 9 6 9 7 9 6 9 6 9 6 9 7 0 0 9 6 9 6 9 6 9 6 8 5 9 6 10 6 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 4 10 4 11 5 11 5 11 5 11 4 12 4 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14012769,0,82,0,0,14.4231,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 9 -5 9 -5 9 -6 10 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -9 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 8 -8 8 -9 8 0 0 -9 8 -8 7 -9 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 10 -8 10 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 -8 11 -7 11 -7 11 -6 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14018269,0,82,0,0,14.46,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -4 -12 0 0 -3 -12 -3 -12 -2 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -7 -12 -6 -12 -6 -11 -6 -12 -7 -12 -6 -13 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14018571,0,82,0,0,14.5042,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -18 -11 -20 -12 -21 -9 -19 -8 -20 -9 -20 -7 -18 -8 -21 -7 -19 -7 -22 -8 -23 -5 -22 -7 -21 -6 -20 -6 -22 -6 -22 -6 -20 -5 -21 -4 -21 -5 -20 -5 -21 -4 -19 -5 -22 -6 -23 -5 -22 0 0 -6 -21 -5 -23 -6 -24 -8 -22 -7 -21 -7 -22 -6 -22 -6 -21 -9 -22 -5 -20 -7 -24 -8 -21 -10 -22 -7 -23 -7 -23 -8 -26 -9 -25 -9 -23 -9 -24 -10 -23 -9 -23 -11 -24 -10 -23 -11 -25 -12 -23 -12 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,14019025,0,82,0,0,14.5497,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -5 -11 -5 -12 -6 -10 -5 -12 -5 -12 -4 -12 -3 -12 -5 -12 -4 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -10 -3 -11 -4 -11 -3 -12 0 0 -3 -12 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -11 -4 -11 -6 -12 -5 -11 -5 -11 -5 -12 -6 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -5 -12 -6 -12 -7 -13 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14509546,0,82,0,0,14.8983,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 12 0 11 0 12 0 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 12 -3 13 -4 13 -4 12 -4 13 -4 12 -4 12 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 0 0 -4 11 -4 11 -3 11 -4 11 -3 11 -2 10 -2 11 -3 11 -2 12 -2 11 -2 11 -3 11 -3 12 -1 11 -1 11 -1 12 -1 13 -1 12 -1 13 0 12 -1 13 0 12 0 13 0 13 -1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15008179,0,82,0,0,15.397,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -10 7 -10 6 -9 7 -9 8 -9 9 -9 9 -10 8 -9 8 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 9 -6 9 -7 10 -6 9 -6 9 -7 9 -6 10 -6 9 -6 10 -6 0 0 8 -6 9 -6 8 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -8 8 -8 8 -8 8 -8 7 -9 7 -9 8 -9 7 -8 8 -9 8 -9 7 -9 7 -10 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15010381,0,82,0,0,15.4247,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -23 10 -23 10 -24 11 -26 11 -23 12 -21 13 -22 12 -19 13 -21 12 -20 16 -22 15 -23 16 -21 15 -21 14 -19 16 -21 16 -19 13 -19 15 -19 16 -17 15 -17 16 -18 13 -17 16 -18 15 -20 16 -17 0 0 14 -20 16 -19 16 -21 13 -21 13 -19 13 -20 13 -20 13 -18 12 -22 12 -17 15 -22 11 -19 11 -22 12 -21 13 -20 15 -23 13 -23 12 -22 13 -21 11 -22 12 -22 11 -24 11 -22 12 -25 10 -25 10 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15243635,0,82,0,0,15.6324,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -14 4 -13 5 -13 5 -12 5 -12 6 -13 5 -13 6 -12 6 -12 7 -12 6 -12 7 -12 7 -11 7 -11 7 -12 7 -10 8 -11 7 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 0 0 7 -10 7 -10 7 -11 7 -10 6 -10 7 -10 6 -10 6 -10 6 -11 5 -11 5 -12 6 -11 5 -11 4 -10 5 -12 5 -12 5 -11 5 -12 4 -12 4 -13 4 -13 4 -12 4 -13 4 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15281329,0,37,0,0,15.6702,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 16 -18 15 -19 15 -22 16 -22 14 -21 12 -23 12 -20 11 -23 11 -19 11 -25 12 -23 13 -24 11 -23 11 -21 10 -26 11 -25 9 -21 9 -22 9 -22 8 -22 7 -21 9 -19 8 -24 9 -24 10 -22 9 0 0 -20 11 -23 10 -22 10 -22 13 -20 10 -21 11 -21 10 -18 10 -22 15 -17 10 -22 12 -19 10 -21 13 -19 11 -21 11 -23 13 -22 15 -21 14 -21 13 -20 14 -21 13 -21 16 -20 15 -21 16 -19 17 -20 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15284120,0,37,0,0,15.7077,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 24 -5 23 -5 25 -6 26 -7 23 -8 22 -8 23 -9 21 -9 22 -9 21 -11 24 -11 25 -12 23 -11 23 -11 21 -12 24 -12 22 -10 19 -11 19 -12 19 -12 18 -12 20 -10 18 -12 19 -12 22 -13 19 0 0 -11 20 -12 21 -11 23 -9 22 -9 20 -10 21 -10 21 -10 19 -8 22 -10 18 -11 22 -9 20 -8 22 -8 21 -10 21 -11 24 -10 24 -9 22 -9 23 -7 23 -9 23 -7 24 -7 23 -8 25 -6 24 -6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15377159,0,37,0,0,15.7659,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -10 21 -9 23 -12 24 -11 23 -9 23 -8 23 -8 21 -6 23 -8 22 -7 26 -6 26 -6 25 -4 24 -5 22 -5 26 -5 25 -4 21 -5 22 -4 22 -3 21 -3 23 -3 20 -4 23 -2 24 -4 22 -2 0 0 22 -5 24 -4 24 -5 23 -7 21 -6 23 -6 22 -6 21 -5 22 -9 20 -4 24 -5 21 -6 22 -8 22 -7 22 -7 24 -7 25 -8 23 -8 23 -8 22 -9 22 -8 22 -10 23 -9 25 -10 22 -11 23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15388800,0,84,0,0,15.7978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -11 -7 -12 -8 -10 -8 -12 -9 -11 -9 -10 -8 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -8 -11 -8 -10 -8 -10 -8 -9 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -11 -8 -10 -8 -10 -9 -11 -9 -10 -8 -11 -8 -11 -9 -11 -8 -11 -7 -12 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15392352,0,84,0,0,15.8418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -12 8 -11 7 -12 7 -13 7 -12 6 -13 6 -13 5 -13 6 -13 5 -14 5 -12 5 -13 4 -13 5 -12 5 -13 5 -12 4 -13 4 -13 4 -12 3 -13 4 -12 4 -13 4 -12 4 -13 3 0 0 -11 3 -12 4 -12 4 -12 4 -11 4 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -10 5 -11 7 -11 6 -10 6 -11 7 -11 8 -11 8 -10 7 -11 7 -10 7 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15393163,0,84,0,0,15.8819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -11 7 -12 6 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -14 5 -13 5 -12 4 -13 4 -13 4 -13 4 -12 3 -13 4 -12 3 -12 4 -13 3 0 0 -11 4 -11 4 -12 5 -11 4 -11 4 -11 4 -11 5 -11 5 -12 6 -10 5 -12 5 -11 6 -11 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 8 -10 8 -11 8 -10 8 -9 8 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15395852,0,84,0,0,15.9221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 13 -1 13 -1 14 -1 12 1 13 0 14 0 13 1 13 3 12 2 13 2 13 3 13 3 11 3 12 3 12 4 13 3 11 3 12 3 11 3 12 3 11 3 11 3 11 3 12 4 12 3 0 0 12 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 10 2 11 2 12 1 11 1 12 0 12 1 11 0 12 0 12 0 12 0 11 0 13 -1 13 0 12 -1 12 -2 14 -1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15396132,0,84,0,0,15.9585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 7 -11 8 -11 6 -11 7 -12 7 -11 6 -13 6 -12 5 -13 5 -13 5 -13 5 -12 5 -12 6 -12 4 -13 4 -13 4 -12 4 -13 4 -12 3 -13 4 -12 3 -12 4 -13 4 -12 3 -12 4 0 0 -12 4 -13 4 -11 4 -11 3 -12 4 -11 4 -12 4 -12 4 -12 5 -11 4 -11 5 -11 5 -11 6 -11 6 -11 5 -11 6 -11 5 -11 7 -11 6 -12 7 -11 7 -11 7 -10 7 -11 7 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15396496,0,84,0,0,15.9986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 5 12 4 12 5 12 2 12 2 13 2 12 2 13 2 13 1 12 2 13 2 12 1 14 0 13 0 13 0 13 0 13 -1 11 0 12 0 13 0 12 0 13 0 12 0 12 0 12 0 12 0 0 1 12 0 12 0 11 1 11 0 11 1 10 0 12 1 11 1 12 2 11 3 11 2 11 2 11 3 12 3 11 2 12 3 11 4 12 4 11 4 11 4 12 4 11 5 11 5 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15396775,0,84,0,0,16.0343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -14 -3 -13 -3 -13 -3 -15 -2 -14 -2 -14 -1 -13 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -14 -1 -12 -1 -12 -2 -13 -2 -12 -1 -12 -2 -12 -2 -14 -3 -13 -3 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -5 -13 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15397413,0,84,0,0,16.0775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -15 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -13 -4 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -5 0 0 -13 -4 -11 -3 -13 -4 -12 -3 -12 -4 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -15 -1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15409776,0,84,0,0,16.1218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -5 -23 -6 -24 -6 -22 -6 -20 -8 -22 -8 -19 -7 -21 -10 -19 -8 -21 -11 -23 -10 -21 -13 -20 -10 -19 -10 -21 -12 -20 -11 -18 -10 -18 -12 -17 -12 -17 -11 -18 -12 -15 -10 -18 -12 -19 -12 -18 -12 0 0 -19 -10 -19 -11 -20 -12 -19 -9 -18 -10 -18 -10 -18 -10 -19 -10 -18 -9 -18 -12 -21 -12 -19 -8 -21 -8 -20 -8 -20 -10 -21 -11 -22 -10 -20 -9 -20 -9 -21 -8 -20 -9 -22 -8 -21 -8 -23 -8 -21 -6 -23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15454697,0,84,0,0,16.1689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -11 -6 -12 -5 -11 -6 -11 -5 -13 -5 -12 -6 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -5 -11 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -14 -3 -13 -2 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15693895,0,84,0,0,16.2137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 3 23 3 25 3 26 1 24 -1 23 -1 24 -2 21 -2 24 -1 22 -2 26 -2 26 -3 24 -3 24 -3 24 -5 26 -5 25 -3 22 -4 22 -5 22 -5 21 -4 23 -3 20 -5 23 -4 23 -5 22 0 0 -2 22 -4 24 -3 25 -1 23 -2 22 -3 23 -2 22 -2 21 0 23 -3 20 -3 24 0 21 1 23 0 22 -2 23 -1 26 0 25 0 23 0 24 1 23 0 24 2 24 2 24 2 26 3 24 4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15733542,0,84,0,0,16.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -9 9 -11 9 -10 7 -10 8 -11 7 -11 8 -12 7 -11 7 -12 6 -13 6 -13 5 -13 5 -13 6 -12 5 -13 5 -13 5 -12 4 -13 4 -12 5 -12 4 -12 3 -12 5 -12 4 -12 5 -12 4 0 0 -12 4 -11 4 -12 4 -11 4 -11 4 -11 5 -12 5 -12 3 -8 8 -10 5 -11 4 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -11 7 -10 7 -10 8 -11 7 -12 7 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
