type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,38605340,0,84,0,0,39.2735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 5 -17 9 -17 9 -20 6 -15 8 -16 7 -13 7 -16 8 -14 0 -12 3 -16 4 -17 3 -16 1 -15 2 -16 1 -19 3 -18 0 -16 0 -16 0 -16 -1 -15 -2 -18 -2 -14 -1 -21 -3 -20 -2 -20 0 0 -6 -21 -2 -21 -4 -21 -5 -22 -3 -20 -3 -24 -2 -22 -3 -24 -5 -39 0 -23 -6 -23 -2 -26 -5 -24 -2 -25 0 -21 1 -27 -4 -24 -2 -23 0 -23 -2 -24 2 -24 0 -25 0 -23 2 -26 -1 -24 0 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39970815,0,84,0,0,40.3622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 12 16 12 17 12 17 11 15 10 12 11 13 10 12 12 12 10 10 13 11 14 10 13 11 15 10 16 7 16 9 14 8 18 7 16 7 17 10 18 6 18 7 16 7 18 10 22 8 21 9 0 0 21 8 22 9 24 7 22 9 22 10 23 8 22 10 19 10 24 8 18 10 22 13 20 10 23 11 19 13 18 13 22 17 20 14 19 15 18 14 19 15 17 14 17 16 17 16 16 18 17 16 16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39976050,0,84,0,0,40.3926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -17 11 -19 12 -19 11 -16 10 -15 9 -14 12 -12 11 -14 10 -13 11 -11 13 -12 15 -11 15 -11 15 -9 14 -10 18 -9 16 -6 15 -8 17 -9 19 -7 18 -9 18 -7 16 -7 20 -8 22 -8 18 0 0 -6 22 -9 24 -8 24 -6 24 -8 22 -8 25 -8 21 -8 21 -8 25 -9 20 -11 23 -8 23 -7 23 -10 22 -11 20 -12 22 -11 24 -12 23 -13 20 -11 20 -13 19 -12 20 -13 18 -17 21 -15 18 -15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39977596,0,84,0,0,40.4347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -14 15 -16 14 -16 14 -13 14 -12 12 -13 10 -12 13 -13 8 -14 10 -16 10 -17 11 -15 7 -17 6 -16 8 -18 6 -18 4 -17 5 -18 5 -18 8 -19 4 -20 4 -19 7 -20 6 -22 6 -22 0 0 5 -23 8 -24 7 -25 4 -25 4 -24 7 -25 7 -25 5 -22 4 -26 7 -21 11 -24 8 -23 7 -25 9 -23 11 -22 13 -27 12 -23 11 -23 12 -20 11 -22 13 -20 12 -21 12 -19 15 -21 12 -20 14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39977994,0,84,0,0,40.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -2 -10 -3 -11 -3 -10 -2 -10 -3 -12 -2 -8 -4 -9 -4 -8 -3 -9 -4 -9 -5 -8 -4 -9 -5 -8 -6 -9 -6 -8 -6 -9 -7 -7 -8 -9 -7 -8 -8 -10 -6 -8 -7 -10 -10 -11 -8 -10 0 0 -10 -10 -8 -10 -10 -11 -10 -9 -9 -10 -9 -9 -10 -11 -8 -9 -10 -12 -11 -11 -10 -11 -9 -11 -9 -10 -10 -11 -8 -12 -9 -12 -9 -12 -8 -11 -9 -12 -10 -11 -8 -12 -7 -12 -8 -10 -9 -12 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39980182,0,84,0,0,40.5208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 9 1 6 0 7 0 7 -1 6 0 7 0 6 -1 6 -1 7 -3 8 -2 6 -2 6 -2 7 -2 8 -2 5 -4 7 -4 6 -4 7 -4 7 -5 7 -3 7 -3 7 -5 8 -4 0 0 9 -5 8 -5 9 -6 8 -6 8 -5 8 -5 9 -5 8 -5 10 -4 8 -5 9 -5 7 -5 9 -6 9 -6 9 -4 10 -5 9 -4 9 -6 9 -2 10 -4 9 -3 9 -4 10 -3 8 -4 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,39988191,0,84,0,0,40.5562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -21 2 -20 5 -22 4 -19 3 -19 4 -18 1 -17 2 -18 0 -17 -2 -20 -2 -19 -3 -17 -4 -18 -5 -17 -5 -18 -6 -19 -7 -17 -6 -19 -6 -19 -5 -17 -7 -21 -7 -17 -7 -21 -9 -22 -6 -22 0 0 -9 -23 -7 -23 -8 -26 -11 -24 -10 -23 -7 -23 -8 -25 -7 -22 -8 -26 -6 -22 -7 -26 -5 -23 -7 -25 -6 -25 -5 -24 -3 -27 -4 -27 -4 -26 -1 -24 -3 -24 -1 -26 -3 -25 0 -24 0 -25 0 -24 -1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39988742,0,84,0,0,40.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 -2 -11 -4 -10 -3 -10 -2 -11 -2 -9 -2 -8 -1 -10 -1 -8 0 -10 1 -9 0 -10 1 -9 1 -9 3 -11 3 -11 2 -9 3 -9 3 -11 4 -10 3 -9 3 -9 5 -10 5 -12 5 -12 5 0 0 -11 5 -12 6 -13 7 -10 8 -10 5 -10 7 -12 7 -11 7 -13 8 -12 6 -13 6 -13 7 -13 7 -12 5 -11 6 -14 7 -12 7 -11 6 -11 5 -11 7 -13 4 -12 5 -13 5 -14 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39989130,0,84,0,0,40.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -9 -4 -9 -5 -9 -5 -8 -3 -8 -4 -9 -2 -6 -4 -7 -3 -7 -6 -9 -6 -8 -5 -7 -5 -8 -7 -6 -7 -8 -6 -7 -6 -7 -8 -7 -7 -7 -7 -6 -8 -7 -6 -6 -8 -8 -8 -9 -8 -8 0 0 -9 -7 -9 -8 -10 -10 -10 -8 -10 -8 -9 -10 -10 -9 -8 -9 -11 -7 -10 -8 -9 -8 -8 -9 -8 -9 -9 -8 -9 -10 -9 -11 -9 -10 -7 -10 -9 -10 -7 -9 -6 -11 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,39990845,0,84,0,0,40.6817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 4 -7 5 -7 5 -9 4 -7 3 -7 1 -6 3 -6 2 -8 0 -7 0 -7 0 -9 -2 -7 -1 -8 -3 -8 -3 -9 -2 -9 -2 -5 -4 -7 -3 -7 -6 -7 -5 -8 -6 -7 -4 -8 -7 -9 -4 -8 0 0 -6 -3 -8 -12 -11 -5 -12 -1 -12 -2 -8 -5 -14 -6 -9 -4 -8 -2 -12 -8 -11 -6 -11 -5 -12 -7 -11 -3 -6 -6 -11 -3 -14 0 -20 -7 -9 -6 -2 -4 -10 -8 -8 -8 -8 6 -12 0 -6 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,40045395,0,84,0,0,40.722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -18 -9 -19 -11 -20 -7 -16 -9 -17 -10 -16 -9 -11 -9 -15 -10 -14 -11 -15 -13 -14 -15 -13 -12 -13 -13 -12 -17 -12 -15 -12 -15 -11 -17 -12 -16 -10 -17 -10 -18 -12 -17 -11 -20 -12 -21 -13 -21 -13 0 0 -22 -11 -21 -13 -22 -13 -23 -12 -21 -12 -21 -14 -23 -12 -22 -13 -21 -15 -18 -14 -23 -16 -20 -14 -23 -14 -20 -16 -19 -17 -19 -19 -21 -16 -20 -18 -18 -18 -19 -16 -17 -16 -18 -18 -17 -17 -17 -19 -15 -18 -15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,40086907,0,84,0,0,40.7704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 15 -15 12 -18 15 -15 13 -14 10 -13 10 -12 13 -12 13 -10 12 -9 14 -10 14 -8 16 -6 16 -7 16 -9 17 -9 17 -5 17 -6 16 -6 19 -5 18 -7 18 -6 17 -8 20 -5 23 -7 21 0 0 -7 22 -8 24 -9 25 -5 25 -7 23 -7 22 -9 24 -8 20 -6 23 -9 19 -12 25 -8 23 -7 24 -11 23 -10 22 -13 23 -11 22 -10 21 -13 19 -11 22 -15 20 -13 18 -14 20 -15 19 -13 19 -15 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41341013,0,84,0,0,41.7324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 7 7 6 7 6 7 6 6 6 7 5 7 4 6 3 5 4 6 4 5 5 5 5 6 3 5 2 5 3 7 2 6 1 6 1 7 1 5 -1 7 -1 8 0 8 1 7 1 7 1 0 0 9 0 9 -1 9 -1 10 -1 9 1 11 1 11 -1 10 -1 9 -1 10 1 10 1 10 1 12 -1 10 1 11 0 11 1 11 2 11 1 11 1 11 1 11 2 11 3 11 4 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,41348304,0,84,0,0,41.7579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 21 -9 22 -11 24 -8 21 -8 21 -8 19 -8 17 -9 18 -8 14 -11 17 -7 15 -11 12 -8 11 -12 10 -9 11 -11 12 -11 8 -11 10 -13 7 -13 7 -12 7 -18 6 -14 8 -17 7 -20 6 -18 0 0 6 -19 6 -24 7 -23 6 -23 6 -23 9 -25 7 -22 6 -21 4 -24 10 -22 13 -25 11 -23 8 -25 12 -21 11 -24 13 -26 16 -24 12 -25 15 -22 12 -22 15 -21 12 -22 12 -20 16 -21 17 -23 16 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41351391,0,84,0,0,41.7995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -13 2 -11 4 -12 5 -11 5 -11 3 -9 1 -9 4 -7 3 -9 3 -10 2 -10 1 -9 1 -9 -1 -8 -1 -9 0 -8 -2 -9 -2 -6 -2 -8 -1 -8 -2 -8 -3 -9 -2 -9 -3 -9 -4 -10 0 0 -4 -11 -3 -11 -4 -12 -5 -13 -2 -10 -5 -12 -4 -11 -4 -12 -6 -11 -5 -11 -5 -14 -2 -13 -4 -14 -4 -12 -3 -12 -2 -14 -2 -15 -4 -14 -2 -13 -1 -12 -1 -13 -2 -14 -2 -13 0 -13 1 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41351740,0,84,0,0,41.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -3 -11 -4 -12 -1 -12 -1 -10 -2 -8 -2 -9 -2 -8 -2 -6 -2 -8 -3 -8 -4 -7 -2 -7 -2 -6 -2 -7 -4 -6 -5 -6 -5 -6 -6 -4 -4 -5 -5 -5 -5 -5 -7 -4 -8 -6 -7 -5 0 0 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -8 -5 -9 -7 -10 -5 -12 -5 -10 -5 -12 -7 -10 -6 -9 -7 -10 -6 -10 -7 -11 -8 -10 -9 -9 -6 -10 -8 -10 -7 -9 -8 -10 -6 -10 -7 -10 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41353416,0,84,0,0,41.8831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 9 -5 12 -6 12 -3 9 -3 10 -3 8 -4 8 -3 8 -2 7 -3 9 -3 8 -5 8 -2 6 -4 6 -3 6 -5 4 -4 5 -5 5 -4 6 -6 6 -5 5 -7 5 -7 6 -7 6 -9 5 -9 0 0 6 -8 6 -10 7 -9 6 -11 6 -9 6 -10 8 -9 8 -9 7 -11 7 -11 10 -11 8 -10 8 -11 8 -9 10 -9 10 -10 11 -10 11 -9 10 -10 9 -11 10 -8 9 -9 11 -8 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41353938,0,84,0,0,41.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -9 10 -8 8 -7 8 -8 6 -7 5 -5 5 -6 5 -5 7 -6 5 -7 5 -5 4 -6 5 -8 4 -7 4 -8 2 -7 2 -7 2 -9 2 -7 2 -9 1 -10 2 -8 1 -9 1 -11 0 0 2 -11 0 -12 3 -11 1 -12 2 -11 1 -11 1 -13 1 -11 1 -14 0 -13 1 -14 2 -13 4 -14 2 -13 3 -12 3 -16 3 -12 3 -13 5 -13 2 -13 5 -12 4 -12 5 -12 6 -15 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41358218,0,84,0,0,41.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 3 -11 7 -11 4 -10 2 -8 4 -7 4 -8 4 -7 3 -6 3 -8 4 -7 4 -6 3 -5 5 -4 4 -6 4 -6 5 -5 6 -3 5 -3 7 -4 6 -2 5 -3 6 -3 7 -4 8 -4 7 0 0 -4 8 -3 9 -5 9 -2 10 -3 9 -2 9 -3 11 -2 8 -3 11 -3 10 -4 11 -2 10 -4 11 -3 10 -5 11 -4 12 -4 10 -4 10 -6 9 -4 11 -5 10 -5 11 -4 10 -6 10 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41358580,0,84,0,0,41.9962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 13 1 13 0 10 0 11 0 9 1 9 2 9 1 6 1 8 1 8 0 7 1 8 0 9 -2 8 -2 8 -2 6 -3 7 -4 8 -3 7 -5 6 -5 7 -4 9 -5 9 -5 8 -6 0 0 7 -8 7 -7 9 -9 9 -9 8 -7 9 -8 10 -8 8 -9 8 -8 8 -9 10 -9 10 -8 10 -7 10 -9 10 -8 12 -9 11 -7 9 -8 13 -7 9 -8 12 -6 9 -8 10 -7 13 -6 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41370002,0,84,0,0,42.0324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -11 -7 -13 -6 -11 -6 -9 -6 -8 -7 -9 -8 -8 -6 -9 -4 -8 -5 -8 -5 -8 -4 -8 -4 -7 -5 -7 -3 -9 -4 -9 -3 -6 -4 -8 -2 -7 -1 -7 0 -7 -1 -8 -1 -9 -1 -9 -3 -10 0 0 0 -11 0 -11 -1 -11 -1 -13 1 -12 0 -11 -1 -14 0 -13 -2 -11 0 -12 -3 -14 -2 -12 -2 -14 -2 -12 -2 -13 -2 -13 -4 -16 -4 -12 -4 -12 -4 -13 0 -12 -5 -13 -5 -13 -4 -13 -4 -11 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,41370434,0,84,0,0,42.0744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 0 -13 1 -13 1 -14 3 -11 1 -9 3 -9 1 -11 2 -9 -1 -8 1 -9 1 -9 0 -9 0 -8 -1 -8 -3 -9 -2 -7 -2 -8 -5 -7 -3 -9 -3 -6 -5 -7 -3 -8 -4 -9 -5 -9 -4 -10 0 0 -7 -10 -7 -9 -7 -10 -6 -9 -6 -9 -7 -10 -7 -9 -8 -10 -7 -10 -7 -11 -7 -13 -6 -12 -7 -13 -8 -11 -5 -13 -7 -13 -6 -13 -6 -12 -6 -14 -5 -11 -4 -13 -5 -13 -4 -13 -5 -12 -3 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43690653,0,84,0,0,44.0821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -10 -10 -9 -10 -10 -11 -9 -9 -9 -9 -7 -9 -6 -8 -8 -10 -7 -7 -9 -9 -10 -8 -10 -8 -9 -8 -11 -7 -10 -7 -10 -7 -9 -4 -11 -6 -12 -6 -11 -6 -13 -6 -12 -4 -13 -8 -14 -6 -14 -7 0 0 -15 -5 -15 -8 -17 -7 -15 -5 -14 -6 -16 -6 -15 -7 -16 -7 -16 -6 -16 -5 -16 -7 -15 -6 -17 -6 -16 -7 -15 -7 -18 -8 -16 -8 -17 -7 -16 -8 -16 -6 -15 -9 -15 -8 -14 -8 -15 -7 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43691212,0,84,0,0,44.1177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -4 13 -5 14 -9 10 -4 12 -4 8 -4 8 -4 10 -7 7 -6 11 -4 8 -6 8 -5 11 -7 10 -5 5 -7 8 -9 6 -6 8 -9 9 -9 8 -9 8 -10 6 -8 9 -9 12 -11 11 -11 0 0 11 -13 9 -11 12 -16 8 -14 10 -12 11 -13 11 -11 15 -11 10 -8 16 -11 17 -13 11 -13 12 -13 9 -14 12 -11 13 -13 12 -11 12 -12 12 -12 12 -10 13 -10 11 -13 11 -11 12 -10 12 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43691644,0,84,0,0,44.1585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 11 -12 7 -11 7 -11 8 -9 7 -8 6 -8 8 -9 8 -6 6 -10 8 -10 9 -7 7 -7 10 -5 7 -5 11 -7 12 -3 10 -5 10 -5 9 -5 9 -5 13 -5 10 -5 11 -6 14 -4 12 0 0 -5 14 -5 13 -7 16 -2 13 -6 12 -3 19 -9 16 -1 14 -13 17 -6 21 -7 19 -6 12 -7 17 -5 16 -9 13 -8 14 -7 14 -4 14 -5 13 -4 13 -8 13 -7 14 -7 14 -5 13 -10 16 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43692008,0,84,0,0,44.1981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -9 -9 -11 -8 -12 -9 -10 -8 -11 -8 -10 -7 -9 -8 -11 -8 -9 -6 -10 -8 -12 -5 -11 -4 -11 -6 -10 -5 -11 -5 -12 -5 -11 -5 -11 -4 -12 -5 -12 -5 -13 -4 -11 -2 -14 -5 -15 -5 -15 -4 0 0 -16 -4 -17 -4 -15 -5 -16 -1 -15 -4 -16 -4 -17 -5 -17 -3 -16 -2 -15 -3 -18 -3 -15 -5 -17 -4 -16 -5 -17 -5 -18 -5 -17 -5 -17 -5 -16 -5 -17 -4 -15 -8 -15 -6 -16 -6 -18 -6 -15 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43692411,0,84,0,0,44.2425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -10 5 -10 5 -11 7 -9 4 -11 4 -12 1 -11 5 -12 2 -8 4 -10 5 -8 6 -9 4 -10 4 -9 5 -10 5 -11 7 -7 5 -9 6 -10 7 -10 6 -8 6 -7 6 -9 7 -10 10 -10 8 0 0 -11 9 -12 9 -11 8 -11 11 -11 8 -12 9 -12 10 -9 9 -16 7 -12 14 -14 13 -9 10 -10 8 -12 7 -13 9 -14 8 -14 6 -14 8 -12 5 -12 7 -14 6 -13 5 -12 4 -13 7 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43693359,0,84,0,0,44.2821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 10 8 13 10 13 9 11 8 11 7 12 9 10 6 9 7 10 5 12 7 11 7 10 5 13 6 10 2 12 5 12 5 11 4 12 2 13 4 14 2 14 2 13 3 15 1 16 3 17 3 0 0 16 2 16 2 20 2 17 1 15 1 18 4 18 2 17 2 18 -1 17 0 20 2 17 2 19 2 16 2 17 4 19 2 20 4 19 3 17 3 18 1 19 4 16 3 17 3 18 4 15 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43694136,0,84,0,0,44.3178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -14 1 -16 1 -17 3 -15 0 -14 1 -14 1 -13 3 -13 1 -11 3 -14 3 -12 2 -13 3 -13 3 -10 3 -12 8 -13 5 -13 4 -13 6 -13 6 -11 7 -12 6 -13 6 -14 7 -15 7 -14 9 0 0 -14 7 -16 10 -19 10 -14 10 -14 9 -16 7 -18 9 -15 8 -17 12 -16 9 -17 11 -17 9 -16 9 -18 10 -18 7 -18 11 -18 8 -18 9 -19 6 -16 7 -18 5 -18 7 -17 7 -18 5 -17 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43697807,0,84,0,0,44.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -6 11 -7 11 -5 11 -5 8 -6 10 -6 8 -5 11 -5 9 -5 12 -5 10 -4 11 -3 11 -4 10 -3 12 -4 11 -2 11 -3 11 -2 10 -3 11 -2 13 -3 11 -3 12 -3 15 -3 14 0 0 -2 14 -3 16 -3 16 -1 16 -2 16 -2 15 -3 18 -3 14 -2 17 -2 16 -3 18 -3 14 -3 18 -3 15 -5 16 -5 17 -5 16 -4 17 -6 15 -3 15 -7 14 -7 15 -5 15 -5 16 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,43700113,0,84,0,0,44.3984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 -1 12 -2 15 -3 11 -2 11 -3 11 -2 10 -2 11 -2 10 -3 10 -3 12 -5 10 -5 11 -3 10 -4 10 -4 10 -6 10 -5 9 -6 8 -7 9 -7 11 -8 11 -7 11 -8 12 -9 12 -8 0 0 11 -11 12 -10 15 -10 13 -11 12 -9 12 -9 12 -10 11 -9 13 -12 11 -10 14 -12 12 -9 15 -11 13 -10 14 -8 14 -10 14 -10 14 -8 14 -9 11 -10 15 -7 13 -8 12 -8 15 -8 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,43767926,0,84,0,0,44.4394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -6 -20 -6 -23 -4 -21 -7 -18 -5 -18 -6 -17 -5 -17 -6 -16 -6 -17 -8 -18 -9 -15 -6 -15 -9 -15 -9 -15 -10 -16 -9 -15 -13 -13 -9 -13 -10 -14 -10 -16 -13 -13 -12 -14 -14 -16 -16 -15 -13 -16 0 0 -17 -16 -18 -17 -20 -16 -18 -17 -16 -16 -18 -16 -19 -18 -15 -15 -27 -17 -17 -14 -19 -17 -15 -17 -18 -18 -14 -19 -17 -20 -16 -20 -19 -24 -15 -19 -16 -20 -16 -18 -14 -20 -16 -20 -14 -19 -15 -23 -13 -19 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46010963,0,84,0,0,46.4024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -5 7 -5 10 -7 9 -6 8 -5 8 -6 7 -5 9 -6 6 -5 8 -6 7 -7 6 -7 7 -7 7 -6 8 -8 7 -8 6 -8 7 -9 7 -10 6 -8 6 -10 6 -8 6 -11 8 -10 6 -10 0 0 8 -12 8 -12 9 -12 7 -12 7 -11 8 -12 7 -12 8 -12 7 -12 7 -11 9 -13 7 -11 8 -13 9 -13 9 -11 10 -13 9 -11 8 -12 8 -10 8 -12 10 -9 10 -10 10 -10 10 -10 11 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,46014689,0,84,0,0,46.4327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -7 9 -9 10 -6 7 -7 8 -6 8 -6 7 -5 8 -6 6 -5 9 -5 9 -5 8 -4 7 -4 7 -5 10 -4 11 -4 10 -3 9 -2 9 -3 9 -3 10 -3 9 -4 12 -3 13 -3 11 0 0 -3 13 -3 13 -3 14 -1 13 -3 13 -2 13 -3 14 -3 12 -2 14 -2 12 -4 15 -4 13 -4 14 -3 13 -5 14 -4 14 -5 14 -3 13 -5 14 -4 13 -5 12 -6 12 -5 13 -7 12 -8 13 -6 11 0 0 0 0 0 0 0 0 0 0 ]
