type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21677081,0,82,0,0,22.0672,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 12 -16 12 -16 13 -18 11 -17 12 -17 9 -16 9 -16 10 -16 9 -18 9 -18 9 -17 9 -18 6 -17 8 -16 7 -17 8 -14 5 -17 6 -15 7 -16 6 -15 6 -14 6 -15 6 -15 6 -15 6 -14 6 0 0 -13 6 -14 7 -13 7 -13 8 -13 7 -12 7 -12 7 -11 7 -13 7 -12 7 -11 7 -10 9 -10 9 -10 8 -10 9 -9 8 -10 9 -8 8 -8 9 -8 11 -8 11 -9 9 -7 10 -7 11 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22023385,0,82,0,0,22.4137,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 -2 24 -2 21 2 25 0 22 3 26 1 24 2 22 4 23 2 21 3 22 4 22 4 21 4 20 4 21 4 20 4 20 4 18 3 19 3 20 6 19 5 19 4 18 3 18 4 18 3 18 3 0 0 19 3 18 3 18 0 17 -1 17 1 16 2 16 -1 16 0 13 2 16 0 14 -1 17 -2 14 -2 15 -2 14 -2 17 -3 15 -2 14 -4 13 -4 12 -6 14 -4 11 -4 13 -5 11 -7 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22025846,0,82,0,0,22.4423,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -24 -2 -23 -5 -24 -6 -23 -5 -22 -7 -23 -9 -24 -9 -21 -7 -20 -7 -22 -9 -21 -10 -22 -8 -22 -7 -20 -10 -21 -8 -22 -8 -18 -6 -18 -7 -19 -8 -21 -8 -19 -8 -19 -6 -19 -5 -18 -7 0 0 -20 -8 -18 -8 -17 -6 -18 -5 -18 -4 -18 -5 -15 -1 -17 -2 -16 -5 -17 -4 -17 -2 -16 -2 -17 -1 -14 -4 -15 -1 -16 -2 -14 0 -15 1 -15 0 -14 0 -13 2 -15 1 -14 2 -13 5 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22524356,0,82,0,0,22.9146,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 20 1 24 2 22 1 20 0 22 -1 22 0 21 -2 23 -5 23 -1 22 -2 22 0 23 -2 21 -2 21 -2 19 0 18 -2 22 -2 16 0 21 -3 18 -4 18 -3 18 -3 18 -3 20 -1 19 -2 18 0 0 -1 17 -1 18 1 17 0 13 -2 17 -1 15 1 16 0 15 3 15 2 13 3 15 1 16 2 14 4 16 2 14 5 12 4 12 4 13 3 15 5 11 4 11 5 10 5 10 8 12 7 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23021086,0,82,0,0,23.4114,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 10 -16 9 -19 7 -17 6 -16 8 -16 6 -15 6 -18 8 -16 7 -16 7 -18 6 -16 5 -16 9 -18 6 -15 8 -21 8 -18 10 -16 8 -19 6 -18 6 -16 7 -16 7 -17 6 -18 7 -18 6 -19 5 0 0 -19 6 -21 8 -18 7 -18 10 -19 7 -17 9 -19 7 -19 8 -18 10 -16 8 -20 7 -17 9 -21 7 -16 9 -19 9 -19 8 -21 9 -16 8 -19 11 -18 11 -19 8 -18 9 -18 11 -19 10 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23257453,0,82,0,0,23.6477,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 4 12 4 11 3 11 4 11 4 12 5 9 3 12 5 11 6 13 3 14 4 12 6 16 3 14 7 13 7 14 7 14 6 14 7 13 8 15 7 14 7 14 9 14 7 12 9 13 10 13 10 0 0 14 9 14 8 13 8 15 7 14 8 16 6 14 8 14 8 14 8 12 8 15 8 13 7 13 5 14 5 14 6 13 7 14 5 13 6 15 7 13 7 13 7 13 5 14 5 14 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23294696,0,37,0,0,23.6852,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -16 6 -17 8 -18 10 -20 8 -17 8 -17 9 -19 8 -18 11 -18 9 -20 11 -20 12 -21 12 -21 11 -22 11 -19 13 -20 12 -20 9 -19 13 -21 13 -18 11 -19 15 -21 9 -17 12 -20 12 -20 14 -19 0 0 12 -21 13 -21 13 -21 11 -20 11 -19 11 -21 11 -20 11 -20 8 -19 10 -18 10 -20 8 -17 8 -19 9 -20 10 -19 10 -19 9 -21 7 -19 8 -17 7 -17 6 -18 6 -18 4 -17 6 -16 4 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23295650,0,37,0,0,23.7196,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -15 -12 -17 -13 -19 -10 -20 -13 -17 -10 -15 -13 -17 -12 -18 -11 -20 -13 -21 -10 -22 -10 -22 -11 -23 -10 -21 -7 -19 -9 -22 -9 -24 -10 -20 -11 -21 -10 -25 -9 -19 -9 -23 -9 -19 -8 -21 -10 -22 -7 -22 0 0 -9 -22 -12 -23 -8 -21 -12 -21 -10 -21 -12 -20 -9 -23 -7 -20 -16 -15 -5 -14 -8 -20 -10 -16 -11 -21 -10 -19 -9 -19 -9 -18 -14 -17 -12 -17 -11 -16 -11 -15 -10 -15 -10 -14 -12 -15 -12 -13 -11 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23333830,0,37,0,0,23.7676,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 16 -13 16 -14 18 -14 18 -14 17 -14 16 -15 18 -16 15 -17 16 -17 16 -19 17 -19 20 -19 17 -18 16 -18 17 -21 18 -19 16 -17 16 -18 17 -19 17 -17 15 -19 16 -16 15 -19 16 -19 17 -20 15 0 0 -18 17 -19 17 -17 17 -16 17 -15 17 -17 18 -16 17 -16 16 -14 18 -15 14 -17 18 -13 16 -13 18 -14 18 -14 17 -14 18 -13 18 -12 16 -13 16 -12 17 -13 16 -11 15 -10 17 -12 16 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23338676,0,37,0,0,23.8113,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -7 18 -7 20 -7 23 -6 21 -6 21 -5 21 -6 20 -5 23 -5 20 -5 23 -5 24 -5 24 -5 22 -4 22 -4 25 -2 24 -4 22 -5 23 -4 22 -3 22 -3 23 -2 20 -4 23 -5 24 -5 23 -2 0 0 23 -6 23 -6 24 -4 21 -7 22 -6 21 -7 22 -5 20 -6 20 -8 19 -5 22 -6 18 -8 19 -9 21 -7 20 -7 22 -7 21 -8 19 -8 20 -7 17 -9 19 -9 17 -8 16 -9 18 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23342808,0,84,0,0,23.8513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 13 7 13 8 12 8 15 10 14 5 14 7 16 8 17 7 14 9 17 8 19 8 17 6 17 7 15 6 18 5 18 6 14 7 20 5 18 6 16 6 17 6 19 7 16 4 18 7 15 0 0 6 17 6 17 5 17 7 16 6 15 4 16 6 16 5 13 8 14 9 13 9 15 7 15 7 13 9 14 9 14 8 14 7 13 8 13 8 12 8 13 8 13 6 11 8 12 7 11 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23346488,0,84,0,0,23.8869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -18 -2 -18 -1 -17 1 -19 -1 -19 -1 -21 0 -19 -1 -19 3 -19 4 -18 4 -19 1 -19 5 -19 4 -21 3 -20 2 -21 2 -21 6 -19 4 -19 3 -21 4 -19 4 -18 3 -20 4 -20 4 -20 0 0 3 -20 4 -18 3 -20 1 -17 1 -19 2 -19 1 -20 0 -18 3 -15 1 -20 -1 -19 1 -18 -1 -16 -1 -19 0 -17 -1 -19 -2 -19 -2 -16 -1 -19 -1 -18 -2 -15 -3 -20 -4 -15 -2 -17 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23349753,0,84,0,0,23.9288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -16 8 -15 8 -14 5 -18 8 -16 6 -17 6 -19 5 -16 8 -16 11 -15 11 -19 8 -17 9 -17 9 -18 8 -16 8 -17 8 -14 10 -16 9 -15 10 -15 9 -16 8 -17 10 -14 8 -17 0 0 6 -17 8 -17 8 -15 8 -16 10 -17 8 -16 7 -14 6 -19 10 -17 7 -17 7 -19 4 -16 6 -17 4 -18 6 -19 5 -17 5 -17 5 -16 4 -16 3 -17 6 -15 3 -15 5 -18 6 -18 6 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23350183,0,84,0,0,23.9696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 15 -5 15 -2 16 -1 18 -2 17 0 14 -2 16 -2 16 -2 16 2 17 -2 19 1 19 -1 18 -1 19 0 18 -2 19 1 18 1 20 -1 19 2 16 0 19 1 17 1 18 1 17 0 19 1 0 0 19 1 19 0 20 -2 17 0 16 0 18 -1 19 0 15 -4 19 -3 17 -2 17 -4 16 -5 16 -2 16 -3 14 -2 18 -4 20 -3 17 -5 17 -4 16 -4 18 -5 15 -5 15 -3 16 -6 15 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23350535,0,84,0,0,24.0081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -3 15 -3 14 -3 14 -3 16 -4 15 -2 15 -7 14 -6 16 -6 16 -7 17 -8 16 -8 18 -5 17 -8 18 -10 18 -7 15 -8 16 -7 17 -9 17 -9 16 -8 14 -9 15 -7 15 -10 17 -9 16 0 0 -9 17 -8 16 -9 18 -8 18 -7 17 -7 15 -7 17 -4 16 -5 16 -6 16 -7 18 -5 16 -7 15 -6 15 -7 17 -5 16 -4 17 -4 16 -5 17 -4 15 -4 16 -4 16 -6 12 -3 15 -6 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23350841,0,84,0,0,24.0484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -11 11 -12 10 -13 9 -11 11 -12 13 -14 14 -12 13 -13 14 -13 13 -11 16 -12 14 -12 14 -12 14 -12 16 -12 15 -11 12 -11 17 -12 14 -11 16 -10 16 -13 16 -9 14 -9 16 -11 15 -13 0 0 14 -7 13 -10 16 -8 15 -10 15 -10 16 -10 16 -12 13 -10 15 -12 14 -12 14 -13 11 -9 13 -11 11 -11 14 -13 12 -12 12 -12 14 -12 12 -12 12 -12 14 -11 12 -11 10 -10 11 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23421737,0,84,0,0,24.0923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 46 -28 44 -25 49 -24 52 -28 43 -24 53 -33 54 -25 47 -25 50 -35 44 -34 57 -41 57 -33 59 -42 51 -32 55 -51 56 -44 58 -37 51 -41 56 -46 51 -36 58 -49 51 -33 44 -40 50 -41 63 -43 58 0 0 -41 69 -39 62 -40 65 -33 61 -32 55 -37 65 -31 64 -33 56 13 28 -22 52 -27 62 -26 57 -21 57 -27 56 -30 52 -32 60 -21 52 -20 54 -28 56 -17 51 -16 49 -18 50 -11 46 -12 50 -19 48 -13 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23703105,0,84,0,0,24.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 3 10 1 11 0 11 1 11 2 12 1 11 3 11 1 11 1 12 3 12 3 13 4 13 3 12 3 13 2 15 4 15 3 15 5 15 3 15 5 15 3 14 3 16 4 15 5 15 5 0 0 16 5 16 5 15 5 15 3 15 4 17 5 17 4 16 4 15 5 15 2 17 3 15 4 17 4 15 4 16 4 17 3 16 4 17 3 17 3 17 1 17 1 14 2 16 3 15 2 16 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23748891,0,84,0,0,24.1751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -8 10 -7 8 -9 8 -9 9 -8 9 -7 11 -7 9 -8 11 -8 11 -9 13 -10 12 -10 14 -10 16 -10 15 -11 16 -9 19 -10 15 -10 19 -13 17 -11 16 -14 18 -11 18 -12 19 -15 22 -15 20 0 0 -14 21 -15 23 -16 23 -15 24 -16 22 -16 22 -14 22 -14 21 -13 24 -16 19 -17 25 -13 22 -15 24 -18 24 -19 24 -18 24 -20 26 -16 24 -19 22 -17 23 -18 22 -18 23 -18 24 -18 24 -17 23 -16 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23749349,0,84,0,0,24.2154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -3 6 -6 6 -2 7 -4 7 -6 8 -5 7 -2 8 -4 9 -3 10 -6 10 -3 9 -5 10 -5 12 -5 12 -3 9 -5 13 -3 14 -5 12 -5 15 -5 14 -7 13 -5 13 -6 14 0 0 -4 17 -4 16 -3 16 -5 16 -5 15 -5 16 -3 17 -5 17 -6 14 -5 16 -4 16 -4 17 -3 18 -3 16 -4 17 -3 15 -2 18 -3 17 -2 19 -4 17 -2 17 -3 19 -3 18 -2 19 -1 16 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23749627,0,84,0,0,24.2544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -5 0 -9 0 -7 1 -9 0 -9 -1 -9 2 -11 0 -9 1 -12 4 -10 0 -10 2 -11 1 -12 1 -13 3 -12 3 -12 3 -14 3 -12 5 -15 0 -14 1 -13 3 -15 1 -16 2 -16 1 0 0 -16 1 -17 2 -18 2 -17 2 -18 1 -16 4 -18 1 -19 3 -18 1 -17 4 -18 2 -18 3 -17 3 -17 5 -18 1 -20 1 -18 1 -19 2 -18 3 -18 2 -20 4 -20 3 -18 1 -19 1 -19 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23750046,0,84,0,0,24.2939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -4 -5 -6 -5 -6 -5 -7 -6 -6 -6 -4 -7 -5 -7 -6 -7 -5 -6 -9 -9 -7 -8 -7 -9 -7 -10 -6 -11 -6 -10 -7 -10 -8 -12 -8 -12 -8 -11 -8 -12 -12 -11 -12 -11 -11 -13 -11 -11 -10 0 0 -12 -11 -14 -10 -13 -11 -12 -11 -14 -12 -15 -10 -14 -12 -14 -11 -13 -14 -15 -10 -15 -12 -15 -12 -16 -12 -15 -10 -16 -12 -15 -11 -14 -11 -16 -12 -16 -11 -14 -10 -14 -12 -13 -12 -15 -13 -16 -13 -16 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23750273,0,84,0,0,24.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -7 -1 -7 -2 -8 -1 -8 -1 -7 0 -9 -1 -8 0 -8 -1 -10 -1 -11 -2 -11 -1 -13 -2 -11 -1 -11 -2 -12 -1 -11 0 -14 -1 -14 -3 -14 0 -14 -1 -16 -2 -16 -2 -16 -4 -16 -3 0 0 -16 -3 -18 -1 -16 -3 -18 -4 -17 -3 -18 -5 -17 -2 -16 -4 -17 -3 -17 -3 -19 -3 -18 -4 -18 -4 -17 -2 -17 -5 -20 -3 -19 -5 -20 -3 -18 -4 -18 -3 -18 -6 -17 -5 -18 -6 -18 -5 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23750640,0,84,0,0,24.3833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -7 0 -9 2 -5 1 -7 1 -8 3 -8 3 -8 2 -8 3 -9 3 -8 4 -9 4 -10 5 -9 3 -10 2 -13 2 -10 6 -11 3 -15 3 -13 3 -13 5 -14 6 -15 4 -16 5 -15 6 -14 7 0 0 -16 4 -14 3 -16 4 -17 5 -16 4 -16 4 -16 2 -18 5 -16 4 -17 6 -16 4 -18 4 -17 5 -18 5 -18 5 -17 4 -18 6 -19 5 -21 3 -17 4 -18 4 -18 3 -18 5 -18 4 -20 3 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23755585,0,84,0,0,24.4222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 0 -6 -2 -3 0 -8 1 -6 -3 -9 -1 -9 -2 -8 -1 -10 -4 -11 0 -10 -3 -11 -2 -12 -2 -14 -3 -12 0 -14 -1 -14 -2 -13 -4 -13 -1 -14 -1 -15 -1 -17 -4 -14 -2 -17 -3 -16 -2 -17 0 0 -3 -19 0 -17 0 -18 -4 -17 0 -15 -2 -18 -2 -18 -3 -14 -1 -18 -2 -17 -1 -18 -2 -19 -3 -20 -3 -18 -3 -19 -3 -19 -1 -20 -3 -19 -1 -19 -3 -19 -3 -19 -3 -20 -3 -19 -2 -19 0 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
