type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8368308,0,82,0,0,8.75863,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -1 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -6 -11 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -4 -10 -5 -10 -4 0 0 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 0 -12 -1 -12 0 -12 -2 -13 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8369434,0,82,0,0,8.79382,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 20 -15 20 -16 21 -17 22 -18 18 -16 19 -16 18 -16 15 -18 17 -17 15 -21 16 -21 16 -20 15 -20 16 -18 15 -20 16 -18 15 -18 14 -17 13 -16 13 -16 12 -18 14 -15 12 -19 13 -19 15 -18 13 0 0 -15 17 -16 17 -16 18 -14 17 -14 17 -15 16 -13 18 -15 15 -16 13 -13 15 -17 19 -13 16 -12 19 -13 19 -13 20 -14 21 -15 21 -13 20 -13 19 -10 21 -12 20 -10 23 -10 21 -13 21 -11 22 -10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8604436,0,82,0,0,8.99468,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 12 -5 12 -6 13 -6 12 -7 12 -7 11 -6 11 -7 11 -7 11 -7 12 -8 11 -7 10 -7 10 -8 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 -6 9 -6 9 -6 9 0 0 -6 9 -5 9 -6 9 -5 9 -5 9 -4 10 -4 9 -4 9 -3 10 -3 10 -4 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -2 11 -2 11 -1 11 -1 11 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8646075,0,37,0,0,9.03649,128,[37 80 2 0 0 0 0 0 0 0 0 0 39 20 32 18 28 32 45 48 29 44 45 37 30 39 35 35 22 46 33 43 55 63 54 82 48 60 44 51 44 52 42 77 50 78 44 53 47 60 40 54 39 54 46 69 41 43 41 57 45 72 28 54 0 0 50 73 54 85 50 89 50 70 52 53 58 86 47 77 51 69 62 81 33 56 59 87 45 44 51 58 52 78 42 76 61 87 62 97 60 72 49 82 56 62 51 70 55 85 59 63 50 68 53 54 58 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8653153,0,37,0,0,9.06811,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 11 -24 10 -28 11 -28 11 -28 8 -25 8 -26 7 -24 6 -26 6 -25 6 -29 5 -30 6 -28 4 -27 3 -24 4 -29 4 -26 4 -24 3 -24 3 -24 2 -23 3 -25 3 -21 2 -25 2 -27 3 -24 1 0 0 -23 6 -26 4 -25 5 -25 6 -22 6 -23 6 -23 6 -21 5 -22 7 -22 4 -26 6 -22 7 -23 9 -23 7 -25 7 -25 8 -26 9 -23 8 -24 8 -22 10 -23 8 -23 11 -24 10 -26 10 -23 11 -23 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8654633,0,37,0,0,9.10861,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -25 12 -25 12 -27 14 -28 14 -24 14 -23 15 -23 14 -21 16 -22 15 -21 18 -24 18 -23 18 -21 17 -21 16 -20 19 -21 17 -20 15 -19 16 -19 17 -17 16 -17 16 -18 15 -15 17 -18 17 -19 17 -17 0 0 15 -19 16 -19 16 -20 14 -20 14 -19 15 -19 14 -19 14 -18 11 -20 14 -16 16 -21 12 -19 12 -21 14 -20 15 -21 14 -22 14 -23 13 -22 14 -20 11 -22 13 -21 12 -22 12 -22 13 -24 10 -23 10 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8666131,0,37,0,0,9.15305,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 16 -23 15 -25 16 -26 16 -25 13 -24 13 -25 13 -23 10 -24 12 -23 11 -27 12 -27 12 -26 10 -26 11 -23 10 -27 10 -25 9 -23 9 -23 9 -23 8 -22 8 -23 9 -20 8 -23 9 -25 10 -24 8 0 0 -21 12 -23 11 -23 12 -21 13 -20 12 -21 12 -20 12 -19 11 -18 13 -19 10 -22 13 -19 13 -19 16 -20 14 -21 14 -22 15 -21 17 -19 14 -20 15 -17 16 -19 16 -18 17 -19 17 -20 18 -17 18 -17 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8666658,0,84,0,0,9.19672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -9 -13 -10 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -9 -14 -7 -15 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -7 -14 -6 -13 -5 -14 -6 -13 -6 -13 -5 -13 -6 -12 -5 -12 -6 -13 -6 -12 0 0 -7 -13 -6 -12 -6 -12 -7 -11 -7 -10 -7 -11 -8 -12 -8 -11 -7 -11 -9 -11 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -11 -9 -10 -10 -9 -11 -10 -11 -10 -10 -10 -11 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8667423,0,84,0,0,9.24191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -7 -14 -9 -13 -9 -14 -9 -13 -10 -13 -9 -12 -11 -13 -10 -13 -11 -12 -10 -12 -11 -11 -11 -12 -11 -11 -10 -10 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -9 -9 -10 -9 -11 -10 -10 0 0 -10 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -7 -10 -8 -12 -6 -12 -8 -12 -7 -12 -7 -13 -7 -13 -8 -13 -7 -12 -7 -14 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8667628,0,84,0,0,9.28722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -14 7 -15 8 -14 8 -14 8 -14 8 -13 8 -13 9 -13 8 -12 10 -13 9 -13 9 -12 10 -12 9 -11 10 -12 9 -11 9 -11 9 -11 8 -10 9 -10 9 -10 8 -10 9 -11 9 -10 8 -10 0 0 8 -10 8 -11 7 -11 7 -11 7 -10 8 -11 7 -11 6 -11 6 -12 6 -11 6 -11 5 -11 5 -11 5 -12 6 -12 5 -13 5 -12 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -14 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8667983,0,84,0,0,9.32753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 11 -8 11 -7 10 -8 11 -8 10 -8 10 -8 9 -9 10 -9 10 -9 9 -10 9 -9 10 -9 9 -9 8 -10 8 -8 8 -9 9 -9 8 -9 8 -9 8 -8 7 -9 7 -8 8 -9 8 0 0 -8 7 -8 7 -7 8 -7 8 -7 7 -8 9 -7 8 -7 8 -8 9 -6 9 -6 10 -7 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -6 11 -4 10 -5 10 -5 11 -4 11 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8668304,0,84,0,0,9.3652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 12 -3 11 -3 11 -3 11 -2 11 -2 12 -3 11 -3 10 -3 0 0 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -3 10 -5 9 -4 10 -5 10 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 9 -7 10 -5 10 -7 9 -6 9 -6 10 -7 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9026838,0,84,0,0,9.41743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -7 12 -8 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -8 8 -9 8 -10 8 -8 10 -9 8 -10 7 -8 8 -9 7 -8 7 -8 8 -8 8 0 0 -7 10 -8 8 -8 8 -7 8 -7 9 -6 8 -6 9 -7 9 -7 8 -5 8 -6 9 -7 7 -6 10 -6 10 -4 9 -4 10 -6 10 -5 10 -5 12 -4 10 -4 11 -2 10 -3 11 -3 11 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9030800,0,84,0,0,9.44999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -14 4 -13 3 -13 3 -13 3 -13 2 -12 1 -13 2 -13 2 -13 2 -13 1 -14 1 -13 1 -13 1 -13 0 -13 1 -12 0 -13 0 -12 1 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 -11 1 -13 0 -11 1 -13 -1 -13 -2 -11 1 -12 4 -9 2 -12 1 -10 0 -12 4 -10 4 -11 1 -13 3 -13 2 -11 3 -11 4 -15 4 -11 3 -13 5 -9 7 -11 4 -9 6 -12 6 -12 6 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9036189,0,84,0,0,9.48942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 1 -15 2 -15 4 -15 4 -14 3 -14 4 -14 5 -15 6 -14 5 -14 6 -14 5 -14 6 -13 6 -13 6 -13 7 -13 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -11 6 -12 6 -11 5 -11 0 0 4 -12 4 -10 5 -12 4 -11 5 -11 4 -12 4 -12 4 -11 4 -12 3 -12 3 -11 3 -11 3 -12 2 -11 2 -13 2 -12 2 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9036517,0,84,0,0,9.52942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -4 -14 -2 -15 -2 -15 -1 -15 -1 -16 0 -14 0 -15 1 -15 0 -15 1 -15 1 -15 2 -15 2 -14 2 -14 2 -15 2 -13 2 -13 2 -14 2 -13 3 -13 2 -13 2 -13 1 -13 2 -13 2 -12 0 0 2 -13 1 -12 2 -12 0 -13 1 -12 1 -12 1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9036940,0,84,0,0,9.57162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 0 13 0 12 1 12 0 12 1 12 1 12 1 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 4 11 3 11 4 10 4 11 3 11 3 10 2 9 4 9 4 10 4 11 2 0 0 10 2 8 4 10 3 12 2 10 0 10 1 13 0 10 1 9 1 10 -3 9 1 10 0 10 4 8 -1 8 0 10 0 10 0 14 -5 11 -1 9 1 11 -5 10 -2 12 3 11 -1 11 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9037263,0,84,0,0,9.60711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 9 -12 8 -12 7 -13 7 -12 7 -13 6 -13 6 -12 5 -14 5 -13 6 -15 5 -14 4 -14 4 -14 4 -14 4 -12 4 -14 4 -12 3 -12 4 -13 3 -11 3 -12 4 -13 3 -12 3 0 0 -14 3 -12 4 -12 1 -11 5 -11 2 -13 6 -12 5 -10 6 -11 2 -10 3 -15 3 -13 4 -9 4 -8 2 -10 6 -10 7 -12 3 -10 7 -9 8 -8 7 -9 5 -10 5 -11 5 -13 9 -13 9 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9038492,0,84,0,0,9.64677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -12 1 -14 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 4 -12 4 -13 4 -13 5 -12 5 -11 5 -11 6 -12 5 -10 6 -11 6 -10 6 -11 6 -11 6 -9 6 -10 6 -9 6 -10 0 0 7 -9 6 -10 6 -9 5 -11 6 -10 5 -11 3 -9 4 -8 7 -11 4 -11 1 -9 3 -9 4 -11 1 -10 3 -11 3 -12 6 -11 2 -12 3 -10 4 -10 6 -11 4 -12 4 -13 4 -11 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9042783,0,84,0,0,9.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -9 10 -8 10 -8 10 -8 10 -8 11 -7 11 -6 11 -6 11 -7 11 -7 12 -6 12 -6 11 -5 10 -5 12 -5 10 -5 10 -6 10 -4 11 -4 11 -4 10 -4 10 -5 10 -6 10 -5 10 -5 0 0 10 -5 9 -6 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -8 7 -7 7 -7 8 -8 7 -9 7 -9 8 -8 7 -9 8 -9 7 -9 8 -9 7 -9 7 -10 7 -11 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9049425,0,84,0,0,9.72412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 14 3 14 3 15 3 16 2 14 2 16 1 15 1 16 1 15 1 15 0 14 -2 16 -1 16 -1 14 0 14 -1 15 -1 14 0 14 -1 15 -2 14 -1 14 -1 14 -1 14 -1 13 0 13 0 0 0 13 1 14 0 12 1 14 0 13 1 13 1 13 1 13 2 12 2 13 2 12 3 12 3 12 4 12 2 12 3 11 4 13 4 13 4 13 5 13 4 13 5 13 5 14 6 13 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9263513,0,84,0,0,9.76071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -7 12 -7 11 -7 11 -7 12 -6 12 -6 12 -6 13 -5 13 -5 12 -5 13 -5 12 -5 12 -4 13 -3 11 -2 12 -2 11 -2 12 0 12 -4 11 -3 12 -3 12 -2 13 -3 11 -4 0 0 12 -2 9 -2 10 -3 9 -3 12 -3 9 -2 10 -2 11 -2 9 -3 9 -5 10 -3 9 -4 9 -4 12 -5 8 -5 10 -4 13 -4 10 -7 12 -4 9 -7 9 -4 9 -4 8 -5 11 -6 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9337889,0,84,0,0,9.79944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 10 -11 10 -11 10 -12 10 -13 10 -12 10 -12 9 -12 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -12 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 7 -12 7 -11 6 0 0 -10 7 -11 7 -10 7 -11 8 -11 7 -10 8 -10 7 -10 7 -10 8 -9 9 -10 8 -9 9 -10 8 -9 9 -8 9 -9 10 -9 9 -9 11 -9 10 -8 10 -8 10 -8 11 -7 11 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9376356,0,84,0,0,9.83971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 5 -14 4 -13 4 -13 4 -14 3 -14 3 -14 2 -13 3 -13 3 -13 2 -13 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 0 0 0 -12 1 -12 2 -12 2 -11 1 -11 1 -11 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 2 -11 3 -11 4 -11 3 -12 3 -11 3 -11 4 -11 5 -10 5 -11 5 -11 4 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9376810,0,84,0,0,9.87971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -13 9 -11 10 -12 10 -11 11 -12 11 -11 10 -10 11 -11 12 -10 12 -10 12 -10 13 -10 12 -8 12 -9 12 -8 12 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 -8 11 -7 11 -7 10 -8 0 0 11 -8 9 -8 10 -7 10 -8 9 -8 9 -8 10 -9 8 -9 9 -8 9 -9 9 -9 8 -9 9 -9 8 -10 8 -10 8 -10 8 -10 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -13 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
