type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9321815,0,82,0,0,9.71088,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 5 -16 8 -16 5 -17 5 -16 5 -16 4 -16 2 -14 4 -15 1 -18 3 -16 4 -16 5 -15 2 -18 4 -15 6 -16 6 -18 6 -16 2 -16 4 -17 4 -17 4 -17 4 -14 4 -16 5 -16 6 -18 5 0 0 -18 5 -20 6 -21 8 -18 8 -19 5 -18 4 -18 6 -17 4 -22 7 -19 6 -21 7 -19 6 -20 6 -20 6 -19 7 -20 6 -20 7 -18 4 -21 6 -20 7 -21 4 -20 4 -20 6 -20 5 -21 3 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9361593,0,37,0,0,9.75075,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -16 8 -18 10 -16 9 -17 12 -16 9 -14 10 -16 8 -14 9 -16 8 -15 9 -18 9 -19 10 -18 10 -18 3 -19 6 -16 7 -21 6 -19 8 -21 10 -16 7 -24 7 -20 2 -14 7 -19 5 -26 12 -23 0 0 4 -21 7 -25 6 -27 4 -27 6 -25 6 -23 4 -25 9 -21 3 -29 3 -19 8 -22 7 -22 9 -27 8 -28 10 -23 10 -27 12 -27 5 -25 6 -25 3 -24 6 -24 7 -24 8 -22 9 -26 5 -25 6 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9401681,0,37,0,0,9.79065,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -3 -19 -2 -21 -3 -22 -3 -18 -3 -19 -3 -19 -3 -17 -4 -18 -3 -18 -3 -21 -3 -21 -3 -21 -2 -19 -3 -18 -2 -22 -2 -22 -3 -19 -2 -20 -1 -20 -3 -20 -1 -21 -1 -19 -2 -24 -2 -24 -2 -23 -3 0 0 -25 0 -25 -1 -27 -1 -26 1 -25 -1 -25 -1 -25 -2 -24 -3 -26 1 -24 -4 -28 -3 -25 -2 -28 0 -29 -2 -26 -3 -29 -5 -29 -4 -28 -3 -27 -5 -25 -2 -25 -5 -27 -4 -25 -3 -28 -5 -25 -3 -25 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9420240,0,84,0,0,9.82704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 17 5 16 5 15 6 15 6 15 6 13 7 13 5 14 5 13 4 16 6 15 6 18 7 16 5 15 6 14 5 15 5 14 5 15 5 16 5 15 4 17 6 15 4 17 5 17 5 17 5 0 0 19 6 19 5 20 6 16 5 19 6 18 5 19 7 17 6 20 6 18 6 20 6 18 6 20 6 20 8 18 7 21 6 20 7 21 7 21 6 20 6 20 6 19 6 18 7 20 7 19 8 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9420603,0,84,0,0,9.86248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 11 -11 11 -13 8 -14 9 -14 10 -15 8 -13 8 -11 9 -13 8 -12 8 -15 10 -13 10 -14 7 -13 8 -12 9 -14 11 -12 9 -12 11 -13 9 -13 9 -14 12 -13 10 -14 10 -14 11 -15 11 0 0 -15 10 -15 11 -15 12 -16 13 -16 12 -15 10 -17 12 -18 11 -17 12 -16 13 -16 14 -16 10 -16 12 -18 12 -17 13 -18 12 -18 11 -17 12 -17 12 -17 10 -18 11 -19 12 -17 9 -15 12 -17 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9426863,0,84,0,0,9.90579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 16 3 16 1 17 1 15 3 15 0 15 3 15 2 15 2 16 3 15 1 17 2 14 2 15 1 16 2 15 3 17 2 13 2 17 1 17 0 16 2 15 5 17 4 16 2 18 3 18 0 0 3 18 1 18 4 19 4 18 2 19 4 18 -1 19 4 19 2 20 4 20 3 21 4 20 4 19 4 20 3 19 3 21 3 21 4 20 2 20 0 20 1 20 1 21 3 21 3 22 0 20 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9434620,0,84,0,0,9.94139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 17 3 15 2 18 2 15 0 15 3 16 2 14 2 15 0 15 0 15 1 15 2 15 0 16 3 14 3 15 4 17 2 14 4 16 3 15 2 15 2 17 1 15 4 16 3 17 3 18 0 0 5 18 3 18 2 18 3 16 4 17 3 18 3 19 1 18 3 18 5 18 3 19 3 20 1 18 3 21 3 20 1 20 2 19 4 21 3 20 3 21 1 21 0 19 1 20 2 20 2 20 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9440092,0,84,0,0,9.97691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -16 1 -18 -1 -17 -4 -15 -1 -16 -2 -15 -1 -14 -1 -16 -2 -16 -1 -17 -3 -18 -1 -16 -1 -17 0 -18 0 -17 -2 -16 -1 -17 -1 -15 -3 -14 -2 -23 -2 -19 -2 -18 -6 -20 3 -16 2 0 0 -21 -1 -20 -2 -20 0 -20 2 -16 3 -21 -3 -19 -1 -25 -3 -22 -3 -25 3 -23 -2 -22 -4 -17 -6 -26 -1 -18 -4 -20 -5 -22 -2 -20 -8 -18 -4 -23 -3 -19 -10 -25 -4 -25 -9 -17 -1 -17 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9440406,0,84,0,0,10.0206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -12 13 -11 14 -10 10 -11 12 -9 13 -14 13 -9 11 -9 9 -10 11 -11 11 -9 11 -10 12 -11 9 -11 12 -9 11 -11 13 -10 14 -10 13 -12 12 -11 13 -11 14 -9 11 -11 13 -10 13 -11 14 0 0 -11 15 -8 14 -11 14 -12 14 -11 16 -11 16 -10 13 -9 13 -13 16 -12 15 -12 17 -10 14 -10 17 -10 18 -11 15 -12 19 -11 15 -11 16 -10 16 -10 17 -12 16 -11 15 -13 17 -13 16 -12 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9442206,0,84,0,0,10.0642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -8 -16 -8 -14 -8 -15 -8 -15 -7 -14 -6 -14 -7 -14 -7 -15 -8 -14 -8 -15 -9 -16 -7 -15 -8 -14 -7 -16 -10 -15 -7 -15 -8 -13 -7 -16 -8 -14 -8 -15 -7 -14 -8 -15 -10 -15 -10 -16 -11 -17 0 0 -11 -16 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -12 -19 -9 -18 -9 -18 -11 -17 -10 -19 -9 -16 -12 -19 -11 -19 -11 -20 -11 -20 -10 -18 -11 -18 -10 -19 -10 -20 -11 -17 -9 -20 -10 -19 -9 -19 -10 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9442483,0,84,0,0,10.1107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 6 -14 7 -14 9 -14 8 -15 8 -13 6 -14 9 -14 8 -14 7 -15 6 -13 6 -15 7 -14 5 -16 7 -13 6 -13 6 -15 6 -14 6 -14 6 -15 4 -15 6 -18 6 -16 6 -15 7 -16 0 0 6 -19 5 -16 6 -17 4 -17 6 -18 7 -19 6 -17 4 -17 5 -21 3 -18 5 -21 4 -20 9 -17 4 -18 5 -20 4 -21 4 -19 4 -17 5 -22 8 -19 4 -20 3 -22 3 -19 6 -20 2 -21 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9443735,0,84,0,0,10.1507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -10 14 -11 11 -12 13 -11 10 -11 11 -11 12 -11 11 -13 10 -12 10 -12 12 -10 10 -12 10 -13 11 -11 11 -10 10 -11 11 -11 13 -11 12 -12 12 -11 13 -12 11 -11 12 -11 12 -14 13 0 0 -12 13 -11 13 -12 15 -12 14 -12 15 -12 13 -13 16 -12 14 -13 16 -11 17 -13 14 -13 15 -14 15 -14 14 -14 15 -15 16 -13 16 -12 17 -16 14 -13 15 -13 13 -13 15 -14 15 -14 13 -14 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9519754,0,84,0,0,10.1953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -20 -3 -19 -4 -20 -6 -20 -6 -20 -4 -19 -3 -19 -7 -17 -7 -17 -4 -18 -6 -19 -4 -17 -6 -19 -5 -18 -6 -18 -5 -19 -3 -17 -5 -19 -4 -17 -3 -18 -2 -18 -4 -19 -2 -21 -4 -21 -4 -21 -4 0 0 -22 -4 -20 -1 -22 -3 -21 -5 -22 -2 -22 -4 -24 -4 -22 -5 -22 -4 -23 -2 -23 -1 -22 -2 -22 -1 -23 -3 -22 -4 -25 -3 -23 -6 -24 -4 -24 -5 -21 -4 -24 -4 -22 -5 -23 -3 -24 -3 -23 -6 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9592301,0,84,0,0,10.2398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 18 -4 21 -6 19 -6 21 -6 18 -6 18 -5 19 -6 18 -7 20 -8 19 -7 17 -7 18 -9 18 -8 18 -8 18 -5 18 -6 19 -5 18 -6 17 -5 17 -6 19 -5 18 -6 18 -6 19 -5 18 0 0 -4 19 -5 18 -6 19 -3 19 -5 20 -4 19 -5 20 -5 19 -4 20 -4 18 -5 20 -5 20 -5 19 -4 20 -2 21 -3 21 -4 19 -2 20 -2 20 -4 20 -4 20 -4 20 -3 22 -3 21 -3 21 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9675993,0,84,0,0,10.2799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 1 13 2 15 0 17 -1 14 -1 15 0 14 -2 13 -1 13 -1 14 0 15 -2 16 -1 14 -2 14 -2 12 -1 15 -2 12 1 14 -1 14 0 14 -1 14 -2 13 0 15 -1 15 -3 14 0 14 0 0 -1 16 0 16 -1 14 2 16 1 16 1 14 1 15 -1 15 2 13 -1 14 -1 16 1 16 1 18 1 16 1 16 3 17 3 19 2 16 2 17 2 15 3 17 2 18 2 19 2 18 2 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9770218,0,84,0,0,10.3172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -1 -15 -3 -16 -1 -19 -1 -16 -2 -16 0 -16 -2 -16 -1 -15 0 -15 0 -16 0 -16 0 -15 0 -16 -1 -17 0 -16 0 -16 0 -15 -1 -17 0 -17 -1 -16 0 -16 -1 -15 -1 -17 -1 -16 -2 -17 0 0 -3 -17 -1 -17 -3 -19 -3 -19 -1 -19 -2 -19 -4 -18 -4 -18 -3 -20 -5 -19 -5 -19 -5 -17 -6 -19 -4 -19 -5 -20 -6 -20 -5 -20 -6 -21 -4 -21 -6 -19 -4 -21 -6 -18 -7 -21 -6 -22 -6 -19 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9809528,0,84,0,0,10.3608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 12 -8 13 -9 12 -8 11 -8 11 -9 12 -8 12 -8 11 -8 13 -8 13 -9 11 -8 12 -7 10 -8 12 -8 12 -8 10 -9 11 -10 12 -7 12 -9 9 -6 11 -10 11 -9 9 -8 9 -9 0 0 11 -13 14 -11 11 -11 9 -8 12 -13 12 -12 10 -10 11 -12 11 -13 10 -13 9 -9 9 -14 11 -13 11 -14 9 -19 11 -15 9 -12 10 -16 12 -17 8 -13 10 -17 8 -16 11 -16 11 -13 9 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9851759,0,84,0,0,10.4022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 15 -17 16 -16 16 -16 15 -15 15 -14 18 -13 13 -13 16 -14 15 -13 18 -15 17 -14 17 -14 16 -14 14 -14 17 -15 16 -14 13 -14 14 -14 16 -13 13 -14 15 -15 12 -13 16 -16 16 -17 17 -15 0 0 13 -19 16 -17 16 -20 15 -19 14 -19 14 -19 15 -20 16 -19 14 -18 16 -19 19 -22 13 -20 13 -23 15 -21 16 -20 19 -23 17 -22 17 -22 17 -21 15 -21 15 -22 16 -22 16 -22 18 -21 14 -21 15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9852898,0,84,0,0,10.4468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -9 16 -5 17 -6 18 -7 16 -6 17 -5 16 -4 17 -4 17 -4 16 -4 18 -4 18 -4 18 -4 18 -4 17 -4 17 -3 16 -3 17 -5 16 -5 18 -4 17 -4 16 -3 16 -4 17 -5 18 -5 0 0 18 -5 17 -6 18 -7 17 -6 18 -5 18 -7 19 -7 18 -7 19 -7 18 -7 18 -8 18 -8 19 -7 21 -7 20 -8 20 -7 19 -8 17 -8 21 -3 20 -9 20 -8 20 -9 19 -8 20 -7 20 -8 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9894057,0,84,0,0,10.4868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -14 -10 -16 -11 -15 -10 -14 -11 -14 -12 -12 -11 -12 -10 -13 -10 -12 -11 -13 -13 -13 -11 -13 -12 -13 -11 -13 -13 -13 -12 -12 -11 -12 -11 -13 -12 -13 -12 -14 -11 -13 -11 -13 -10 -15 -11 -14 -11 0 0 -15 -12 -14 -11 -14 -12 -13 -11 -14 -11 -14 -12 -15 -11 -15 -11 -15 -11 -15 -11 -16 -10 -17 -10 -16 -11 -17 -12 -16 -11 -17 -12 -18 -11 -18 -10 -17 -12 -17 -11 -16 -13 -18 -11 -16 -11 -18 -11 -18 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9895732,0,84,0,0,10.5356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 16 -2 19 -1 14 0 16 1 16 2 16 1 15 2 15 2 16 2 16 1 16 2 15 3 16 3 15 3 15 3 15 2 14 3 14 1 15 2 15 1 15 2 15 1 16 3 17 2 0 0 17 2 16 2 16 2 16 0 17 2 18 1 16 1 17 0 17 2 18 0 17 1 17 1 18 1 18 1 17 0 18 1 19 0 19 0 18 1 18 1 20 1 20 2 20 -1 20 1 19 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9933381,0,84,0,0,10.5716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 14 -16 13 -13 14 -15 14 -13 14 -14 13 -11 13 -11 14 -13 13 -12 15 -11 15 -11 15 -11 15 -10 14 -9 12 -10 14 -11 12 -9 17 -13 10 -11 17 -11 13 -14 12 -9 18 -12 14 -14 15 -12 0 0 13 -11 14 -14 16 -12 14 -11 16 -16 15 -15 15 -13 12 -11 13 -16 17 -19 12 -15 18 -14 13 -12 14 -15 14 -17 16 -14 15 -18 15 -16 17 -11 17 -15 14 -15 14 -18 16 -17 17 -12 14 -18 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9973233,0,84,0,0,10.6158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 3 -20 1 -19 -1 -19 2 -19 1 -18 0 -16 0 -19 1 -18 -2 -19 -3 -18 -1 -18 -2 -19 1 -17 -2 -17 -1 -20 0 -17 1 -15 -1 -18 0 -16 1 -17 -1 -18 0 -19 -1 -19 -1 -19 0 0 0 -16 1 -18 3 -19 3 -20 2 -19 -1 -19 2 -21 1 -17 3 -29 8 -20 9 -20 2 -18 3 -20 3 -19 2 -19 6 -19 4 -19 2 -20 4 -20 5 -18 3 -20 5 -19 3 -22 4 -19 4 -21 4 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9975449,0,84,0,0,10.6569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 22 -2 24 -2 26 -2 22 0 22 1 23 3 20 2 22 1 22 1 24 2 25 1 23 2 22 1 21 1 24 1 23 1 21 0 22 1 21 2 20 1 22 1 20 1 23 2 24 0 23 2 0 0 24 -1 25 -1 28 -1 26 -3 24 -1 25 -1 24 -1 24 0 25 -4 22 1 27 1 24 -1 26 -3 26 0 25 1 28 1 29 0 26 -1 27 2 25 -1 26 2 26 1 26 1 27 1 26 0 26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10101595,0,84,0,0,10.6939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 7 14 7 14 7 13 7 13 5 14 6 14 6 14 6 13 5 14 6 14 6 14 7 15 4 14 5 16 7 14 6 14 7 13 7 13 8 14 6 17 7 13 7 16 7 15 7 15 0 0 7 15 7 14 7 15 8 13 7 14 7 14 6 15 9 14 9 14 9 14 8 15 9 16 9 16 10 14 10 16 10 15 10 16 12 15 11 15 9 14 10 17 9 16 9 14 11 14 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
