type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25304396,0,82,0,0,25.694,384,[82 -96 4 0 0 0 0 0 0 0 0 0 25 9 21 13 21 11 21 15 18 14 21 14 19 13 20 12 20 10 18 13 17 14 19 14 17 14 17 12 17 14 18 13 17 13 16 12 17 11 16 13 15 8 16 9 15 9 17 10 15 9 16 9 0 0 17 7 16 9 17 7 15 7 17 9 18 5 19 6 14 5 18 4 18 4 14 4 16 3 17 3 19 4 15 2 17 3 17 2 15 3 16 1 15 0 18 0 17 -1 14 -1 17 -3 15 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25688647,0,82,0,0,26.0783,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 18 13 19 7 20 7 23 10 24 8 20 6 17 7 20 7 19 6 21 7 19 5 18 4 18 5 18 5 19 5 18 5 17 6 18 4 18 7 14 6 15 4 15 6 15 4 14 5 14 5 16 0 0 6 14 6 16 8 16 9 14 5 12 9 13 8 14 8 12 9 13 11 12 9 13 9 12 10 11 11 9 11 13 9 11 12 11 12 10 12 8 11 9 12 9 12 10 13 9 10 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25690671,0,82,0,0,26.1059,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -9 24 -9 24 -7 22 -5 22 -5 21 -7 21 -5 18 -5 22 -4 23 -6 21 -4 20 -3 17 -6 20 -3 18 -3 19 -6 19 -3 19 -4 17 -2 17 -2 19 -4 19 -1 17 -3 17 -3 15 -2 18 -5 0 0 17 -4 15 -6 15 -5 15 -5 13 -6 15 -4 16 -4 14 -6 14 -9 14 -6 15 -7 13 -8 13 -7 15 -6 12 -6 12 -8 15 -9 16 -10 12 -6 12 -7 12 -10 13 -9 13 -9 11 -7 13 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26186416,0,82,0,0,26.5761,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 23 -5 23 -9 21 -9 21 -7 20 -8 21 -8 19 -10 18 -7 20 -8 17 -11 18 -8 16 -11 18 -9 16 -8 17 -10 18 -7 16 -9 14 -9 18 -7 14 -8 18 -5 15 -9 14 -9 16 -7 15 -6 14 0 0 -7 16 -8 17 -6 16 -6 15 -4 14 -5 13 -5 15 -3 15 -8 13 -5 14 -3 18 -3 17 -4 16 -7 21 -4 13 -4 16 -3 13 -4 15 -3 15 -1 13 -1 15 -2 16 -1 13 -4 17 -4 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26686638,0,82,0,0,27.0763,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -18 -16 -17 -14 -18 -11 -21 -11 -17 -12 -19 -9 -19 -8 -18 -8 -20 -8 -21 -7 -18 -5 -18 -6 -20 -7 -20 -6 -17 -7 -17 -6 -18 -8 -17 -8 -16 -4 -17 -5 -16 -6 -17 -6 -16 -7 -15 -4 -16 -4 -15 0 0 -4 -18 -7 -13 -7 -16 -6 -16 -6 -16 -6 -15 -8 -14 -7 -14 -7 -12 -5 -14 -5 -15 -5 -15 -8 -14 -7 -14 -7 -14 -9 -15 -5 -14 -8 -14 -7 -12 -9 -12 -8 -13 -9 -14 -7 -11 -10 -12 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26922094,0,82,0,0,27.3118,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 13 -21 12 -20 12 -20 11 -22 9 -22 8 -21 9 -21 9 -20 8 -21 5 -22 7 -20 6 -20 6 -22 6 -21 6 -22 6 -21 5 -17 6 -19 7 -18 5 -18 6 -18 7 -15 5 -18 6 -17 3 -16 5 0 0 -18 6 -16 6 -15 5 -18 6 -16 7 -16 7 -17 9 -14 9 -13 9 -14 8 -15 8 -13 8 -12 9 -15 9 -12 9 -14 10 -15 8 -14 9 -11 9 -13 10 -13 12 -12 10 -11 10 -9 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26966404,0,37,0,0,27.3562,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -23 -12 -23 -10 -24 -11 -26 -10 -24 -8 -23 -8 -23 -6 -21 -7 -23 -7 -23 -6 -25 -7 -24 -5 -24 -6 -24 -6 -21 -6 -23 -5 -22 -6 -21 -5 -20 -4 -20 -5 -19 -6 -20 -6 -18 -5 -22 -7 -21 -5 -20 0 0 -8 -19 -7 -20 -8 -20 -10 -20 -9 -18 -8 -19 -8 -18 -8 -17 -10 -18 -7 -17 -8 -19 -8 -16 -10 -17 -9 -17 -9 -17 -9 -19 -10 -18 -10 -16 -9 -17 -11 -15 -9 -15 -10 -15 -9 -14 -10 -16 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27008649,0,37,0,0,27.3982,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 25 -8 25 -8 24 -10 27 -9 22 -11 22 -10 21 -10 19 -11 20 -9 20 -12 23 -11 24 -11 21 -10 20 -10 19 -11 21 -11 19 -9 19 -10 19 -7 18 -8 17 -9 18 -7 17 -10 19 -8 21 -9 19 0 0 -6 19 -8 20 -7 22 -4 19 -5 19 -5 19 -4 19 -5 18 -3 20 -5 17 -5 20 -3 18 -2 19 -4 18 -4 17 -5 20 -4 19 -3 19 -3 18 -1 16 -3 18 -1 17 -1 16 -1 19 0 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27020590,0,84,0,0,27.4348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -17 -18 -17 -19 -16 -21 -14 -19 -15 -19 -13 -18 -12 -20 -13 -18 -12 -18 -11 -19 -11 -21 -11 -19 -8 -20 -10 -18 -10 -20 -11 -19 -9 -19 -9 -19 -11 -19 -11 -18 -9 -18 -9 -16 -9 -17 -9 -16 -10 -15 0 0 -8 -18 -10 -15 -10 -17 -9 -15 -9 -16 -9 -16 -10 -17 -9 -14 -13 -14 -11 -14 -9 -16 -9 -13 -12 -14 -11 -13 -12 -14 -14 -14 -11 -14 -12 -13 -12 -13 -13 -12 -13 -11 -12 -13 -12 -12 -11 -13 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27025963,0,84,0,0,27.4824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -9 23 -9 20 -9 22 -10 20 -11 19 -11 19 -13 18 -11 19 -11 17 -11 17 -14 19 -12 17 -14 16 -12 17 -13 17 -12 16 -11 16 -11 16 -10 16 -11 15 -9 16 -9 14 -10 14 -12 14 -12 16 0 0 -10 13 -9 16 -9 15 -10 16 -6 15 -7 15 -8 15 -8 14 -5 13 -7 15 -7 15 -7 16 -7 15 -7 16 -6 16 -5 16 -5 16 -4 15 -5 16 -5 15 -4 14 -4 16 -3 14 -1 14 -3 16 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27026781,0,84,0,0,27.5244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -24 -5 -22 -8 -25 -7 -23 -9 -21 -8 -24 -8 -21 -8 -20 -8 -18 -9 -21 -13 -21 -11 -18 -9 -19 -13 -20 -9 -18 -10 -17 -9 -17 -10 -19 -11 -18 -10 -18 -9 -18 -9 -17 -11 -17 -10 -17 -9 -16 -10 0 0 -18 -8 -17 -9 -18 -9 -17 -10 -16 -11 -16 -9 -16 -8 -18 -5 -18 -7 -15 -8 -16 -7 -16 -6 -16 -7 -16 -6 -17 -8 -17 -7 -16 -6 -17 -5 -16 -5 -15 -4 -17 -5 -16 -4 -18 -2 -17 -2 -16 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27027762,0,84,0,0,27.5701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -3 -23 -4 -23 -5 -22 -7 -22 -6 -21 -7 -22 -8 -21 -7 -20 -6 -21 -8 -21 -6 -21 -7 -19 -8 -21 -7 -21 -6 -18 -7 -19 -8 -19 -6 -19 -8 -18 -6 -19 -7 -18 -6 -18 -4 -17 -7 -19 -7 0 0 -19 -6 -18 -4 -18 -5 -18 -5 -17 -5 -17 -5 -17 -3 -18 -4 -18 -1 -18 -2 -19 -2 -18 -2 -16 -1 -17 0 -18 -3 -16 -1 -17 -3 -17 0 -17 -1 -18 1 -15 0 -17 -1 -16 -1 -17 -1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27030792,0,84,0,0,27.6142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 21 2 23 3 22 5 22 3 25 4 23 5 22 7 21 6 19 7 21 7 20 6 21 7 20 6 20 6 18 5 20 7 19 7 17 8 17 7 18 6 17 9 16 5 17 6 17 6 17 6 0 0 17 5 17 7 16 4 17 4 16 6 16 4 18 4 17 4 15 3 16 3 16 4 17 1 19 2 18 0 17 4 18 3 16 1 16 1 17 2 16 -1 17 0 15 0 17 0 14 -1 15 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27031090,0,84,0,0,27.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 12 21 12 20 12 18 11 17 11 18 13 16 14 16 14 17 14 16 14 15 14 17 13 16 12 15 14 13 14 14 13 13 11 16 13 15 12 13 12 15 13 14 13 13 10 13 11 16 12 0 0 13 11 14 9 16 11 15 10 15 9 15 10 16 10 15 8 14 8 15 10 15 7 13 8 17 7 15 6 15 8 15 8 14 7 15 4 16 6 17 4 16 4 16 6 15 7 14 5 17 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27032070,0,84,0,0,27.6881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 9 20 8 20 9 22 8 21 7 19 7 22 5 20 5 21 7 20 6 21 5 21 5 21 5 19 5 18 2 19 6 19 4 18 3 20 4 20 5 18 5 17 5 18 6 18 6 17 5 16 0 0 5 15 5 15 7 16 6 17 6 16 5 15 8 16 6 15 10 17 9 14 8 16 8 13 7 14 8 12 9 12 12 14 9 14 9 12 10 14 9 11 9 12 10 11 9 13 12 12 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27032476,0,84,0,0,27.7244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 7 22 8 19 10 19 8 17 10 19 7 19 9 16 9 18 8 17 10 18 9 17 8 15 10 16 8 16 9 16 10 16 6 15 9 15 10 15 9 15 8 16 6 14 8 15 7 15 7 0 0 14 5 15 8 14 7 14 4 15 6 15 4 14 4 15 5 17 1 15 4 14 3 11 3 16 3 14 2 14 1 14 0 14 3 14 3 15 0 15 0 15 1 13 0 14 1 14 0 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27137263,0,84,0,0,27.7608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -19 -12 -20 -13 -18 -14 -17 -15 -17 -15 -18 -15 -17 -15 -15 -15 -15 -14 -16 -16 -16 -14 -14 -15 -15 -14 -14 -14 -14 -17 -14 -17 -14 -13 -13 -15 -12 -15 -14 -13 -13 -15 -13 -11 -13 -14 -12 -15 -13 -14 0 0 -13 -14 -13 -13 -15 -14 -15 -13 -14 -13 -14 -13 -13 -13 -13 -11 -16 -12 -15 -9 -16 -11 -14 -11 -15 -11 -15 -10 -15 -12 -16 -11 -13 -11 -16 -10 -15 -12 -17 -10 -15 -9 -16 -10 -14 -8 -14 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27182112,0,84,0,0,27.8093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 11 -19 12 -19 10 -16 13 -16 10 -16 12 -15 9 -15 10 -14 12 -14 13 -13 12 -17 12 -15 13 -15 11 -14 14 -13 10 -13 13 -14 11 -15 13 -14 12 -15 14 -15 11 -13 11 -12 12 -16 11 -15 0 0 12 -14 11 -16 10 -13 7 -13 11 -13 12 -12 10 -13 11 -13 12 -12 10 -13 10 -15 9 -14 6 -13 9 -13 9 -13 7 -16 9 -16 7 -17 8 -12 4 -14 9 -14 7 -14 6 -16 6 -15 9 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27372210,0,84,0,0,27.8525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -13 17 -17 17 -10 19 -15 19 -14 12 -12 15 -12 10 -17 12 -14 17 -14 14 -17 14 -15 16 -15 12 -16 10 -18 13 -19 10 -11 9 -11 10 -14 15 -15 10 -14 9 -18 12 -17 5 -16 16 -16 13 0 0 -18 9 -21 13 -19 14 -16 10 -18 8 -19 16 -16 12 -11 7 -13 9 -14 9 -16 10 -15 11 -14 15 -16 10 -17 11 -17 9 -17 14 -16 11 -15 8 -13 11 -15 10 -15 13 -13 13 -15 11 -13 10 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27380156,0,84,0,0,27.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 18 -3 15 -10 22 -2 16 -10 13 -12 15 -8 17 -12 11 -13 13 -11 13 -9 16 -18 10 -13 14 -15 16 -16 13 -14 14 -14 8 -13 8 -14 11 -12 14 -8 8 -12 7 -16 11 -16 12 -11 11 0 0 -15 11 -14 11 -12 9 -13 8 -15 8 -15 6 -14 11 -14 11 -8 8 -15 13 -14 9 -13 8 -15 8 -14 9 -14 8 -14 10 -15 8 -14 10 -13 8 -14 7 -14 9 -15 8 -14 10 -14 8 -15 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27381767,0,84,0,0,27.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 13 -2 12 6 15 5 18 3 14 3 18 7 15 3 14 2 14 7 12 9 13 10 9 5 13 7 10 10 12 13 10 10 11 9 16 8 10 5 15 6 11 5 10 10 8 14 11 9 13 11 0 0 13 9 9 13 13 12 7 8 8 5 11 10 14 15 10 4 6 6 10 11 10 14 14 5 8 7 12 8 7 10 12 9 10 7 9 7 7 8 5 5 9 10 12 10 12 8 8 8 9 7 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27469208,0,84,0,0,27.9738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 -2 -20 -4 -19 -2 -20 -4 -20 -3 -18 -3 -21 -4 -19 -4 -18 -6 -19 -4 -19 -4 -20 -6 -18 -5 -19 -4 -19 -6 -17 -7 -17 -3 -16 -5 -18 -6 -19 -6 -18 -7 -18 -5 -16 -6 -17 -5 -20 -4 0 0 -20 -3 -18 -5 -20 -4 -18 -5 -20 -4 -19 -4 -19 -3 -20 -5 -21 -2 -19 -2 -18 -4 -18 -2 -19 -1 -17 3 -19 -2 -19 0 -17 -3 -18 -1 -19 -3 -19 0 -18 -2 -17 0 -19 1 -18 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27476181,0,84,0,0,28.0178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 9 16 8 16 8 15 9 15 8 15 7 16 7 16 8 15 8 16 6 17 6 16 6 15 6 16 6 16 6 17 5 16 6 15 6 15 6 16 4 17 4 16 5 16 5 17 5 16 0 0 6 16 5 15 5 16 5 16 6 15 8 16 6 14 7 14 5 17 6 15 7 15 7 13 7 14 6 16 7 15 9 16 8 16 9 13 8 14 8 12 8 14 7 13 8 14 9 13 10 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27477008,0,84,0,0,28.0534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -2 -20 -1 -22 -3 -20 -2 -20 -3 -19 -4 -19 -3 -19 -5 -19 -5 -17 -4 -20 -3 -19 -5 -20 -5 -17 -5 -18 -3 -18 -3 -17 -2 -21 -2 -17 -4 -19 -3 -19 -2 -19 -2 -19 -2 -21 -6 -20 -5 0 0 -19 -1 -20 -2 -18 -3 -20 -3 -19 1 -17 -1 -18 -2 -19 -3 -18 0 -18 0 -18 1 -20 1 -18 0 -17 3 -18 0 -19 0 -18 1 -20 1 -17 3 -17 1 -19 3 -17 3 -18 4 -18 5 -19 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27483850,0,84,0,0,28.0964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -2 19 -3 17 -2 18 -1 19 -1 20 -4 18 -4 18 -2 20 -2 17 -4 19 -3 19 -6 21 -4 19 -1 18 -6 20 -6 19 -4 19 -4 18 -3 17 -3 19 -5 18 -4 18 -6 19 -6 17 -4 16 0 0 -4 16 -4 18 -3 17 -1 17 -3 20 -3 16 -2 18 -4 15 -1 18 -1 17 -2 18 -5 16 -2 18 -2 17 -1 19 0 17 -1 16 0 19 0 17 0 17 0 17 -2 17 -1 18 -1 18 -2 16 1 18 0 0 0 0 0 0 0 0 0 0 ]
