type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5681961,0,82,0,0,6.0696,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 11 8 13 8 12 6 13 7 14 7 14 6 14 5 14 5 14 4 14 4 15 4 14 4 14 4 14 3 14 2 14 4 13 3 13 3 13 3 13 2 13 2 12 2 12 3 12 3 13 3 12 0 0 3 12 3 11 3 12 4 10 4 11 4 11 3 12 5 10 4 11 5 11 5 10 5 10 5 10 6 10 6 10 5 10 6 10 7 9 6 9 7 8 7 9 7 10 7 9 9 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5685759,0,82,0,0,6.09555,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 26 -1 25 -2 29 -3 30 -5 27 -5 26 -6 27 -6 24 -7 26 -7 24 -8 27 -8 28 -9 27 -9 25 -8 21 -11 27 -9 25 -8 22 -8 22 -10 22 -9 20 -9 21 -8 19 -9 22 -9 24 -10 21 0 0 -6 21 -6 23 -6 24 -5 23 -5 21 -5 22 -5 22 -5 20 -2 22 -6 20 -5 23 -3 20 -2 23 -3 22 -4 23 -4 23 -3 24 -2 23 -2 22 0 22 -2 22 2 23 0 23 1 24 2 23 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6185852,0,82,0,0,6.57352,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -9 -14 -9 -15 -12 -13 -11 -14 -12 -14 -11 -13 -12 -13 -11 -13 -12 -13 -14 -12 -14 -11 -13 -12 -13 -11 -14 -11 -14 -11 -13 -11 -13 -12 -14 -10 -13 -10 -13 -10 -12 -9 -12 -10 -13 -9 -12 -10 -13 0 0 -11 -12 -9 -11 -9 -11 -11 -11 -10 -10 -11 -10 -12 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -10 -11 -9 -13 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -8 -13 -8 -13 -6 -13 -8 -14 -7 -15 -8 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6420414,0,82,0,0,6.80803,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 12 7 13 7 13 6 13 6 13 6 14 5 13 5 14 4 15 4 14 4 14 4 14 2 16 3 14 3 14 2 14 2 14 2 13 2 13 2 13 1 13 2 12 2 13 3 13 2 13 2 13 0 0 2 12 2 12 2 11 2 12 3 12 3 12 4 12 4 11 3 11 4 11 5 11 4 11 5 11 6 12 5 11 5 12 5 11 5 12 6 12 6 11 7 12 7 11 7 11 8 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6460302,0,37,0,0,6.84819,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 2 23 3 25 4 26 4 23 6 23 5 22 6 20 7 22 7 21 7 24 7 24 8 22 9 22 9 20 8 23 10 21 9 19 8 20 7 18 9 18 8 20 8 17 7 20 8 21 8 20 9 0 0 20 6 21 6 25 5 21 4 20 4 23 1 20 4 18 5 22 0 19 3 22 4 19 3 22 0 22 2 22 5 23 5 24 4 23 3 29 -5 22 2 21 1 30 2 24 0 26 1 25 -1 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6464575,0,37,0,0,6.87537,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -7 22 -8 25 -7 26 -7 22 -5 23 -4 24 -5 21 -2 24 -3 22 -3 25 -2 25 -2 24 -1 24 -1 21 -2 25 0 24 -1 21 -1 21 -1 21 1 20 0 22 -1 18 1 21 0 23 -1 22 1 0 0 21 -3 22 -2 22 -3 21 -5 21 -3 22 -4 21 -3 19 -3 21 -6 19 -3 23 -4 20 -5 22 -7 22 -5 22 -5 23 -5 24 -6 22 -6 22 -4 21 -7 22 -6 22 -8 21 -7 24 -8 22 -9 22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6464994,0,84,0,0,6.9146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 14 -4 14 -4 14 -5 15 -4 13 -5 14 -7 14 -5 13 -6 13 -7 14 -6 13 -6 13 -8 13 -7 12 -8 12 -7 11 -7 11 -6 11 -7 12 -7 12 -7 11 -6 11 -6 11 -6 11 0 0 -5 12 -6 11 -6 11 -6 12 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -4 12 -4 12 -3 13 -3 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 12 -3 13 -2 13 -2 14 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6465335,0,84,0,0,6.95452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -4 15 -4 15 -6 15 -6 14 -6 13 -5 13 -5 13 -6 13 -7 13 -7 14 -7 13 -7 13 -9 13 -8 13 -8 13 -6 12 -6 11 -7 12 -7 11 -7 11 -6 11 -7 11 -7 11 -6 11 0 0 -6 12 -5 12 -5 11 -5 12 -5 12 -5 12 -4 12 -4 12 -5 11 -4 12 -3 12 -2 13 -3 13 -3 12 -3 13 -2 13 -3 13 -1 12 -3 13 -1 13 -2 13 -1 14 1 15 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6481269,0,84,0,0,6.99418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 8 11 7 11 7 11 7 11 7 12 6 12 6 12 5 12 5 12 5 13 5 13 4 13 5 12 5 12 5 12 4 11 4 12 3 12 3 11 4 12 3 11 3 11 4 11 4 11 0 0 4 11 4 10 5 11 4 11 4 11 5 10 5 11 5 10 6 10 7 10 6 9 6 10 6 9 7 10 7 10 7 10 8 9 8 10 8 10 8 9 8 9 8 9 8 9 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6481645,0,84,0,0,7.02893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -10 11 -9 11 -9 12 -9 13 -9 13 -8 12 -7 13 -8 12 -7 13 -7 14 -8 14 -7 14 -7 14 -7 13 -6 13 -6 12 -6 12 -5 13 -5 13 -5 13 -5 12 -5 13 -6 13 -5 12 -5 0 0 11 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -6 11 -7 12 -7 11 -7 10 -7 10 -8 11 -8 10 -8 10 -8 11 -9 11 -8 11 -9 10 -9 11 -10 11 -10 10 -10 9 -10 10 -10 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6482161,0,84,0,0,7.06964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -8 13 -8 14 -6 14 -6 14 -6 14 -4 14 -5 13 -4 15 -4 14 -4 15 -4 15 -2 14 -2 13 -2 15 -3 14 -2 13 -2 14 -2 13 -2 13 0 13 -2 12 -1 13 -2 14 -2 13 -2 0 0 12 -1 12 -2 13 -2 12 -3 13 -2 12 -2 12 -3 12 -3 12 -5 11 -4 12 -4 12 -3 12 -3 11 -4 12 -5 12 -5 12 -5 13 -5 12 -7 12 -6 13 -5 14 -6 13 -6 13 -7 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6482530,0,84,0,0,7.10956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 12 -8 11 -10 10 -9 12 -10 12 -10 10 -11 10 -11 10 -11 10 -11 10 -11 8 -12 8 -13 9 -12 9 -12 9 -12 8 -11 8 -11 8 -12 9 -12 7 -12 8 -11 7 -11 7 -11 7 -10 8 0 0 -11 8 -10 8 -11 7 -11 8 -10 8 -9 7 -10 8 -9 8 -10 8 -9 9 -10 9 -9 9 -9 10 -8 11 -10 10 -8 10 -9 11 -8 11 -9 12 -8 11 -8 12 -9 11 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6483360,0,84,0,0,7.14991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 2 -14 3 -15 4 -15 4 -14 5 -15 5 -14 5 -15 6 -14 6 -14 6 -15 7 -14 7 -13 6 -13 7 -12 8 -13 6 -13 7 -12 7 -12 7 -12 8 -11 6 -12 7 -12 7 -11 7 -13 0 0 6 -12 6 -11 6 -12 5 -12 5 -12 6 -12 5 -11 5 -12 5 -11 5 -13 5 -13 5 -12 4 -13 4 -13 3 -12 3 -13 4 -14 4 -14 3 -13 3 -14 3 -13 2 -14 3 -15 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6488992,0,84,0,0,7.18993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 10 -9 9 -8 7 -9 9 -9 8 -10 8 -9 7 -10 8 -11 7 -10 6 -12 6 -13 7 -11 4 -11 5 -11 7 -10 6 -11 6 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 5 -10 5 0 0 -10 5 -9 6 -9 4 -9 5 -9 5 -8 7 -10 4 -9 6 -6 10 -9 6 -9 5 -9 6 -9 7 -9 7 -8 8 -8 7 -9 9 -9 8 -8 9 -8 8 -8 8 -8 9 -10 9 -9 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6528073,0,84,0,0,7.22751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -16 3 -15 4 -16 3 -16 5 -16 4 -16 5 -15 6 -15 6 -16 6 -16 7 -15 7 -15 6 -14 7 -15 7 -14 7 -13 7 -14 7 -13 6 -13 7 -13 6 -12 6 -13 7 -13 6 -13 0 0 6 -13 6 -12 6 -13 4 -13 5 -13 4 -13 5 -13 5 -14 4 -13 4 -13 2 -14 3 -14 3 -14 3 -14 4 -13 3 -14 3 -14 3 -15 2 -15 1 -15 2 -15 3 -15 1 -15 1 -16 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6802761,0,84,0,0,7.2677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 15 -19 17 -20 18 -20 17 -19 16 -17 17 -18 15 -15 18 -17 17 -15 23 -17 22 -17 21 -14 20 -14 18 -14 21 -14 19 -14 17 -13 18 -14 19 -13 17 -12 18 -13 15 -11 20 -13 20 -13 19 -11 0 0 18 -14 18 -15 18 -15 17 -16 16 -15 17 -15 16 -16 15 -14 16 -19 15 -13 17 -15 14 -13 15 -16 16 -15 16 -16 17 -17 18 -18 16 -17 16 -17 14 -18 15 -17 15 -20 16 -18 18 -19 14 -19 15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6884827,0,84,0,0,7.31203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -17 0 -16 1 -17 0 -16 0 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 5 -15 4 -15 4 -16 4 -15 5 -15 3 -15 4 -14 4 -14 4 -14 5 -14 5 -13 5 -13 4 -14 0 0 3 -13 3 -15 2 -14 3 -14 3 -13 3 -14 2 -14 2 -13 1 -14 1 -15 1 -14 0 -13 1 -13 1 -14 0 -14 0 -15 -1 -14 0 -15 0 -14 -1 -15 -1 -16 -1 -14 -1 -15 -1 -15 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6885273,0,84,0,0,7.35279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 9 12 8 12 10 12 9 13 11 11 10 10 10 12 10 10 11 11 11 11 11 9 12 10 10 9 12 9 11 9 12 8 11 8 12 9 11 8 11 8 11 8 10 8 11 8 11 9 11 0 0 8 11 8 10 8 10 9 9 8 9 9 10 9 9 9 8 8 10 9 9 9 9 9 9 10 8 11 9 10 7 10 8 11 8 12 8 12 8 10 8 11 8 11 8 12 7 13 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6888473,0,84,0,0,7.38846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -14 -7 -15 -7 -14 -7 -15 -8 -14 -7 -14 -8 -14 -9 -13 -8 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -10 -13 -11 -12 -10 -12 -9 -12 -10 -11 -9 -11 -10 -11 -9 -12 -10 0 0 -11 -8 -11 -8 -11 -9 -11 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -7 -13 -6 -13 -6 -12 -7 -12 -7 -14 -6 -13 -6 -14 -6 -14 -6 -15 -6 -14 -5 -14 -4 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6888805,0,84,0,0,7.43409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 15 -8 15 -8 15 -7 14 -9 14 -8 13 -7 13 -10 12 -9 14 -10 12 -10 12 -11 13 -10 11 -10 11 -10 12 -10 10 -10 11 -9 10 -10 10 -10 10 -10 11 -10 10 -11 10 -9 10 0 0 -9 10 -9 10 -8 10 -9 10 -7 10 -8 11 -9 12 -7 10 -7 12 -7 12 -7 12 -6 11 -7 12 -6 11 -6 12 -6 13 -6 13 -5 12 -5 13 -6 13 -6 13 -4 13 -5 13 -4 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6889152,0,84,0,0,7.47535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -17 -4 -16 -3 -17 -2 -16 -2 -17 -1 -17 -1 -16 -1 -18 0 -16 0 -16 1 -16 1 -17 2 -16 1 -16 2 -16 1 -15 2 -14 2 -15 1 -15 2 -14 1 -15 1 -15 2 -14 2 -15 1 -15 0 0 -1 -14 1 -14 1 -13 0 -15 1 -13 0 -13 -1 -14 0 -13 -1 -13 -1 -14 -2 -13 -1 -14 -2 -14 -2 -14 -2 -14 -3 -15 -2 -14 -3 -14 -4 -14 -3 -15 -3 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6889515,0,84,0,0,7.51788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -10 -10 -10 -12 -11 -11 -11 -11 -12 -8 -12 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -11 -9 -13 -8 -13 -7 -13 -7 -13 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -11 0 0 -6 -11 -7 -11 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -9 -9 -9 -9 -8 -10 -9 -10 -9 -9 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -10 -9 -12 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6926203,0,84,0,0,7.56275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -16 3 -15 3 -15 3 -16 4 -15 4 -16 6 -15 5 -16 7 -14 5 -14 6 -14 7 -15 6 -14 6 -15 7 -14 6 -15 6 -12 7 -13 7 -13 8 -13 7 -12 6 -12 7 -13 8 -13 7 -13 0 0 6 -12 6 -13 6 -11 5 -12 4 -11 6 -12 5 -12 5 -13 3 -13 4 -12 4 -13 4 -13 4 -12 4 -13 3 -13 3 -14 3 -14 3 -15 2 -14 2 -14 3 -14 3 -15 3 -15 2 -15 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,6927212,0,84,0,0,7.60276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -10 12 -10 13 -11 13 -9 12 -10 13 -10 14 -8 13 -8 13 -7 14 -8 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 13 -5 13 -5 13 -5 13 -5 12 -5 12 -6 13 -5 12 -6 0 0 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 10 -7 11 -9 11 -7 11 -8 10 -9 10 -8 11 -9 9 -9 9 -9 11 -9 10 -9 10 -11 11 -11 10 -12 10 -11 9 -11 10 -11 10 -12 9 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
