type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8940241,0,390,0,0,9.32854,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -16 -4 -15 -5 -16 -4 -15 -4 -15 -5 -15 -4 -17 -4 -15 -4 -16 -4 -17 -4 -19 -4 -18 -4 -17 -5 -19 -5 -17 -4 -16 -5 -19 -4 -18 -3 -19 -4 -18 -4 -17 -4 -19 -4 -20 -5 -20 0 0 -4 -21 -4 -20 -6 -21 -5 -21 -5 -20 -5 -21 -4 -22 -5 -20 -3 -21 -5 -20 -6 -21 -4 -21 -5 -21 -6 -21 -5 -22 -6 -22 -4 -22 -5 -22 -4 -22 -6 -23 -5 -23 -4 -23 -4 -22 -5 -22 -2 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12936325,0,390,0,0,13.3245,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 21 5 18 3 19 3 21 2 17 4 19 3 20 1 19 1 18 1 17 0 17 0 17 2 17 2 18 0 18 3 18 1 18 2 18 1 17 1 18 1 17 2 17 5 18 2 17 3 19 3 18 0 0 2 18 3 18 4 21 5 17 3 21 4 21 3 19 4 21 2 21 2 20 5 22 3 19 3 22 7 23 2 21 4 22 4 23 5 22 4 23 4 21 3 23 3 23 3 23 0 26 1 25 3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20937909,0,390,0,0,21.3261,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 -18 4 -18 5 -18 4 -18 6 -18 5 -16 5 -17 4 -17 5 -16 7 -16 6 -15 6 -18 5 -17 7 -17 5 -16 3 -18 4 -17 4 -17 4 -18 4 -18 4 -18 4 -20 5 -18 5 -18 4 -19 6 -20 0 0 5 -19 5 -21 4 -19 3 -19 4 -21 4 -21 4 -20 3 -21 5 -21 4 -20 3 -23 3 -21 3 -23 4 -23 4 -23 3 -23 5 -25 5 -23 5 -23 3 -21 4 -24 4 -21 4 -22 5 -24 5 -21 6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20984647,0,82,0,0,21.3727,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -17 -4 -17 -6 -17 -5 -17 -6 -18 -5 -16 -3 -16 -5 -16 -6 -17 -5 -19 -6 -18 -4 -17 -5 -16 -5 -17 -4 -18 -4 -18 -5 -17 -6 -19 -5 -18 -5 -19 -5 -19 -4 -19 -6 -20 -5 -19 -4 0 0 -21 -5 -21 -5 -19 -5 -20 -5 -21 -6 -20 -6 -21 -5 -21 -5 -22 -4 -20 -4 -23 -5 -21 -5 -22 -5 -22 -5 -21 -6 -22 -6 -24 -7 -22 -6 -23 -7 -22 -5 -23 -7 -22 -7 -23 -7 -21 -8 -21 -8 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,21435862,0,82,0,0,21.824,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 4 14 6 14 5 15 6 13 4 14 5 15 5 13 5 13 5 13 6 15 4 15 3 16 4 15 2 15 5 15 3 16 4 17 4 16 3 16 4 18 4 18 2 15 2 20 3 18 5 19 3 0 0 19 4 19 6 19 4 18 4 20 5 19 6 19 4 19 5 18 3 19 4 20 4 20 3 21 5 20 4 20 6 22 6 21 5 20 4 21 6 21 4 19 7 19 6 19 6 20 7 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21438143,0,82,0,0,21.8508,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 15 -4 15 -6 15 -7 16 -6 13 -5 14 -4 14 -6 12 -4 14 -4 15 -5 17 -5 15 -4 14 -5 15 -5 16 -4 18 -3 17 -4 16 -5 16 -4 16 -4 16 -5 18 -3 17 -3 18 -4 19 -4 19 0 0 -3 18 -6 20 -5 19 -4 19 -6 19 -3 19 -3 20 -6 17 -3 21 -3 19 -3 21 -5 19 -4 21 -5 22 -3 21 -5 21 -4 22 -2 21 -4 21 -6 21 -6 22 -5 22 -5 21 -6 22 -6 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21941833,0,82,0,0,22.3301,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -12 12 -12 13 -11 11 -10 11 -9 11 -8 10 -8 11 -8 10 -8 11 -8 13 -8 13 -7 14 -6 11 -6 15 -7 15 -4 14 -6 14 -6 15 -5 14 -5 17 -5 15 -7 19 -6 20 -7 19 0 0 -4 20 -6 23 -5 24 -4 24 -3 22 -6 24 -6 21 -6 21 -3 22 -7 21 -7 26 -5 23 -5 27 -7 26 -8 27 -9 28 -9 28 -8 27 -10 25 -7 26 -10 27 -9 28 -9 26 -11 30 -10 28 -9 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22439489,0,82,0,0,22.8276,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 3 -10 2 -8 4 -9 2 -11 3 -9 3 -10 3 -10 5 -10 4 -10 5 -11 4 -11 5 -13 5 -12 7 -12 5 -11 3 -13 7 -13 4 -13 5 -15 6 -15 7 -15 5 -15 6 -19 5 -17 6 -18 5 0 0 -17 5 -17 5 -19 6 -17 6 -19 7 -20 3 -21 5 -19 6 -18 8 -21 6 -21 7 -20 6 -21 7 -20 9 -21 7 -22 8 -21 8 -22 9 -24 8 -18 8 -23 9 -21 8 -22 6 -23 8 -22 8 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22671052,0,82,0,0,23.0591,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 8 -9 4 -9 6 -9 7 -8 6 -7 7 -6 6 -7 7 -6 5 -7 8 -3 9 -7 6 -6 9 -3 10 -5 13 -4 9 -5 11 -5 11 -5 11 -5 13 -3 14 -4 15 -7 15 -5 14 0 0 -5 15 -6 18 -7 18 -4 20 -8 16 -6 19 -9 19 -6 17 -3 19 -7 20 -4 20 -6 20 -6 21 -7 21 -5 23 -6 23 -6 23 -5 22 -7 24 -4 22 -7 25 -7 24 -5 25 -7 26 -11 23 -10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22706399,0,37,0,0,23.0946,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 6 -14 4 -19 6 -18 7 -13 8 -15 5 -12 1 -17 0 -12 3 -12 3 -10 6 -10 8 -13 10 -9 9 -13 7 -18 10 -12 10 -12 10 -15 10 -13 11 -12 9 -16 11 -15 9 -17 11 -20 15 -18 14 0 0 -19 12 -23 16 -22 14 -26 16 -22 14 -27 13 -23 14 -25 8 -14 18 -21 2 -29 9 -28 9 -32 12 -34 11 -32 8 -37 9 -33 10 -35 11 -37 6 -33 12 -36 4 -36 10 -34 8 -38 7 -35 6 -37 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22752668,0,37,0,0,23.1407,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -16 3 -15 2 -15 3 -15 2 -15 2 -14 3 -13 2 -13 3 -14 1 -14 3 -16 2 -17 1 -17 0 -16 2 -15 0 -18 1 -18 -1 -18 0 -18 2 -18 2 -18 0 -20 1 -19 2 -21 1 -24 4 -22 0 0 0 -24 0 -25 1 -27 -2 -25 -1 -25 3 -25 2 -23 1 -24 -1 -24 3 -22 1 -28 0 -24 -1 -27 2 -27 2 -27 4 -27 2 -30 4 -28 3 -26 1 -28 2 -28 1 -28 4 -28 3 -31 2 -28 2 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22768045,0,84,0,0,23.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -9 -10 -11 -8 -12 -9 -9 -10 -10 -6 -10 -11 -10 -9 -9 -10 -10 -12 -13 -10 -12 -9 -15 -13 -13 -14 -13 -12 -13 -15 -12 -13 -13 -11 -13 -10 -14 -12 -14 -13 -15 -15 -16 -14 -13 -14 -19 -14 -17 0 0 -13 -15 -13 -16 -15 -20 -13 -18 -14 -18 -14 -17 -13 -18 -14 -17 -14 -20 -16 -18 -14 -18 -15 -18 -16 -17 -15 -18 -16 -18 -17 -19 -14 -18 -17 -19 -14 -18 -17 -17 -16 -17 -19 -19 -18 -19 -18 -17 -18 -18 -16 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22773686,0,84,0,0,23.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -3 -15 -5 -12 -7 -13 -6 -14 -6 -15 -5 -15 -5 -11 -7 -13 -8 -12 -6 -12 -7 -15 -7 -16 -6 -17 -7 -17 -6 -17 -7 -15 -9 -17 -8 -15 -5 -17 -8 -17 -9 -15 -9 -19 -10 -17 -10 -15 -10 0 0 -17 -13 -21 -12 -19 -12 -22 -12 -17 -13 -19 -11 -20 -13 -17 -12 -18 -10 -17 -13 -20 -14 -20 -12 -20 -12 -22 -10 -21 -12 -21 -12 -20 -14 -23 -12 -21 -12 -23 -12 -21 -12 -20 -12 -21 -13 -24 -14 -21 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22774377,0,84,0,0,23.2695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 8 -10 8 -9 5 -10 6 -11 6 -13 7 -12 7 -10 5 -10 7 -14 4 -11 6 -16 6 -13 7 -12 9 -12 6 -13 6 -12 5 -14 7 -12 8 -14 7 -16 7 -15 9 -15 9 -15 7 -16 9 0 0 -15 9 -17 9 -19 9 -17 8 -17 9 -18 7 -19 7 -18 8 -16 5 -19 11 -19 9 -17 9 -20 9 -20 7 -18 9 -17 9 -20 10 -20 9 -20 11 -19 11 -19 8 -19 9 -19 10 -20 9 -20 10 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22776726,0,84,0,0,23.31,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 14 -1 14 -2 15 -2 13 -1 13 0 14 0 12 1 15 -1 13 -2 16 0 17 -3 16 0 17 1 16 0 20 0 19 2 16 1 18 0 18 1 19 1 20 0 18 0 22 1 22 -1 22 0 0 1 23 1 24 1 25 3 24 0 24 1 25 1 23 1 22 4 25 -1 23 -2 27 0 22 3 25 0 25 -1 26 -2 27 0 30 0 27 -1 27 2 27 0 26 2 28 2 28 0 29 2 29 1 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22778387,0,84,0,0,23.3467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 11 -8 10 -7 12 -7 13 -7 11 -8 8 -8 11 -7 13 -6 10 -7 10 -7 12 -9 13 -8 11 -6 15 -8 12 -9 14 -7 12 -9 16 -8 16 -10 17 -10 17 -8 14 -10 17 -9 15 -10 18 -10 0 0 19 -8 17 -10 20 -8 19 -10 20 -8 20 -9 19 -10 20 -10 16 -12 20 -9 19 -12 19 -9 20 -10 20 -10 23 -9 19 -10 22 -11 20 -14 21 -12 22 -10 23 -10 21 -10 20 -11 24 -11 23 -9 25 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22783955,0,84,0,0,23.3886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -5 -13 0 -14 1 -14 -1 -14 -1 -15 -1 -13 -3 -14 2 -15 -1 -15 1 -14 -1 -17 -1 -17 1 -16 1 -17 0 -18 0 -18 -1 -18 -1 -18 -2 -20 0 -19 1 -18 0 -17 0 -18 4 -23 0 -22 0 0 1 -23 0 -21 2 -22 1 -20 4 -20 3 -24 2 -24 1 -23 4 -22 3 -23 3 -24 3 -22 5 -23 1 -23 3 -22 2 -26 5 -26 3 -27 3 -25 2 -26 3 -27 6 -27 4 -28 3 -27 6 -27 5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22786077,0,84,0,0,23.4297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 -1 -12 4 -14 0 -14 -1 -12 0 -14 3 -14 1 -12 2 -14 -1 -12 2 -16 0 -17 4 -16 3 -15 4 -17 2 -17 2 -15 3 -18 3 -19 2 -17 2 -16 4 -17 2 -18 5 -18 2 -20 4 -20 0 0 2 -20 4 -20 3 -23 2 -21 5 -21 4 -22 4 -21 6 -22 2 -22 1 -21 5 -24 4 -19 4 -23 3 -22 4 -23 3 -25 5 -25 1 -25 3 -24 6 -25 4 -26 5 -24 4 -24 5 -27 5 -26 6 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,22787711,0,84,0,0,23.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -12 1 -13 2 -12 3 -11 2 -11 1 -11 3 -13 2 -15 2 -14 2 -16 3 -15 2 -14 3 -15 2 -14 4 -16 2 -17 2 -17 3 -17 3 -16 4 -17 4 -19 2 -17 4 -18 4 -17 4 -19 0 0 4 -16 7 -20 7 -21 5 -21 7 -19 6 -21 7 -21 4 -20 8 -21 6 -20 6 -21 6 -19 6 -21 6 -21 8 -21 6 -23 7 -21 5 -21 7 -23 8 -24 8 -23 8 -21 6 -23 8 -23 10 -21 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,22788084,0,84,0,0,23.5101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -6 -14 -2 -13 -4 -15 -3 -12 0 -16 -1 -12 -4 -14 -1 -15 -3 -14 -6 -15 -3 -14 -3 -12 -1 -15 -3 -15 -2 -15 -5 -16 -4 -17 -6 -20 -5 -19 -3 -20 -2 -19 -4 -18 -1 -19 -2 -20 -2 -19 0 0 -2 -24 -3 -20 0 -20 -3 -22 -3 -22 -4 -24 1 -21 -2 -23 -2 -22 -2 -22 -2 -25 -3 -20 -1 -22 -3 -23 -2 -24 -1 -26 -5 -23 -2 -24 -2 -25 -6 -23 -1 -24 -3 -24 -2 -25 -4 -22 0 -23 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22881892,0,84,0,0,23.5544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 12 16 10 12 10 12 10 10 10 11 9 10 5 9 8 11 3 15 6 13 6 12 5 15 6 14 3 15 4 17 2 13 4 15 4 16 3 17 3 17 3 18 2 19 5 21 1 22 7 0 0 22 3 24 5 26 5 25 4 28 3 27 7 25 1 25 4 21 -5 19 6 29 7 28 4 30 4 32 5 26 7 31 10 33 7 31 8 32 10 30 7 33 8 34 9 33 7 36 11 34 7 34 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22961287,0,84,0,0,23.5907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 2 16 1 15 0 13 0 12 -1 13 0 11 1 12 -1 11 -2 13 -4 13 -4 13 -2 12 -4 12 -5 14 -6 13 -7 11 -5 12 -7 15 -7 14 -7 16 -9 14 -9 16 -9 18 -11 20 -8 0 0 18 -12 20 -12 21 -14 21 -15 20 -13 22 -13 21 -12 22 -11 24 -16 23 -8 27 -13 22 -13 25 -16 25 -12 28 -13 29 -14 31 -16 28 -13 32 -14 29 -15 30 -13 29 -18 30 -15 33 -15 30 -14 31 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23001554,0,84,0,0,23.6324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 12 -6 12 -7 12 -7 11 -7 11 -5 10 -6 9 -6 10 -7 8 -7 11 -10 8 -10 9 -10 9 -10 5 -11 8 -12 6 -11 6 -14 6 -14 9 -14 7 -15 8 -15 7 -15 8 -18 9 -20 10 -17 0 0 8 -21 10 -22 11 -24 10 -23 9 -22 11 -24 11 -23 10 -20 9 -26 10 -22 12 -26 12 -23 11 -25 13 -27 14 -26 16 -27 17 -30 14 -27 15 -28 14 -29 18 -28 14 -31 16 -28 17 -32 14 -29 18 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,23046430,0,84,0,0,23.6746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 2 8 4 11 6 8 4 10 5 6 3 8 4 7 5 10 4 9 6 7 7 6 9 8 7 8 8 7 10 8 8 6 10 7 9 7 10 9 10 8 12 10 12 10 13 11 12 10 14 10 0 0 16 11 17 13 17 12 16 13 17 11 16 15 17 15 15 13 14 14 18 13 20 12 18 10 18 15 19 13 18 14 21 14 21 18 20 15 18 14 21 14 20 15 18 16 20 14 22 16 21 17 18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,23087590,0,84,0,0,23.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 10 -2 9 -5 8 -3 10 2 6 -2 9 0 9 -2 10 -2 9 0 11 0 10 1 6 0 10 0 10 2 13 1 11 -1 12 1 11 1 14 0 15 1 13 0 15 1 16 0 15 1 17 0 0 1 18 2 17 0 21 2 18 -1 17 1 19 0 19 -1 20 0 20 0 21 0 20 -1 21 1 20 2 21 2 22 -1 20 -2 20 1 23 0 24 0 24 0 23 -3 24 -1 21 -1 23 -4 25 -1 26 0 0 0 0 0 0 0 0 0 0 ]
