type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,15777582,0,82,0,0,16.1661,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -15 0 -15 0 -15 -1 -14 0 -14 0 -14 -1 -13 -2 -13 -2 -15 -2 -15 -2 -14 -3 -13 -3 -13 -2 -14 -4 -12 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -11 -1 -11 -1 -12 -2 -12 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 1 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -13 1 -13 2 -12 2 -12 3 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16275383,0,82,0,0,16.6639,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 5 -14 6 -14 4 -15 4 -14 3 -14 4 -13 2 -14 3 -14 2 -14 2 -14 2 -15 2 -15 1 -14 1 -14 1 -14 0 -14 0 -12 0 -14 0 -12 0 -12 1 -12 0 -12 -1 -12 1 -12 0 -13 0 0 0 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -13 2 -12 2 -13 3 -11 3 -12 3 -12 3 -12 3 -12 4 -11 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16515220,0,82,0,0,16.9038,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -8 12 -8 12 -8 11 -8 11 -10 12 -9 11 -8 9 -10 10 -11 10 -11 10 -11 9 -9 10 -9 9 -10 9 -10 8 -10 9 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 0 0 -9 9 -8 8 -8 9 -7 8 -8 8 -8 9 -8 9 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 9 -6 11 -6 10 -6 11 -6 11 -7 12 -6 11 -5 11 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16517227,0,82,0,0,16.9336,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 -5 -26 -6 -29 -7 -29 -7 -26 -9 -25 -9 -26 -10 -23 -10 -25 -11 -23 -10 -26 -12 -27 -12 -25 -13 -24 -12 -22 -11 -26 -13 -23 -12 -22 -10 -21 -11 -21 -12 -20 -11 -21 -11 -19 -10 -22 -12 -23 -11 -21 -11 0 0 -22 -9 -23 -10 -23 -10 -24 -7 -22 -8 -22 -7 -21 -7 -21 -7 -24 -4 -21 -7 -24 -8 -21 -5 -24 -4 -23 -5 -23 -7 -26 -6 -26 -6 -24 -5 -24 -5 -24 -3 -24 -5 -26 -3 -25 -3 -27 -3 -26 -1 -26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16598711,0,37,0,0,16.9874,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 22 -9 22 -9 23 -11 25 -11 22 -11 21 -12 21 -11 18 -12 20 -11 18 -14 21 -15 22 -14 20 -14 19 -12 18 -14 19 -14 19 -11 17 -13 17 -13 16 -12 16 -13 17 -11 15 -13 17 -13 18 -13 16 0 0 -10 18 -11 18 -12 19 -9 19 -9 18 -10 18 -9 18 -9 16 -7 20 -10 16 -10 20 -8 18 -7 20 -8 19 -8 19 -10 21 -8 21 -7 20 -8 20 -5 20 -7 20 -5 21 -6 21 -6 22 -4 21 -4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16605353,0,37,0,0,17.0229,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -6 23 -6 24 -6 26 -5 25 -4 23 -3 23 -2 22 -1 23 -1 21 -1 25 0 25 0 23 1 23 0 21 0 24 1 23 1 20 0 20 1 20 2 20 1 21 1 18 0 21 2 22 1 20 2 0 0 21 -1 21 0 22 0 21 -2 19 -1 20 -2 20 -2 19 -2 20 -5 18 0 22 -1 19 -2 21 -5 21 -3 21 -3 23 -3 22 -5 21 -4 21 -4 20 -6 21 -5 21 -6 21 -6 23 -6 21 -7 22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16606906,0,84,0,0,17.0611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 3 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -15 0 -14 0 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -1 -13 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -12 1 -12 0 -12 1 -12 1 -12 2 -13 2 -12 1 -13 3 -13 3 -12 3 -14 3 -12 3 -12 3 -13 3 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16613562,0,84,0,0,17.1032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -15 3 -15 2 -14 2 -14 2 -15 1 -14 1 -15 0 -15 0 -16 0 -15 -1 -15 -1 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -2 -12 -2 0 0 -13 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -12 0 -11 1 -12 1 -12 2 -12 1 -13 2 -11 2 -13 3 -11 3 -13 2 -12 4 -12 3 -13 4 -13 4 -12 5 -13 4 -13 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16621914,0,84,0,0,17.1447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 10 10 9 11 10 11 9 11 8 11 8 11 8 11 7 11 7 12 8 11 7 12 6 11 6 12 7 11 6 11 6 11 6 11 5 11 6 11 5 10 5 10 5 11 5 10 6 10 0 0 6 10 6 9 6 10 7 9 6 9 6 10 6 10 7 9 6 8 7 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 10 8 8 7 10 8 9 7 9 7 10 7 11 7 11 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16622296,0,84,0,0,17.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 1 14 2 14 1 14 1 14 1 14 0 14 0 14 0 13 -2 13 -2 13 -2 14 -3 13 -3 14 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -3 12 -2 11 -2 12 0 0 0 12 -2 12 -1 11 -1 11 -1 11 -1 11 -1 10 0 12 0 11 0 11 1 11 1 11 1 12 1 12 2 11 1 12 3 12 2 11 3 12 3 11 2 12 3 12 3 12 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16622678,0,84,0,0,17.2168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -6 13 -7 13 -5 13 -7 12 -7 13 -7 12 -8 12 -8 11 -8 12 -8 11 -9 11 -8 11 -8 10 -9 10 -8 11 -8 10 -9 9 -8 10 -9 9 -8 9 -8 9 -8 9 -8 10 -7 9 0 0 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -5 11 -4 10 -4 10 -5 10 -5 11 -5 11 -4 10 -3 11 -3 12 -4 11 -3 11 -4 11 -3 12 -3 12 -2 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16624602,0,84,0,0,17.2562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -8 -13 -8 -13 -9 -12 -9 -12 -11 -12 -10 -11 -10 -12 -10 -11 -9 -11 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -10 -10 -10 -9 -10 -10 -10 -8 -11 -8 -11 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -9 -10 -9 -10 -8 -9 -8 -11 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -13 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16625945,0,84,0,0,17.3011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -11 7 -13 8 -12 7 -12 7 -12 6 -12 5 -12 5 -13 5 -12 5 -14 5 -13 4 -13 4 -13 4 -13 3 -13 4 -12 3 -12 2 -11 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 3 0 0 -11 3 -10 4 -11 2 -11 4 -11 4 -11 3 -11 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 7 -10 6 -10 7 -10 7 -9 7 -10 7 -10 7 -9 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16829206,0,84,0,0,17.3412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 18 -17 18 -19 19 -18 16 -19 15 -19 15 -17 13 -19 14 -18 14 -21 14 -21 15 -21 13 -20 13 -19 12 -22 13 -21 12 -18 11 -18 11 -19 10 -17 10 -18 11 -16 10 -19 11 -19 12 -19 11 0 0 -17 13 -18 12 -18 14 -16 14 -16 13 -16 13 -16 13 -16 13 -14 15 -15 11 -17 15 -14 14 -15 16 -15 15 -16 13 -18 17 -17 17 -14 16 -15 16 -13 17 -15 17 -14 18 -14 17 -15 18 -13 18 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16957178,0,84,0,0,17.3858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -14 -5 -14 -5 -14 -5 -13 -4 -13 -5 -12 -5 -12 -5 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -5 -11 -6 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -11 -7 -9 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16957504,0,84,0,0,17.4301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -14 -6 -14 -4 -14 -4 -14 -5 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 0 0 0 -13 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -3 -11 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16959902,0,84,0,0,17.4742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 5 -14 6 -14 5 -14 7 -13 6 -13 7 -13 7 -13 6 -12 7 -12 8 -13 7 -12 7 -13 7 -12 8 -11 8 -12 7 -11 7 -12 7 -11 7 -10 6 -11 7 -11 6 -10 6 -10 6 -11 0 0 5 -11 5 -11 6 -11 5 -11 5 -11 5 -12 5 -11 4 -11 3 -12 4 -12 4 -12 3 -11 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -13 1 -13 1 -13 1 -13 0 -14 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16960335,0,84,0,0,17.5143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -9 10 -9 10 -10 9 -9 8 -9 8 -10 9 -10 8 -10 8 -10 7 -10 7 -10 8 -11 7 -10 6 -10 6 -11 6 -11 6 -10 6 -9 6 -9 6 -10 5 -9 5 -10 5 -9 7 -9 6 0 0 -9 6 -9 6 -8 6 -8 6 -9 6 -9 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16960888,0,84,0,0,17.5518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 14 -1 14 -2 14 -3 15 -2 14 -3 15 -3 14 -3 14 -3 12 -5 13 -4 13 -4 13 -5 12 -5 13 -5 13 -6 12 -5 12 -4 12 -5 12 -6 11 -6 12 -5 11 -5 11 -5 11 -4 11 0 0 -4 11 -4 12 -4 11 -3 12 -4 10 -3 10 -4 11 -3 11 -3 12 -3 11 -3 11 -2 11 -2 12 -1 12 -1 12 -1 11 -1 12 0 12 -1 13 -1 12 -1 12 0 12 0 12 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16999385,0,84,0,0,17.5913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 3 -24 4 -25 5 -27 6 -25 7 -23 7 -23 7 -21 7 -23 7 -21 9 -24 9 -25 10 -23 9 -23 8 -21 9 -24 9 -22 8 -21 9 -20 10 -19 9 -18 9 -20 7 -17 8 -20 8 -21 9 -19 0 0 6 -21 7 -21 6 -23 5 -22 5 -20 5 -20 4 -20 5 -19 2 -21 5 -18 5 -23 4 -19 2 -22 5 -21 4 -22 4 -23 3 -24 3 -22 3 -22 1 -22 3 -22 0 -24 2 -23 0 -25 -1 -23 -1 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,16999853,0,84,0,0,17.6318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -6 -11 -6 -12 -6 -13 -6 -12 -6 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 0 0 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -6 -10 -6 -9 -7 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -10 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,17000150,0,84,0,0,17.6748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -3 14 -4 14 -5 13 -4 13 -5 13 -5 13 -5 13 -6 12 -7 13 -7 13 -6 13 -6 12 -7 12 -7 12 -7 11 -6 11 -7 12 -7 11 -6 10 -7 10 -7 10 -6 11 -6 11 -6 11 0 0 -6 11 -5 10 -4 11 -5 10 -5 10 -5 11 -4 10 -4 10 -4 11 -3 11 -4 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 11 -1 13 -1 11 -1 12 0 13 -1 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
