type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8956624,0,37,0,0,9.38095,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -16 14 -17 13 -18 14 -17 12 -15 13 -14 13 -15 14 -15 15 -14 13 -15 15 -17 16 -16 16 -15 17 -14 15 -12 18 -15 16 -15 15 -15 14 -12 16 -12 15 -12 16 -14 14 -13 14 -13 17 -15 17 -12 0 0 15 -15 16 -15 15 -14 14 -16 13 -13 14 -15 14 -15 15 -14 8 -11 13 -10 15 -16 13 -16 13 -19 15 -17 15 -16 17 -18 16 -21 15 -19 15 -18 14 -19 14 -20 14 -22 16 -21 17 -22 13 -23 15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8973316,0,84,0,0,9.42529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -16 -16 -16 -16 -14 -15 -14 -14 -13 -16 -12 -16 -13 -16 -13 -15 -14 -17 -14 -17 -13 -18 -13 -18 -12 -16 -13 -18 -11 -17 -12 -16 -11 -16 -10 -17 -10 -17 -11 -18 -8 -15 -11 -17 -12 -18 -10 -18 0 0 -12 -16 -13 -17 -13 -18 -14 -16 -12 -16 -14 -16 -13 -17 -12 -15 -15 -15 -11 -16 -15 -18 -14 -15 -17 -15 -14 -18 -15 -18 -15 -20 -17 -20 -16 -19 -14 -19 -16 -18 -16 -19 -16 -19 -18 -19 -18 -21 -19 -21 -19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8984116,0,84,0,0,9.47424,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 0 22 0 23 -1 21 0 20 -1 22 -2 19 -3 21 -1 19 -2 22 -2 23 -3 22 -4 21 -2 20 -3 22 -3 21 -2 19 -3 19 -5 20 -4 19 -4 19 -4 18 -3 20 -4 22 -5 21 0 0 -3 21 -2 22 -2 23 0 22 -2 20 -1 21 -1 21 -1 20 0 22 -2 21 -2 24 0 22 1 24 -2 24 -1 24 -2 27 0 27 -1 26 -2 25 0 25 -1 26 1 27 0 28 0 31 1 29 1 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8993560,0,84,0,0,9.51285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 4 21 6 21 4 23 3 21 4 19 5 18 2 19 2 23 4 19 4 23 3 21 2 22 3 22 3 21 2 22 2 21 2 18 2 20 2 20 1 20 1 21 3 19 3 20 5 23 2 21 0 0 4 22 4 23 3 25 5 20 6 22 5 22 7 21 4 21 -6 17 5 19 8 27 6 22 11 23 7 24 6 25 6 28 7 28 8 25 6 27 8 24 6 30 8 28 7 28 8 32 11 30 11 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9009189,0,84,0,0,9.54872,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -1 -21 1 -22 0 -22 -1 -20 -1 -20 -1 -18 -1 -22 -3 -19 -2 -23 -3 -23 -2 -22 -4 -22 -3 -19 -3 -24 -5 -22 -2 -20 -2 -21 -4 -20 -4 -20 -5 -22 -5 -20 -4 -21 -5 -24 -4 -23 -5 0 0 -24 -3 -26 -2 -25 -4 -25 -1 -23 -2 -25 -3 -25 -3 -23 -2 -25 -1 -23 -6 -29 -3 -25 -1 -28 1 -29 -5 -28 -4 -32 -4 -31 -5 -31 -4 -30 -5 -30 -4 -33 -6 -33 -3 -32 -4 -35 -5 -33 -3 -35 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9013762,0,84,0,0,9.59299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -9 -17 -8 -19 -8 -16 -8 -16 -8 -16 -6 -15 -7 -16 -8 -17 -8 -19 -8 -19 -8 -18 -8 -18 -6 -17 -7 -20 -7 -19 -7 -17 -6 -16 -7 -18 -7 -18 -8 -19 -6 -16 -7 -18 -8 -20 -6 -19 0 0 -10 -17 -10 -20 -8 -21 -12 -18 -10 -18 -10 -19 -11 -19 -8 -18 -13 -18 -9 -20 -13 -22 -10 -18 -14 -20 -11 -22 -11 -22 -12 -25 -15 -26 -13 -24 -13 -25 -13 -22 -13 -26 -15 -25 -15 -25 -16 -27 -16 -25 -16 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9020772,0,84,0,0,9.63951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -15 11 -18 12 -15 9 -14 10 -15 11 -14 9 -16 10 -15 10 -18 11 -18 11 -17 10 -17 8 -16 9 -18 11 -17 11 -16 10 -16 10 -17 9 -16 9 -17 10 -16 10 -18 10 -19 11 -19 9 0 0 -18 11 -19 12 -19 14 -16 13 -17 13 -17 14 -18 12 -19 12 -16 17 -19 12 -22 15 -18 15 -18 18 -21 15 -21 16 -23 16 -24 17 -23 17 -23 16 -21 19 -23 18 -24 19 -24 19 -27 20 -25 19 -25 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9024312,0,84,0,0,9.68344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 17 -7 19 -9 18 -8 18 -7 17 -7 18 -8 15 -5 18 -8 18 -7 20 -7 22 -7 21 -6 19 -7 17 -6 21 -7 20 -7 20 -9 18 -8 19 -6 17 -6 21 -7 19 -6 21 -7 22 -7 20 -5 0 0 20 -9 23 -9 22 -9 22 -11 20 -9 23 -11 22 -10 22 -10 21 -12 24 -10 27 -12 21 -10 23 -14 25 -11 28 -14 26 -12 31 -14 27 -13 28 -11 27 -16 29 -13 29 -16 32 -15 35 -15 31 -14 30 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9036792,0,84,0,0,9.72536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -16 -2 -18 0 -14 -5 -15 0 -14 -1 -15 -3 -13 -3 -14 -3 -14 -1 -17 -2 -19 -3 -16 -3 -17 -2 -14 -2 -16 -2 -14 -3 -15 -1 -14 -2 -14 -5 -14 -4 -16 -3 -13 -4 -17 -4 -17 -4 -17 -4 0 0 -17 -2 -19 -2 -19 -3 -20 0 -18 0 -19 1 -19 -1 -15 -1 -30 -3 -22 -4 -21 -3 -18 -1 -21 0 -21 -1 -21 0 -24 -1 -24 -1 -22 -3 -22 -2 -23 1 -24 0 -26 0 -25 -1 -28 -2 -27 -1 -28 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9041418,0,84,0,0,9.76896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -13 -13 -16 -14 -16 -15 -15 -12 -14 -13 -15 -12 -13 -11 -15 -14 -15 -14 -16 -15 -15 -16 -15 -18 -15 -15 -14 -15 -15 -17 -15 -16 -14 -14 -14 -14 -14 -16 -13 -14 -14 -17 -14 -15 -15 -18 -17 -18 -14 -19 0 0 -16 -17 -18 -17 -18 -17 -19 -16 -17 -16 -20 -17 -17 -15 -18 -16 -20 -16 -16 -19 -21 -19 -20 -18 -24 -17 -21 -19 -22 -20 -22 -22 -25 -23 -23 -22 -23 -23 -26 -22 -24 -23 -27 -22 -26 -24 -28 -27 -27 -24 -29 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9090679,0,84,0,0,9.81795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 4 -18 3 -19 2 -17 2 -15 2 -18 3 -17 1 -18 3 -16 3 -20 2 -20 3 -21 1 -20 1 -18 2 -23 2 -20 2 -19 3 -21 2 -20 3 -20 1 -22 2 -20 2 -21 0 -23 1 -23 -2 0 0 -23 4 -25 3 -25 4 -22 4 -25 3 -23 4 -24 4 -23 3 -22 7 -23 3 -28 5 -23 5 -25 7 -26 5 -28 6 -30 6 -33 6 -28 7 -28 7 -30 7 -30 7 -29 9 -34 8 -36 8 -33 10 -35 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9250466,0,84,0,0,9.85834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 9 -22 9 -24 9 -21 6 -20 9 -21 8 -18 5 -19 6 -21 8 -24 6 -24 7 -23 7 -23 6 -20 6 -25 6 -24 7 -20 6 -20 5 -21 2 -21 4 -21 7 -20 6 -23 6 -24 8 -24 6 0 0 -22 11 -24 8 -23 9 -22 11 -21 10 -22 10 -20 9 -20 11 -25 11 -23 12 -25 14 -19 12 -21 14 -22 12 -23 13 -23 12 -27 15 -22 12 -23 11 -22 15 -22 12 -22 16 -24 15 -26 16 -21 16 -22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9339250,0,84,0,0,9.90033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -11 -10 -15 -11 -12 -12 -14 -11 -12 -11 -12 -12 -12 -12 -13 -12 -13 -12 -12 -14 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -15 -10 -13 -12 -14 -11 -14 -11 -12 -11 -14 -11 -13 -11 -13 0 0 -12 -13 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -14 -12 -13 -11 -14 -11 -13 -12 -14 -11 -14 -10 -16 -12 -14 -13 -16 -12 -15 -12 -16 -11 -16 -12 -16 -12 -17 -12 -17 -13 -16 -14 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9429492,0,84,0,0,9.94924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -19 10 -21 9 -22 8 -19 7 -18 8 -19 10 -16 8 -20 8 -19 9 -20 12 -21 11 -19 10 -18 10 -18 11 -21 11 -19 9 -18 11 -17 12 -16 11 -16 12 -18 11 -16 11 -18 12 -20 12 -17 0 0 10 -19 11 -19 11 -20 10 -20 10 -19 10 -20 9 -21 9 -17 7 -24 7 -18 9 -21 7 -18 9 -22 12 -22 11 -22 12 -22 13 -25 11 -24 12 -22 11 -24 13 -23 12 -25 12 -24 13 -26 11 -25 11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9470358,0,84,0,0,9.99232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -12 -1 -13 -4 -14 -4 -13 -4 -12 -4 -14 -3 -13 -2 -13 -3 -13 -2 -14 -3 -14 -3 -14 -2 -13 -2 -12 -2 -13 -2 -14 -2 -13 -3 -12 -3 -13 -3 -13 0 0 -3 -15 -3 -11 -3 -15 -3 -12 -3 -14 -3 -13 -4 -13 -5 -12 -3 -14 -4 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -7 -14 -5 -13 -7 -15 -7 -15 -6 -15 -5 -16 -6 -16 -6 -15 -7 -16 -5 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9470739,0,84,0,0,10.0368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -9 10 -8 10 -8 10 -9 9 -10 8 -7 7 -8 8 -7 8 -10 10 -9 8 -9 9 -9 8 -10 8 -9 7 -9 10 -10 8 -11 8 -11 8 -9 9 -10 8 -9 7 -10 8 -10 9 -11 9 0 0 -10 9 -9 8 -9 9 -9 8 -9 10 -10 9 -10 9 -9 10 -9 9 -9 10 -9 11 -9 10 -10 10 -10 12 -9 11 -10 12 -8 12 -9 13 -10 13 -10 12 -8 12 -10 12 -11 12 -11 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9471434,0,84,0,0,10.0766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 8 11 7 10 8 9 8 10 8 8 7 8 7 9 6 7 7 10 9 8 8 11 8 9 8 9 9 8 10 9 10 8 7 9 8 9 8 9 8 7 9 7 7 8 8 9 8 8 9 0 0 10 9 10 8 9 8 10 6 11 6 10 7 11 8 12 6 9 6 11 8 11 8 11 6 12 7 12 6 11 7 13 6 12 6 13 7 13 7 13 7 14 8 13 7 15 7 15 7 13 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9511189,0,84,0,0,10.1104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -4 19 -6 18 -4 17 -4 16 -5 16 -5 15 -5 17 -5 15 -7 18 -5 19 -6 18 -7 17 -5 15 -7 20 -5 16 -6 16 -3 16 -6 16 -5 16 -3 19 -5 15 -6 18 -6 18 -6 17 0 0 -2 16 -6 18 -5 18 -1 20 -3 18 -3 19 -1 17 -5 12 3 20 -5 13 2 19 -4 19 0 22 -1 27 0 22 -3 22 1 23 -2 24 -3 22 1 22 -3 22 1 22 -2 24 0 22 0 23 -1 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9512641,0,84,0,0,10.1497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -13 1 -14 1 -13 0 -13 1 -12 0 -13 -1 -13 -1 -13 -2 -14 0 -13 -2 -13 -2 -14 -2 -12 -1 -15 -1 -14 -1 -12 -1 -13 -1 -13 -2 -12 -4 -14 -2 -16 -1 -14 -3 -13 -1 -12 -5 0 0 -13 -3 -10 4 -13 -2 -14 -5 -16 0 -14 1 -21 -4 -13 0 -14 1 -15 5 -16 -3 -13 2 -17 -2 -12 1 -13 -4 -16 1 -15 1 -10 6 -16 1 -22 2 -13 -1 -16 1 -20 6 -17 0 -18 1 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9562016,0,84,0,0,10.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 9 -7 9 -8 9 -7 9 -8 9 -7 9 -7 8 -8 8 -7 9 -9 8 -8 9 -9 8 -8 8 -9 9 -8 9 -8 8 -7 9 -9 8 -8 7 -9 8 -8 7 -9 8 -9 8 -9 8 0 0 -8 8 -8 9 -8 8 -9 9 -8 9 -8 9 -8 9 -8 10 -7 9 -7 10 -8 11 -7 11 -8 11 -8 11 -8 12 -7 12 -9 12 -8 12 -8 12 -8 12 -9 12 -9 12 -10 13 -9 14 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9603346,0,84,0,0,10.2293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -16 -20 -14 -20 -17 -18 -14 -19 -15 -18 -15 -14 -13 -16 -16 -16 -13 -17 -16 -19 -16 -17 -17 -17 -16 -16 -15 -18 -17 -17 -16 -16 -15 -17 -15 -16 -15 -16 -15 -17 -17 -14 -14 -16 -16 -19 -18 -16 -18 0 0 -20 -14 -19 -15 -20 -17 -19 -15 -20 -14 -19 -14 -20 -14 -18 -10 -26 -14 -19 -10 -21 -13 -19 -13 -20 -13 -21 -16 -22 -15 -24 -18 -25 -17 -22 -17 -21 -17 -22 -14 -24 -15 -25 -15 -23 -16 -24 -18 -25 -16 -26 -16 0 0 0 0 0 0 0 0 0 0 ]
