type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58140124,0,84,0,0,58.6159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 20 3 23 3 24 1 21 2 21 1 22 -1 19 0 21 0 20 0 23 1 23 -1 22 -2 21 -2 19 -2 23 -2 21 -2 18 -1 18 -2 18 -2 17 -2 18 -2 17 -2 19 -2 20 -2 19 0 0 1 18 0 18 -1 19 2 17 1 15 1 17 1 17 1 16 4 17 2 15 3 17 3 15 4 16 4 15 3 16 5 17 5 17 5 15 5 15 6 13 5 15 6 15 7 14 7 14 7 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58140593,0,84,0,0,58.6529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -7 25 -10 25 -9 22 -8 21 -10 22 -10 20 -11 21 -9 19 -12 23 -11 24 -12 22 -12 21 -12 18 -14 22 -12 20 -11 18 -10 18 -11 18 -11 16 -11 18 -10 16 -12 17 -12 19 -11 18 0 0 -9 18 -10 19 -10 20 -7 19 -8 17 -7 18 -7 18 -6 16 -5 17 -5 17 -6 20 -5 16 -4 18 -4 17 -5 18 -4 19 -4 19 -2 18 -3 17 0 17 -3 18 -1 17 -1 17 -1 19 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58148171,0,84,0,0,58.6949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 11 -20 12 -20 13 -21 12 -18 13 -18 13 -17 12 -16 13 -17 11 -16 15 -18 14 -19 15 -17 14 -16 13 -16 14 -17 14 -16 13 -13 15 -16 14 -14 9 -15 11 -15 10 -14 12 -15 14 -14 13 -14 0 0 11 -15 12 -13 12 -15 9 -15 10 -13 8 -18 8 -16 6 -13 9 -17 5 -11 9 -16 7 -15 7 -17 5 -14 5 -14 7 -17 8 -17 4 -16 7 -14 4 -16 4 -15 5 -16 5 -14 1 -17 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58148508,0,84,0,0,58.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -22 -8 -23 -10 -19 -10 -20 -10 -20 -10 -17 -10 -19 -11 -18 -10 -21 -13 -21 -12 -19 -13 -19 -13 -17 -12 -20 -14 -20 -12 -15 -11 -15 -10 -16 -11 -14 -11 -15 -13 -14 -9 -16 -12 -18 -12 -16 -11 0 0 -16 -11 -17 -11 -19 -11 -16 -8 -16 -10 -17 -10 -15 -9 -16 -7 -17 -9 -16 -6 -17 -9 -14 -7 -15 -5 -16 -5 -17 -6 -17 -6 -16 -7 -16 -6 -17 -6 -17 -2 -18 -3 -17 -5 -17 -3 -17 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58148872,0,84,0,0,58.7843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -19 -13 -21 -15 -17 -14 -17 -14 -17 -15 -15 -14 -16 -15 -15 -14 -17 -17 -18 -17 -16 -17 -16 -17 -13 -15 -15 -17 -15 -15 -13 -14 -13 -16 -12 -16 -12 -14 -11 -17 -11 -12 -13 -14 -12 -17 -13 -16 0 0 -13 -14 -14 -13 -14 -14 -14 -10 -11 -15 -14 -12 -14 -11 -14 -9 -16 -10 -14 -10 -15 -10 -15 -10 -14 -10 -17 -9 -14 -9 -16 -11 -16 -11 -16 -8 -16 -10 -16 -6 -15 -9 -16 -7 -13 -8 -17 -7 -15 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58149245,0,84,0,0,58.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -11 19 -12 21 -11 19 -10 20 -9 20 -9 18 -7 20 -8 18 -7 22 -9 22 -9 21 -8 21 -7 19 -5 23 -8 20 -7 17 -6 17 -8 19 -5 16 -4 20 -7 15 -5 18 -5 19 -5 18 -4 0 0 16 -9 17 -7 18 -7 15 -10 14 -8 14 -9 12 -9 13 -8 12 -12 12 -10 14 -11 14 -9 13 -9 12 -9 13 -12 13 -11 13 -12 11 -14 12 -13 10 -13 11 -12 10 -11 8 -11 9 -13 8 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-62,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,58149591,0,84,0,0,58.8741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -22 -1 -24 0 -25 1 -22 1 -22 2 -22 2 -20 2 -22 3 -20 3 -24 3 -24 4 -22 5 -22 4 -20 4 -23 5 -21 4 -17 6 -18 5 -18 6 -19 3 -20 6 -19 5 -19 7 -20 5 -18 0 0 6 -18 2 -19 5 -21 1 -18 3 -18 1 -18 1 -18 2 -17 -1 -17 2 -17 2 -20 0 -16 -2 -18 -1 -18 0 -18 -2 -18 -1 -20 -2 -16 -1 -17 -3 -14 -5 -17 -4 -16 -4 -15 -5 -17 -2 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59613790,0,84,0,0,60.0055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 9 19 9 19 10 23 7 20 7 21 6 21 5 19 5 21 5 18 6 23 7 23 5 22 5 22 4 21 4 22 5 22 4 17 3 19 3 19 3 19 3 19 3 17 3 19 4 21 3 20 0 0 5 19 5 18 6 20 7 16 5 18 5 17 6 17 6 15 7 16 6 13 8 16 7 14 9 15 8 15 8 14 10 16 10 14 11 13 9 14 10 11 9 13 10 12 10 11 12 12 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59615446,0,84,0,0,60.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 18 -4 21 -5 21 -3 20 -3 18 -2 21 -2 18 -1 20 -1 18 -1 21 0 21 -1 21 1 20 1 17 1 22 2 19 1 17 1 16 1 17 1 16 1 17 2 16 2 17 2 19 2 18 2 0 0 16 0 18 0 18 1 17 -2 15 0 16 -1 16 -1 14 -2 17 -4 16 -4 17 -3 14 -2 14 -3 14 -2 15 -3 15 -4 16 -3 14 -4 14 -4 12 -6 13 -3 13 -5 13 -5 14 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59621501,0,84,0,0,60.0717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 18 15 19 16 22 13 20 13 20 12 22 10 19 12 21 11 19 13 24 13 23 11 23 10 22 9 21 10 24 10 23 8 19 9 20 8 20 7 19 9 20 7 18 7 20 9 23 8 21 0 0 10 19 10 20 11 21 12 17 10 17 11 17 10 17 10 15 12 15 11 14 13 17 11 14 12 14 12 13 12 14 13 15 14 15 14 12 13 13 14 10 13 12 13 11 14 10 15 11 14 11 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59621963,0,84,0,0,60.1109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 7 -20 8 -22 9 -23 10 -20 10 -19 10 -20 10 -18 11 -19 10 -18 13 -20 13 -21 14 -19 14 -19 12 -17 15 -19 13 -17 12 -16 11 -16 12 -16 11 -16 12 -17 11 -15 13 -16 14 -17 13 -16 0 0 11 -17 11 -17 12 -17 9 -17 9 -15 9 -16 9 -16 8 -16 7 -16 7 -16 8 -18 7 -15 6 -17 6 -16 7 -16 6 -17 6 -18 4 -17 5 -16 2 -16 4 -16 3 -17 3 -17 3 -18 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59623349,0,84,0,0,60.1532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 14 -19 16 -21 17 -21 17 -18 17 -18 18 -17 16 -15 18 -17 17 -16 21 -17 21 -18 21 -16 21 -15 19 -14 22 -15 20 -14 18 -13 18 -13 18 -13 17 -12 18 -13 17 -11 18 -12 20 -13 19 -12 0 0 17 -14 17 -14 18 -14 15 -15 15 -13 15 -14 15 -14 13 -13 13 -15 12 -14 15 -16 13 -14 12 -15 11 -14 12 -16 13 -16 13 -17 11 -17 11 -16 8 -16 10 -15 9 -16 9 -16 10 -17 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59623806,0,84,0,0,60.1973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 20 -6 21 -7 24 -6 21 -4 21 -4 21 -4 20 -3 22 -2 20 -3 23 -2 23 -3 22 -1 22 -1 20 -1 23 1 21 -1 18 0 18 -1 19 0 19 0 20 0 18 0 20 1 21 0 19 0 0 0 18 -2 20 -1 20 -1 18 -4 17 -2 18 -3 18 -4 16 -3 16 -5 16 -4 18 -5 16 -4 16 -6 15 -5 17 -5 17 -6 18 -7 15 -7 15 -6 13 -8 14 -7 14 -7 14 -8 14 -9 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59624181,0,84,0,0,60.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -3 25 -4 27 -2 24 -1 23 -1 24 0 22 0 24 1 23 1 26 2 27 1 25 3 25 3 22 3 26 5 24 4 21 3 21 3 22 4 20 3 22 4 19 4 22 5 24 5 22 4 0 0 21 2 22 3 22 2 21 0 20 2 20 1 20 1 18 0 19 -1 18 -1 21 -1 18 -1 19 -2 18 -2 18 -2 20 -2 20 -3 19 -4 18 -3 16 -5 18 -4 17 -4 17 -5 18 -6 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59624788,0,84,0,0,60.2743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -24 2 -26 3 -27 4 -25 4 -24 6 -24 5 -22 7 -25 5 -22 7 -26 6 -27 8 -25 9 -25 8 -22 10 -25 9 -23 7 -20 8 -21 8 -21 8 -21 8 -22 8 -19 9 -20 9 -22 8 -22 0 0 6 -21 7 -22 7 -23 4 -21 6 -20 5 -21 5 -20 3 -19 2 -20 3 -19 3 -21 2 -19 2 -20 2 -20 2 -19 2 -21 1 -21 -1 -20 0 -19 -3 -18 -1 -19 -1 -19 -2 -18 -2 -20 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-61,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,59626449,0,84,0,0,60.3152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -21 10 -23 10 -21 8 -20 7 -22 7 -19 6 -21 6 -20 6 -24 6 -23 7 -23 6 -22 5 -21 4 -24 5 -22 5 -19 4 -19 4 -20 3 -19 3 -20 4 -18 3 -20 3 -22 4 -21 4 0 0 -18 5 -19 5 -20 5 -18 7 -17 5 -17 6 -17 6 -15 6 -16 8 -15 7 -18 8 -15 7 -15 9 -14 8 -15 8 -16 9 -16 10 -14 10 -14 9 -12 10 -13 9 -13 9 -12 11 -13 11 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-59,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59683016,0,84,0,0,60.3562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 18 20 19 22 20 24 16 22 15 21 15 22 13 20 13 23 13 21 14 25 15 25 13 24 13 23 12 21 13 25 12 23 11 20 11 20 10 21 10 19 11 21 9 18 11 21 12 21 10 21 0 0 13 18 13 20 14 20 14 17 13 17 13 17 13 16 12 15 14 14 10 15 14 17 13 14 16 13 14 15 14 14 15 16 16 14 15 13 14 13 15 11 14 12 16 11 15 11 16 11 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-59,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59721998,0,84,0,0,60.396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -7 29 -8 31 -10 33 -10 28 -10 28 -11 28 -11 25 -12 27 -12 25 -14 29 -14 30 -15 28 -14 27 -13 25 -15 28 -14 26 -12 23 -13 24 -14 23 -12 22 -13 24 -11 20 -14 24 -14 25 -14 23 0 0 -10 24 -11 24 -11 26 -8 24 -9 23 -9 23 -8 22 -8 21 -6 23 -8 19 -9 25 -6 21 -5 23 -6 23 -6 22 -7 24 -5 24 -4 23 -5 22 -2 21 -4 21 -1 22 -2 21 -3 23 -1 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61106020,0,84,0,0,61.4978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 17 7 17 6 21 4 18 4 19 4 19 3 17 3 20 3 18 3 21 4 21 1 22 0 21 1 19 0 23 1 22 1 16 1 20 1 19 0 19 0 20 0 17 0 20 1 22 0 21 0 0 3 20 2 19 3 22 4 18 3 19 4 19 4 20 3 16 5 18 4 15 6 18 5 18 6 19 7 17 5 17 6 19 7 19 8 17 7 18 8 15 7 17 7 16 8 15 10 17 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61106739,0,84,0,0,61.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 5 19 4 20 6 19 8 17 6 19 7 16 7 18 9 16 8 20 10 19 9 19 10 18 10 17 9 19 14 16 12 16 10 15 11 15 11 15 10 16 11 15 10 17 11 18 12 17 12 0 0 18 9 18 9 19 10 19 6 15 8 18 7 17 7 15 7 15 -3 12 7 17 7 16 7 17 4 18 5 19 5 20 6 20 5 18 4 19 6 18 3 18 6 18 3 19 3 19 1 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61107194,0,84,0,0,61.5618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 17 -8 16 -11 20 -9 15 -11 16 -12 17 -12 14 -13 16 -12 12 -13 16 -16 18 -16 16 -16 15 -15 13 -19 17 -17 15 -14 11 -13 13 -13 13 -13 10 -15 13 -14 11 -16 12 -18 13 -18 13 0 0 -15 15 -14 15 -16 15 -13 16 -14 14 -12 14 -14 14 -8 11 -12 21 -7 14 -10 16 -10 14 -12 15 -12 15 -12 15 -12 17 -12 17 -12 17 -8 17 -9 16 -9 16 -11 16 -10 15 -11 17 -10 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61110522,0,84,0,0,61.6055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -18 5 -20 5 -19 6 -19 6 -17 7 -18 8 -15 9 -20 9 -18 12 -19 11 -20 12 -18 12 -20 9 -16 11 -21 10 -18 10 -17 9 -15 10 -16 10 -15 11 -17 11 -15 13 -16 12 -18 12 -17 0 0 9 -17 9 -18 10 -18 8 -19 8 -16 8 -18 8 -19 7 -18 6 -17 7 -17 7 -20 7 -17 5 -19 5 -18 5 -20 4 -20 6 -22 2 -18 4 -19 1 -18 4 -19 3 -19 2 -20 4 -20 4 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61114026,0,84,0,0,61.6469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 1 19 3 21 2 23 0 20 1 21 0 23 -3 19 -1 21 0 20 -2 25 -1 25 -3 24 -4 24 -4 21 -5 25 -4 23 -3 20 -4 19 -3 21 -5 19 -4 21 -4 19 -6 22 -5 24 -5 22 0 0 -2 20 -2 23 -3 23 0 21 -1 20 -1 21 -1 21 0 20 1 21 1 19 1 22 1 19 3 21 3 21 3 21 3 22 3 22 4 22 3 20 6 20 3 20 4 20 5 19 5 19 4 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61114452,0,84,0,0,61.6846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -12 15 -14 15 -14 13 -13 12 -14 13 -13 11 -14 14 -13 12 -17 13 -18 14 -18 12 -18 13 -16 11 -19 12 -18 12 -14 11 -15 11 -15 10 -16 8 -17 11 -15 9 -17 10 -17 12 -18 12 0 0 -15 13 -16 13 -15 13 -14 14 -14 12 -14 13 -14 14 -12 12 -11 15 -12 13 -13 16 -12 13 -11 15 -12 15 -12 15 -10 16 -11 17 -9 16 -10 16 -9 16 -10 16 -9 15 -9 16 -7 16 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61115106,0,84,0,0,61.7284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -5 -18 -6 -21 -8 -18 -8 -17 -8 -18 -8 -16 -9 -18 -11 -17 -9 -19 -11 -20 -11 -18 -12 -19 -14 -16 -12 -18 -14 -17 -13 -16 -11 -16 -13 -16 -12 -15 -12 -15 -13 -13 -12 -14 -14 -16 -14 -16 -14 0 0 -16 -11 -17 -11 -18 -13 -17 -10 -16 -11 -16 -10 -16 -10 -16 -9 -18 -10 -16 -10 -18 -9 -17 -8 -17 -8 -17 -8 -18 -9 -19 -9 -20 -9 -18 -7 -19 -8 -16 -6 -17 -9 -18 -8 -18 -7 -20 -7 -17 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61115567,0,84,0,0,61.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 19 -1 21 -2 22 -1 19 -4 22 -4 20 -5 18 -5 22 -5 18 -6 22 -6 24 -7 22 -8 22 -8 19 -9 24 -9 22 -8 19 -8 18 -9 17 -9 17 -9 19 -9 17 -9 20 -11 22 -9 21 0 0 -8 20 -7 20 -8 23 -6 21 -7 18 -7 20 -6 20 -7 19 -6 18 -4 19 -6 22 -5 19 -3 22 -4 20 -5 20 -4 22 -5 23 -2 20 -5 20 -1 19 -4 21 -2 20 -2 20 -2 22 -3 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61116040,0,84,0,0,61.8153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -13 16 -14 19 -11 18 -10 17 -13 18 -11 17 -9 19 -10 17 -10 22 -10 22 -11 22 -10 23 -9 20 -8 23 -9 22 -8 19 -7 19 -7 19 -7 19 -6 21 -7 19 -6 21 -6 22 -7 22 -7 0 0 20 -8 21 -9 22 -9 19 -10 18 -9 19 -9 17 -10 18 -8 18 -11 17 -9 19 -12 17 -11 17 -12 16 -11 16 -12 19 -13 18 -12 17 -14 17 -11 15 -14 17 -12 15 -13 16 -13 16 -15 15 -14 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,61133991,0,84,0,0,61.8581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -27 39 -29 47 -24 67 -28 43 -29 50 -29 54 -18 44 -24 58 -17 57 -24 86 -32 84 -24 75 -25 66 -24 62 -35 97 -22 81 -21 56 -30 69 -33 67 -27 59 -35 84 -22 48 -28 79 -37 90 -32 85 -28 0 0 91 -44 84 -36 100 -50 76 -42 74 -54 91 -49 78 -30 74 -44 79 -31 65 -27 85 -46 56 -41 57 -58 67 -43 66 -43 83 -54 72 -51 68 -52 77 -48 58 -47 69 -49 63 -56 49 -44 56 -50 49 -52 46 -56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61172148,0,84,0,0,61.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 17 12 18 12 20 8 19 9 20 8 21 7 19 7 19 7 19 8 25 9 25 6 23 4 25 4 21 4 25 5 24 3 20 4 20 3 20 4 20 5 22 3 18 3 21 3 23 4 20 0 0 5 20 6 22 7 21 8 21 5 19 7 21 6 20 6 19 8 19 8 19 9 20 7 18 11 19 9 18 10 19 11 20 10 21 12 18 12 17 13 16 10 17 12 18 12 17 14 17 13 18 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61215094,0,84,0,0,61.9399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 42 1 39 1 61 -14 49 1 42 -13 40 -9 44 -4 46 -16 49 -25 36 -34 54 -28 41 -30 49 -37 60 -19 43 -38 47 -30 42 -20 41 -22 44 -33 45 -28 41 -38 45 -20 33 -34 49 -57 53 -46 59 0 0 -38 55 -30 59 -45 54 -26 61 -24 50 -31 57 -40 59 -16 62 -61 59 -28 61 -26 65 -21 52 -28 68 -11 49 -29 61 -29 73 -28 84 -13 63 -30 66 -13 64 -25 67 -15 70 -17 70 -17 77 -21 66 -16 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,61293655,0,84,0,0,61.9838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 10 6 11 8 11 8 13 12 12 8 9 10 10 11 9 9 9 8 10 13 10 14 8 13 9 14 7 12 9 14 9 12 8 12 7 13 7 12 7 14 8 13 7 12 9 14 8 14 7 13 0 0 9 12 9 12 10 13 11 12 8 12 10 12 10 13 8 9 16 10 9 7 9 9 11 12 11 14 10 11 14 13 12 11 15 12 14 10 13 10 12 6 13 11 14 10 14 10 16 10 14 12 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63165981,0,84,0,0,63.5578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -2 14 -3 16 -3 13 -3 13 -4 13 -4 12 -5 13 -3 12 -5 14 -4 15 -5 13 -5 13 -4 11 -5 13 -5 14 -5 11 -5 12 -5 12 -4 10 -5 10 -4 10 -5 11 -6 12 -5 11 0 0 -3 12 -3 11 -4 13 -3 11 -4 12 -2 11 -2 11 -1 11 -2 10 -1 9 -1 11 0 10 0 11 0 11 0 10 0 11 0 11 2 10 0 11 3 9 1 10 1 10 1 9 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63166263,0,84,0,0,63.5881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 13 17 14 17 15 15 15 13 15 13 16 11 15 12 17 12 15 14 18 15 18 13 18 12 18 10 17 11 21 11 18 10 16 8 16 9 17 9 15 8 18 8 15 9 16 9 17 10 18 0 0 9 16 12 17 11 17 12 15 9 11 9 15 10 14 11 12 13 11 12 12 12 14 11 10 11 12 11 10 11 13 12 13 13 11 12 9 12 12 12 8 12 11 12 10 14 9 12 10 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-57,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,63169118,0,84,0,0,63.6264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -15 12 -15 14 -16 13 -13 13 -13 13 -13 12 -11 14 -12 12 -11 15 -13 15 -13 15 -12 14 -12 12 -11 15 -12 15 -12 13 -10 13 -10 12 -10 11 -9 13 -11 10 -8 12 -11 14 -11 14 -10 0 0 11 -12 12 -11 13 -13 10 -12 9 -11 10 -12 9 -11 9 -11 8 -12 8 -9 9 -12 7 -11 7 -13 8 -12 8 -12 9 -13 8 -13 7 -12 7 -12 5 -13 6 -13 5 -13 6 -12 6 -14 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63169509,0,84,0,0,63.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -8 24 -8 25 -8 23 -6 23 -6 23 -6 21 -5 23 -4 21 -5 26 -5 25 -6 25 -4 24 -3 21 -2 27 -2 23 -1 21 -2 20 -3 21 -2 19 -4 22 -2 19 -2 22 -2 22 -1 22 -2 0 0 18 -5 21 -3 23 -4 22 -6 17 -4 20 -6 19 -4 18 -6 18 -8 17 -7 20 -8 17 -6 18 -9 15 -8 17 -8 18 -9 19 -10 16 -11 15 -10 15 -11 16 -11 15 -10 15 -12 15 -12 14 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-60,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,63169819,0,84,0,0,63.7099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 12 8 12 8 10 8 10 8 10 9 9 9 10 9 9 9 11 10 11 10 9 10 9 10 8 10 9 11 9 11 6 9 7 10 9 9 7 8 7 9 6 7 5 10 8 10 8 9 0 0 8 9 8 9 9 9 9 8 8 7 8 7 7 7 8 7 8 6 8 6 9 7 8 5 8 6 8 5 9 6 9 6 9 7 10 5 9 6 8 3 8 5 8 5 9 4 10 5 9 3 9 4 0 0 0 0 0 0 0 0 0 0 ]
