type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8809899,0,82,0,0,9.19927,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 7 13 7 12 7 13 7 13 8 12 7 12 7 13 7 13 7 12 8 12 7 13 8 13 7 12 8 12 8 12 8 12 8 12 6 12 8 11 7 11 8 11 7 10 7 11 6 11 7 12 7 0 0 11 6 11 6 12 6 10 5 11 5 11 5 11 6 11 4 10 5 10 4 11 4 10 4 10 4 10 4 9 4 10 4 10 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8844116,0,37,0,0,9.23342,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 29 -11 28 -10 30 -11 33 -11 25 -10 26 -12 25 -12 24 -11 26 -10 24 -12 30 -11 28 -10 26 -9 27 -8 23 -10 26 -8 25 -8 22 -8 22 -10 22 -7 21 -8 22 -7 19 -7 24 -6 24 -8 22 0 0 -5 24 -4 24 -5 23 -3 23 -3 21 -3 22 -4 22 -1 18 0 24 0 18 0 22 -3 17 -1 18 -3 18 -2 19 -4 21 -4 19 -3 21 -3 21 -3 18 -4 19 -2 18 -4 17 -5 19 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8856685,0,37,0,0,9.26629,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -12 -26 -12 -28 -12 -29 -12 -25 -14 -24 -12 -25 -12 -21 -12 -23 -12 -22 -10 -26 -13 -27 -12 -24 -13 -25 -12 -22 -11 -25 -11 -23 -10 -20 -9 -21 -9 -20 -10 -20 -8 -21 -9 -18 -8 -21 -8 -23 -8 -20 -8 0 0 -21 -5 -22 -5 -22 -5 -22 -4 -21 -4 -20 -5 -20 -3 -18 -5 -21 -2 -17 -4 -20 -5 -17 -3 -18 -2 -18 -3 -18 -4 -19 -4 -19 -4 -18 -3 -16 -4 -17 -3 -16 -5 -18 -4 -17 -5 -18 -5 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8864317,0,84,0,0,9.31203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -4 -16 -4 -16 -4 -17 -3 -16 -3 -16 -2 -16 -4 -16 -3 -14 -3 -15 -3 -16 -3 -14 -2 -15 -2 -14 -3 -16 -3 -14 -2 -14 -3 -13 -3 -14 -2 -14 -3 -14 -3 -12 -3 -13 -3 -14 -3 -12 0 0 -3 -12 -4 -13 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -10 -3 -10 -4 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -9 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8864810,0,84,0,0,9.35626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 12 -6 13 -6 13 -7 14 -6 13 -6 13 -7 12 -7 13 -7 12 -6 12 -5 11 -6 12 -6 12 -6 12 -6 10 -5 11 -5 10 -5 12 0 0 -5 11 -4 10 -5 11 -4 11 -5 11 -5 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -2 10 -3 9 -2 11 -3 10 -2 10 -3 9 -2 9 -3 9 -4 9 -3 8 -3 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8865136,0,84,0,0,9.39547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -3 15 -4 16 -3 16 -4 14 -4 14 -3 15 -4 14 -4 13 -4 15 -5 14 -3 14 -5 15 -4 14 -4 14 -4 14 -4 13 -3 14 -4 13 -3 13 -2 12 -2 11 -2 12 -3 13 -2 12 0 0 -2 12 -1 12 -1 12 -1 11 -2 10 -1 12 -1 10 -1 10 1 11 0 10 0 10 0 10 0 9 0 10 1 10 0 9 0 10 1 10 -1 9 0 9 0 10 -1 8 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8865477,0,84,0,0,9.43366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 6 -16 9 -15 10 -15 9 -15 9 -16 10 -14 10 -16 10 -14 9 -14 9 -14 9 -15 9 -14 8 -15 8 -13 8 -15 8 -14 9 -13 8 -13 8 -13 8 -14 8 -12 6 -12 7 -13 6 -12 6 -12 0 0 5 -12 5 -12 6 -12 5 -13 6 -12 5 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 4 -11 3 -10 4 -11 3 -11 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8865876,0,84,0,0,9.47401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 3 17 4 17 5 16 5 16 5 15 5 15 5 15 5 14 5 16 6 16 6 14 6 14 6 15 5 14 5 15 5 14 5 14 4 14 5 14 5 13 5 12 5 13 4 12 4 15 4 0 0 12 4 12 3 13 4 12 3 12 3 12 2 12 3 12 2 11 2 11 1 11 2 11 2 11 2 11 3 11 2 11 1 11 1 11 1 9 3 10 2 10 3 10 2 9 2 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8866207,0,84,0,0,9.50934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -6 -16 -6 -16 -7 -15 -6 -16 -8 -14 -6 -14 -6 -14 -7 -13 -6 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -13 -6 -13 -7 -12 -7 -14 -6 -13 -6 -13 -6 -13 -6 -11 -6 -13 -5 -12 -5 -13 -5 0 0 -13 -5 -13 -5 -13 -5 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -10 -3 -11 -2 -10 -1 -10 -3 -10 -3 -11 -3 -9 -3 -11 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8866551,0,84,0,0,9.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -14 12 -14 12 -14 12 -13 12 -13 12 -13 11 -13 12 -12 11 -12 13 -14 12 -13 12 -12 10 -11 11 -13 11 -12 10 -12 10 -11 10 -12 10 -11 8 -11 10 -11 9 -10 8 -12 9 -11 9 -12 0 0 7 -10 8 -10 7 -11 7 -11 7 -11 6 -10 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -11 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -10 4 -9 5 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9207704,0,84,0,0,9.59882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 13 -14 12 -13 14 -13 12 -11 14 -13 14 -11 14 -12 13 -11 12 -10 14 -11 14 -10 13 -9 13 -11 13 -9 12 -10 13 -10 11 -9 10 -9 10 -9 10 -8 10 -10 11 -7 11 -10 10 -10 10 -10 0 0 9 -9 8 -9 10 -9 9 -10 8 -10 8 -9 9 -10 5 -9 9 -16 4 -11 6 -9 6 -8 7 -7 7 -8 5 -9 6 -8 8 -9 9 -11 8 -9 6 -9 7 -11 6 -9 8 -8 8 -10 5 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9208028,0,84,0,0,9.63563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -13 14 -13 15 -10 13 -11 12 -11 14 -11 13 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -11 12 -9 12 -10 13 -9 10 -9 12 -9 12 -9 11 -8 11 -9 10 -9 10 -10 10 -9 11 -9 0 0 10 -9 9 -8 11 -10 6 -7 10 -9 8 -9 8 -9 8 -11 12 -5 10 -9 10 -11 8 -10 7 -10 8 -9 6 -10 6 -9 7 -9 9 -9 8 -10 7 -9 7 -9 8 -8 7 -9 6 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9208313,0,84,0,0,9.67584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -13 -13 -12 -13 -14 -14 -11 -14 -12 -16 -11 -14 -10 -12 -11 -13 -11 -13 -11 -15 -9 -13 -11 -13 -12 -14 -10 -14 -11 -11 -11 -14 -10 -11 -10 -14 -9 -10 -10 -12 -10 -11 -10 -9 -11 -10 -10 -10 -12 -10 0 0 -11 -9 -12 -9 -11 -10 -10 -6 -10 -9 -11 -7 -11 -8 -12 -5 -12 -11 -15 -5 -13 -6 -11 -6 -11 -5 -10 -7 -10 -5 -12 -7 -12 -5 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9208677,0,84,0,0,9.72252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 17 6 17 7 15 6 17 7 15 7 15 7 15 7 14 6 15 7 15 6 14 6 14 6 14 7 14 8 14 6 13 6 13 6 13 6 13 6 13 5 13 5 12 4 12 5 13 5 0 0 13 5 13 4 12 4 12 3 12 3 12 3 12 3 11 2 13 3 11 1 12 2 11 2 11 0 11 2 11 2 11 2 11 2 12 1 11 1 9 2 11 2 10 2 10 2 11 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9209052,0,84,0,0,9.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 17 -6 17 -7 17 -7 16 -8 16 -7 16 -7 16 -7 15 -7 15 -7 14 -8 16 -8 14 -8 15 -8 15 -8 13 -7 14 -8 13 -7 14 -7 14 -7 12 -7 13 -6 12 -5 12 -5 12 -6 12 0 0 -6 12 -5 12 -4 12 -4 12 -5 11 -5 12 -5 12 -4 12 -3 11 -3 11 -4 11 -3 11 -4 11 -2 11 -3 12 -4 12 -3 11 -3 11 -3 11 -3 10 -4 11 -3 11 -3 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9209471,0,84,0,0,9.79779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -17 -10 -16 -9 -17 -10 -16 -10 -15 -9 -15 -10 -14 -10 -15 -9 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -11 -8 -14 -10 -12 -9 -12 -11 -13 -10 -12 -7 -12 -10 -10 -8 -13 -8 -13 -8 -11 -9 0 0 -13 -7 -11 -8 -12 -5 -11 -6 -13 -6 -11 -5 -12 -8 -12 -6 -16 -14 -17 -3 -15 -4 -13 -4 -12 -4 -11 -4 -11 -7 -12 -5 -10 -6 -12 -6 -14 -7 -11 -5 -12 -7 -11 -5 -11 -5 -11 -6 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9209837,0,84,0,0,9.84317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 13 -11 13 -11 14 -12 12 -8 11 -12 12 -11 13 -11 11 -10 11 -10 13 -9 12 -10 10 -10 11 -11 11 -10 11 -10 10 -9 8 -8 10 -9 9 -8 9 -9 9 -9 9 -9 8 -10 9 -9 8 -9 0 0 7 -11 7 -10 8 -10 6 -8 7 -9 6 -9 5 -10 4 -11 9 -14 1 -10 2 -11 5 -10 5 -10 5 -9 4 -8 5 -9 5 -10 5 -11 5 -10 3 -9 4 -10 5 -9 5 -9 5 -10 4 -10 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9214395,0,84,0,0,9.88294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 -1 17 -1 18 0 18 0 17 -1 17 0 17 0 17 0 16 1 17 1 17 1 16 1 17 0 14 0 16 1 16 0 16 1 15 1 15 0 15 0 14 -1 14 0 15 -1 14 -1 13 -1 0 0 14 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 11 -3 12 -2 13 -3 13 -3 11 -3 12 -3 11 -3 12 -3 11 -4 12 -3 11 -3 11 -4 11 -3 12 -3 10 -3 11 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9214804,0,84,0,0,9.92141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -7 17 -8 17 -8 15 -8 16 -9 15 -7 15 -8 15 -9 15 -8 15 -8 15 -9 15 -8 14 -7 15 -8 14 -7 14 -7 14 -7 13 -7 13 -6 14 -6 13 -6 13 -6 14 -6 13 -6 13 0 0 -4 12 -4 14 -4 13 -4 13 -4 12 -3 12 -4 12 -3 12 -2 13 -3 12 -2 12 -2 11 -2 11 -2 11 -2 11 -1 12 -2 11 -2 12 -2 11 -1 12 -2 12 -2 10 -1 11 -2 12 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9248055,0,84,0,0,9.96142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -5 16 -7 16 -6 15 -8 16 -7 16 -8 15 -8 15 -7 14 -8 15 -9 16 -7 14 -8 14 -7 15 -7 14 -7 14 -6 13 -8 13 -7 13 -7 12 -8 13 -7 12 -6 12 -7 13 -6 13 0 0 -6 13 -6 12 -5 13 -6 12 -5 12 -5 11 -5 12 -4 11 -5 14 -4 11 -4 12 -4 12 -4 11 -4 11 -5 11 -4 11 -3 12 -3 11 -3 11 -4 11 -5 11 -4 10 -3 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9533010,0,84,0,0,10.0016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 0 16 1 17 1 17 2 15 1 15 0 15 2 15 2 14 1 14 1 15 2 14 2 14 1 13 2 14 2 13 2 12 1 12 2 12 1 12 0 12 2 11 1 12 0 11 1 11 0 0 0 11 0 10 0 10 0 10 -1 11 0 10 0 10 -1 9 -2 15 7 10 1 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 -2 7 -2 8 -1 8 -2 8 -1 8 -1 8 -2 9 0 7 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9619709,0,84,0,0,10.0372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 1 17 1 18 0 17 0 17 -1 17 0 16 0 16 -1 15 0 16 -1 16 0 16 -1 15 0 14 0 16 -1 15 -1 13 0 13 1 13 0 12 0 12 0 11 1 12 0 12 1 12 0 0 1 10 1 10 2 10 2 9 2 10 3 10 2 9 3 9 3 9 3 8 3 8 3 7 2 8 3 7 3 8 3 9 3 10 3 7 2 7 3 7 3 8 2 7 2 7 3 9 2 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9620582,0,84,0,0,10.0714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 16 -4 19 -5 16 -4 16 -5 17 -5 15 -6 16 -5 13 -7 15 -7 14 -7 13 -7 14 -7 14 -6 12 -6 14 -6 12 -5 13 -7 10 -7 11 -6 10 -9 7 -6 8 -8 7 -10 10 -11 0 0 7 -9 5 -10 10 -9 6 -9 7 -9 7 -9 8 -9 2 -10 4 -11 5 -10 4 -7 1 -7 2 -12 5 -13 -3 -7 -1 -12 3 -11 7 -11 7 -6 0 -5 2 -9 2 -4 -4 -4 -5 -8 -1 -7 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9620904,0,84,0,0,10.1105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -2 18 -2 18 -1 17 -1 15 -2 17 -2 16 -1 16 -2 16 -2 16 -2 16 -2 15 -1 15 -1 14 -1 16 -2 14 -1 12 0 14 1 12 -1 11 -1 12 -1 12 3 10 1 12 3 12 0 0 2 8 2 10 1 13 2 9 7 9 0 11 2 8 3 8 1 9 3 9 8 10 3 5 6 11 1 5 3 7 6 8 1 8 9 8 -6 8 9 6 8 11 4 -1 6 8 1 4 6 5 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9621244,0,84,0,0,10.1462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 -1 -17 0 -16 0 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -14 3 -14 3 -13 2 -12 3 -13 2 -12 2 -13 1 -12 0 -14 1 -13 2 -11 2 -8 3 -13 2 -10 2 -12 0 0 2 -12 1 -9 2 -9 2 -11 3 -10 -1 -9 2 -12 1 -9 -3 -8 -1 -11 2 -9 -2 -10 1 -2 1 -9 -2 -9 3 -10 2 -11 5 -11 -4 -9 1 -5 4 -8 6 -12 0 -5 1 -8 7 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
