type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14325072,0,37,0,0,14.7143,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 11 4 12 5 10 6 12 4 12 5 11 5 13 5 12 6 13 6 13 6 16 8 16 7 17 7 16 7 16 8 19 7 18 8 17 7 17 7 18 7 17 7 19 7 17 7 20 8 21 6 21 0 0 8 19 8 22 10 22 10 21 9 20 9 20 9 21 8 19 12 21 7 20 9 24 9 20 11 20 9 21 10 22 9 23 11 23 10 20 9 20 11 20 8 20 10 21 10 21 8 21 10 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14365204,0,37,0,0,14.7543,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 13 10 12 11 13 12 14 11 13 10 13 13 13 11 10 12 14 13 14 13 16 15 19 13 18 14 18 13 15 16 18 14 18 15 17 15 17 15 17 15 16 16 19 14 17 14 22 17 22 13 21 0 0 17 19 18 22 18 21 19 21 17 19 18 20 18 18 17 17 20 17 15 20 19 23 17 20 19 19 17 20 19 21 18 22 21 22 18 20 18 20 20 18 19 19 20 18 18 19 18 22 18 19 18 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14379770,0,84,0,0,14.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 11 8 12 8 12 6 12 6 12 7 13 8 12 9 14 7 15 9 14 8 13 6 15 9 15 7 17 6 18 8 15 9 16 5 19 8 17 7 17 5 18 7 18 7 20 6 19 7 21 0 0 7 20 7 19 8 19 9 17 7 18 6 20 6 20 7 19 7 21 8 19 8 20 8 18 9 19 8 19 8 19 9 20 8 19 8 19 7 19 7 20 9 20 9 20 8 18 11 19 7 19 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14383932,0,84,0,0,14.8211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 13 0 15 1 13 1 14 1 14 2 13 3 15 1 13 2 15 2 17 0 16 2 18 2 16 3 19 0 18 3 19 4 20 2 20 3 20 4 19 2 19 3 18 3 20 4 19 5 0 0 19 2 22 4 21 2 19 3 20 3 21 2 18 1 22 1 23 4 21 1 21 0 21 3 22 0 22 0 21 2 22 0 21 1 23 0 21 1 20 2 21 1 21 1 20 -1 21 0 22 2 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14385253,0,84,0,0,14.8568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -9 -11 -8 -12 -10 -13 -9 -14 -9 -13 -9 -15 -8 -15 -11 -18 -8 -15 -10 -18 -10 -18 -10 -16 -10 -17 -11 -19 -13 -19 -11 -20 -11 -18 -11 -18 -10 -20 -9 -19 -11 -21 -10 -21 -9 -21 0 0 -13 -20 -11 -19 -13 -23 -10 -21 -14 -21 -13 -20 -11 -21 -13 -20 -13 -21 -13 -17 -16 -21 -13 -20 -15 -21 -16 -19 -14 -21 -15 -21 -15 -18 -16 -19 -14 -21 -13 -18 -14 -20 -14 -20 -16 -19 -15 -21 -13 -20 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14386472,0,84,0,0,14.9048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -14 4 -14 3 -13 2 -15 3 -15 2 -15 3 -17 2 -15 5 -16 3 -18 1 -19 5 -19 4 -19 3 -18 1 -21 3 -22 2 -19 2 -21 1 -21 2 -22 1 -24 3 -23 2 -23 1 -23 -2 -23 3 0 0 -23 1 -24 0 -24 3 -22 0 -22 1 -24 2 -22 1 -23 0 -24 3 -23 1 -24 1 -25 3 -23 2 -24 1 -25 1 -26 0 -25 1 -25 1 -24 2 -24 -1 -24 0 -22 -1 -23 1 -25 0 -23 -1 -25 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14387888,0,84,0,0,14.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -3 -12 -5 -14 -4 -15 -7 -14 -4 -15 -5 -17 -7 -17 -6 -16 -8 -17 -7 -18 -5 -20 -6 -20 -5 -20 -8 -18 -6 -19 -9 -19 -7 -18 -8 -18 -9 -19 -9 -19 -9 -19 -8 -21 -8 -20 -11 -19 -9 0 0 -20 -8 -21 -9 -21 -9 -22 -8 -21 -10 -21 -10 -22 -10 -22 -9 -21 -10 -22 -9 -22 -8 -22 -7 -21 -8 -22 -9 -21 -8 -23 -7 -22 -10 -24 -8 -23 -8 -22 -7 -23 -8 -22 -8 -21 -9 -22 -7 -22 -7 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14388833,0,84,0,0,14.9904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 8 8 6 11 7 10 8 10 7 10 8 12 7 12 6 12 8 12 9 12 7 14 6 15 7 14 8 14 7 14 8 16 7 14 9 16 6 16 8 15 7 18 8 15 8 18 7 18 10 19 0 0 6 18 9 18 8 19 7 18 8 18 8 17 8 18 9 18 8 17 8 19 8 19 10 17 10 20 9 18 10 17 9 19 9 18 10 19 8 19 9 17 8 19 8 19 8 19 9 18 9 15 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14402566,0,84,0,0,15.0263,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 7 14 8 15 9 13 9 14 8 14 10 14 9 15 10 15 10 16 11 19 10 18 13 19 13 16 11 20 13 18 11 17 11 17 11 17 12 17 13 17 14 17 12 19 15 20 14 18 15 0 0 20 13 21 14 22 14 23 12 20 11 21 12 20 11 19 12 21 9 18 12 21 14 19 11 22 9 20 13 21 11 22 13 22 13 20 11 19 12 20 9 19 12 20 11 19 11 21 13 18 10 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14403978,0,84,0,0,15.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 7 -4 8 -5 10 -5 10 -6 8 -8 11 -7 10 -7 12 -6 9 -7 11 -7 12 -9 14 -7 12 -7 14 -5 17 -5 17 -8 14 -7 15 -6 16 -6 17 -8 16 -7 15 -7 16 -4 16 -8 18 -5 0 0 15 -7 18 -7 16 -8 16 -7 18 -8 17 -8 17 -5 18 -8 17 -7 17 -6 16 -11 17 -9 16 -8 15 -10 14 -10 15 -11 16 -11 16 -12 16 -10 16 -9 17 -10 16 -9 16 -10 15 -10 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14405250,0,84,0,0,15.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 0 13 0 15 1 14 2 14 0 14 1 16 -1 15 1 16 1 18 2 17 3 16 4 17 2 18 3 18 3 18 5 18 4 18 4 21 5 18 4 20 6 19 5 18 4 16 6 19 5 0 0 18 3 20 4 19 5 21 6 18 5 19 5 19 4 19 5 19 4 19 3 17 4 18 3 17 2 19 1 20 1 20 2 21 2 20 1 20 0 18 1 17 1 17 2 17 1 18 3 16 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14474950,0,84,0,0,15.1416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 0 9 -1 12 0 10 4 10 1 12 0 14 -3 12 0 10 -1 16 0 16 2 17 1 15 0 16 1 18 2 18 3 16 5 19 1 19 4 19 2 18 3 18 3 20 3 21 4 21 4 0 0 19 3 21 4 21 3 21 2 20 2 20 4 20 4 21 3 20 2 21 2 21 0 22 2 21 3 23 3 20 1 21 2 21 3 22 2 21 3 19 2 22 3 21 2 19 2 20 3 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14556727,0,84,0,0,15.1773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -11 12 -11 16 -11 16 -8 16 -9 18 -9 16 -6 18 -9 17 -10 21 -12 21 -11 20 -11 20 -9 19 -9 23 -9 23 -8 19 -9 22 -10 22 -6 22 -6 22 -6 18 -7 23 -8 23 -10 24 -6 0 0 24 -10 25 -9 25 -9 23 -10 21 -9 23 -9 22 -10 19 -11 25 -7 22 -8 25 -12 18 -11 18 -12 17 -9 20 -9 20 -12 19 -11 19 -10 20 -9 18 -10 18 -8 17 -9 14 -9 16 -11 13 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14640802,0,84,0,0,15.2194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -13 -7 -12 -9 -12 -10 -12 -7 -12 -10 -12 -10 -12 -11 -12 -12 -14 -13 -14 -13 -11 -15 -14 -15 -12 -15 -14 -14 -15 -16 -12 -16 -12 -16 -14 -16 -14 -18 -14 -17 -12 -17 -11 -17 -13 -18 -14 -18 0 0 -13 -19 -12 -19 -13 -18 -14 -18 -14 -18 -14 -18 -15 -20 -15 -19 -13 -18 -14 -17 -15 -17 -15 -18 -14 -18 -16 -17 -17 -15 -16 -16 -16 -17 -17 -16 -16 -16 -15 -15 -17 -17 -16 -14 -17 -17 -17 -15 -15 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14678974,0,84,0,0,15.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -14 5 -15 7 -15 9 -15 6 -17 3 -18 6 -18 6 -18 6 -18 6 -19 4 -18 4 -20 3 -18 3 -19 3 -23 2 -20 1 -19 1 -22 4 -19 3 -22 3 -20 4 -20 4 -23 2 -23 2 -21 5 0 0 -20 3 -22 4 -22 3 -22 6 -21 3 -21 6 -22 5 -22 5 -21 4 -20 4 -24 5 -20 5 -22 8 -22 6 -22 6 -22 4 -24 6 -21 6 -23 6 -22 7 -22 6 -22 6 -20 6 -22 6 -20 7 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14757524,0,84,0,0,15.3081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 6 2 6 6 6 5 6 8 5 9 6 9 8 10 6 11 6 12 5 12 4 13 6 15 5 13 4 15 5 17 6 15 3 17 3 16 3 18 3 15 4 18 0 18 3 18 2 18 3 21 0 0 1 20 3 21 3 17 4 21 2 20 2 20 2 23 3 19 3 21 4 23 4 21 5 19 5 20 5 20 6 19 6 21 4 23 7 21 6 21 6 21 4 22 6 21 5 20 6 21 4 21 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14758863,0,84,0,0,15.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 6 5 5 5 4 8 4 9 3 9 3 9 5 10 3 12 2 14 3 14 3 13 3 16 1 15 1 15 1 16 1 15 2 14 1 16 0 17 1 17 -1 17 1 19 -2 18 0 19 -1 19 0 0 0 18 0 19 0 21 0 20 0 20 1 20 0 20 1 19 2 19 2 20 3 22 4 21 4 20 5 20 5 21 2 21 4 21 6 20 4 21 4 20 6 21 5 20 5 20 7 21 5 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14788852,0,84,0,0,15.3782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 11 30 16 22 20 34 18 32 17 26 16 28 14 26 19 32 14 36 22 39 24 58 23 47 27 45 32 46 30 64 24 57 29 51 27 55 21 51 14 53 21 62 20 49 22 65 21 66 24 67 0 0 33 65 31 76 37 72 37 75 23 62 31 74 25 71 25 60 29 90 39 71 42 77 24 55 31 70 24 68 32 75 29 78 37 85 30 69 30 80 25 63 22 69 25 71 17 73 23 78 27 69 22 58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14791019,0,84,0,0,15.4182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 2 -5 6 -6 5 -6 4 -6 6 -6 6 -6 6 -7 6 -7 8 -8 8 -9 9 -11 9 -7 7 -8 11 -12 11 -9 10 -11 12 -11 10 -10 12 -13 13 -11 11 -13 14 -12 14 -11 13 -11 14 -12 0 0 13 -10 13 -11 12 -12 14 -12 16 -11 16 -13 15 -11 14 -14 13 -12 12 -14 13 -15 13 -13 14 -14 15 -11 13 -14 14 -14 13 -15 15 -13 12 -15 12 -15 15 -15 14 -15 15 -14 14 -15 14 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14836181,0,84,0,0,15.4604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -5 -1 -7 0 -8 -2 -8 -1 -9 -2 -9 -2 -10 -3 -8 -2 -11 -3 -10 -3 -11 -5 -11 -5 -10 -5 -12 -8 -12 -6 -11 -6 -12 -8 -12 -7 -12 -8 -11 -8 -10 -7 -14 -9 -13 -7 -11 -7 0 0 -13 -7 -14 -8 -13 -7 -11 -8 -12 -7 -13 -7 -12 -6 -13 -8 -14 -5 -12 -7 -14 -6 -13 -7 -13 -4 -13 -6 -12 -7 -13 -7 -13 -4 -14 -6 -12 -5 -14 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,14920881,0,84,0,0,15.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -1 7 -2 7 -3 9 -2 9 -2 9 -4 8 -4 10 -5 11 -4 10 -4 12 -6 12 -6 13 -6 12 -7 13 -8 12 -9 13 -7 12 -10 14 -10 12 -9 14 -8 13 -9 13 -10 12 -10 14 -10 14 0 0 -9 13 -9 14 -10 15 -8 13 -9 14 -11 15 -9 14 -10 14 -11 14 -7 16 -8 15 -10 15 -9 14 -7 16 -8 14 -9 15 -8 16 -9 14 -8 13 -7 15 -9 14 -7 12 -5 14 -6 13 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14958679,0,84,0,0,15.5443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -12 0 -11 1 -12 2 -13 2 -13 2 -15 2 -13 3 -15 2 -16 4 -18 4 -20 4 -19 3 -19 3 -19 5 -21 4 -21 3 -21 4 -22 5 -21 3 -20 5 -23 4 -19 6 -24 6 -25 6 -24 0 0 4 -25 4 -25 5 -27 3 -26 2 -25 2 -27 4 -25 4 -24 1 -26 5 -23 5 -27 4 -24 2 -26 4 -26 5 -25 5 -29 4 -27 4 -26 5 -24 3 -24 4 -24 2 -24 3 -23 4 -24 2 -23 3 -23 0 0 0 0 0 0 0 0 0 0 ]
