type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20862277,0,135,0,0,21.2543,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 5 -16 1 -14 1 -16 5 -16 1 -15 2 -16 1 -14 1 -18 0 -15 0 -18 2 -17 1 -18 0 -16 -2 -15 -3 -18 -2 -18 -1 -17 -1 -17 0 -14 -2 -15 -2 -16 -2 -14 -2 -18 -2 -18 -3 -17 -1 0 0 -17 -3 -17 0 -18 1 -18 -1 -18 0 -17 1 -19 -1 -18 -1 -19 3 -17 2 -19 2 -18 -1 -18 1 -20 2 -18 1 -17 1 -20 0 -18 4 -19 3 -20 5 -19 4 -18 3 -20 2 -18 3 -20 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21032605,0,390,0,0,21.4245,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 10 5 12 5 12 7 12 7 12 8 10 7 13 9 11 8 11 8 11 10 11 13 11 11 11 12 12 11 10 12 9 11 12 10 11 11 11 12 10 11 10 12 10 10 9 12 8 11 10 12 12 13 0 0 12 11 11 12 10 12 11 10 9 12 10 12 12 13 11 9 10 13 13 11 12 12 11 10 13 13 14 13 11 10 12 11 14 12 14 11 15 12 13 10 15 9 12 10 13 11 15 11 14 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,22030900,0,390,0,0,22.4227,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 13 7 15 6 17 6 17 6 16 4 16 4 16 3 17 3 17 4 14 4 18 1 18 3 18 1 17 1 19 2 14 2 16 2 15 3 17 0 17 1 17 1 18 1 16 1 15 0 16 2 16 0 0 2 18 4 17 2 17 0 16 3 16 4 16 3 18 4 16 1 16 4 16 4 18 4 15 3 17 4 17 5 17 6 16 6 16 6 18 5 17 6 14 6 15 6 16 6 17 7 18 5 20 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,24028424,0,390,0,0,24.4202,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 10 14 13 11 11 13 13 11 13 11 16 13 15 12 16 11 15 10 14 12 16 10 18 10 18 8 18 8 17 9 20 10 19 8 16 10 17 9 19 9 18 8 19 8 18 8 18 8 19 10 18 0 0 9 19 9 17 10 17 10 17 8 18 11 19 9 18 10 17 10 17 12 17 11 16 12 15 12 16 12 15 12 14 12 16 11 17 14 15 13 16 14 15 13 15 13 13 14 15 13 16 15 14 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,28029271,0,390,0,0,28.4211,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -17 11 -18 8 -17 10 -18 9 -18 9 -19 8 -19 7 -19 7 -21 7 -20 6 -20 7 -21 8 -20 6 -20 5 -19 5 -19 5 -20 3 -19 5 -19 5 -22 5 -19 4 -21 5 -19 5 -19 6 0 0 -18 6 -21 6 -20 6 -19 7 -19 6 -18 7 -18 6 -18 7 -18 8 -17 7 -18 7 -19 7 -18 9 -18 8 -18 8 -19 8 -18 9 -17 9 -18 9 -16 8 -17 10 -17 10 -17 10 -17 9 -17 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,28083521,0,390,0,0,28.4752,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 3 -23 4 -23 2 -23 1 -23 0 -24 0 -24 0 -24 -1 -25 -1 -23 -2 -25 -5 -25 -3 -24 -5 -24 -5 -23 -5 -25 -5 -24 -5 -24 -3 -24 -4 -23 -5 -23 -5 -22 -5 -23 -4 -24 -4 -23 -5 -24 -5 0 0 -23 -4 -24 -2 -23 -3 -23 -1 -23 -2 -25 -2 -22 -2 -23 -2 -23 -1 -23 -1 -24 -1 -22 -1 -24 0 -22 1 -23 1 -25 1 -23 1 -24 1 -24 3 -24 3 -24 2 -23 2 -24 2 -24 2 -24 3 -24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,28134895,0,82,0,0,28.5265,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -18 1 -20 1 -19 3 -19 3 -19 5 -19 7 -21 6 -21 7 -20 6 -20 6 -21 9 -21 6 -19 8 -21 8 -19 8 -18 9 -18 9 -17 8 -19 8 -18 10 -19 8 -19 8 -18 9 -19 9 -20 9 -20 0 0 9 -19 7 -18 9 -19 6 -20 8 -19 8 -20 9 -20 7 -20 9 -21 6 -19 5 -19 6 -19 5 -20 5 -20 4 -20 5 -20 6 -18 6 -21 5 -21 4 -19 5 -20 4 -19 3 -20 5 -21 4 -21 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,30292749,0,157,0,0,30.685,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -11 -2 -10 1 -12 0 -13 1 -13 2 -12 1 -12 2 -12 3 -14 1 -10 5 -14 4 -12 3 -10 3 -10 3 -12 3 -9 5 -11 4 -12 4 -10 1 -11 3 -8 3 -10 3 -9 4 -8 5 -10 2 -8 0 0 3 -7 3 -8 2 -7 2 -7 4 -8 2 -8 0 -8 -1 -5 1 -4 0 -7 1 -6 0 -7 2 -6 0 -7 -1 -5 1 -4 -1 -6 2 -6 0 -6 -5 -5 -1 -4 -2 -4 0 -3 -3 -4 -3 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30294044,0,157,0,0,30.7149,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -27 -11 -21 -7 -22 -3 -26 -9 -21 -10 -29 -14 -24 -12 -24 -14 -25 -10 -23 -9 -27 -13 -25 -16 -19 -10 -25 -19 -24 -14 -22 -17 -23 -11 -18 -9 -20 -12 -20 -11 -20 -12 -18 -11 -15 -10 -22 -11 -19 -13 -19 -12 0 0 -22 -3 -19 -7 -18 -11 -14 -7 -16 -6 -18 -7 -17 -3 -9 3 -26 -7 -19 3 -18 5 -12 -1 -12 5 -10 5 -12 2 -10 -3 -18 1 -12 -1 -12 4 -7 7 -5 -1 -11 -3 0 1 -6 0 -4 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30384115,0,135,0,0,30.7763,128,[-121 112 8 0 0 0 0 0 0 0 0 0 12 -11 13 -16 11 -18 13 -12 6 -13 10 -21 11 -20 4 -11 14 -11 7 -18 12 -13 8 -17 11 -13 7 -15 6 -11 8 -15 8 -17 8 -11 4 -13 5 -15 1 -15 9 -16 3 -13 1 -12 4 -15 10 -15 0 0 1 -15 5 -16 4 -17 7 -14 6 -15 4 -7 8 -13 7 -9 -3 -14 3 -8 7 -14 0 -9 2 -13 6 -15 7 -13 2 -15 4 -19 2 -19 4 -14 0 -12 1 -14 0 -27 2 -25 2 -26 -1 -19 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,31513007,0,390,0,0,31.9051,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 22 10 23 10 22 10 22 12 21 13 22 12 21 13 21 14 21 14 20 14 20 14 21 14 20 15 19 14 20 14 19 15 18 14 17 14 18 14 18 14 18 14 17 13 16 13 17 13 18 13 18 11 0 0 18 12 16 11 18 12 16 9 16 11 16 10 17 10 16 10 18 10 16 8 16 8 14 7 15 7 16 6 15 7 15 6 15 7 15 5 14 5 15 5 14 6 13 4 13 5 14 5 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,31561701,0,390,0,0,31.9534,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 -6 -24 -6 -25 -7 -26 -8 -25 -9 -24 -8 -24 -9 -24 -8 -23 -10 -23 -9 -24 -11 -24 -10 -23 -10 -23 -10 -23 -10 -22 -10 -22 -10 -21 -9 -21 -10 -22 -10 -21 -10 -20 -10 -19 -9 -22 -8 -20 -8 -20 -8 0 0 -21 -7 -20 -7 -19 -8 -19 -6 -20 -7 -19 -5 -18 -6 -19 -5 -19 -5 -18 -4 -19 -3 -18 -3 -18 -4 -18 -3 -17 -3 -18 -2 -18 -1 -17 -3 -15 -1 -17 -1 -15 -1 -16 -1 -16 0 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,33513595,0,390,0,0,33.9054,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 -10 14 -11 14 -8 13 -10 13 -10 14 -9 15 -9 14 -9 13 -9 14 -8 14 -9 14 -8 14 -8 15 -8 13 -8 14 -8 13 -9 13 -7 12 -8 12 -9 13 -8 12 -9 11 -8 12 -7 12 -8 11 -9 0 0 11 -8 12 -8 11 -8 11 -7 10 -8 10 -7 10 -8 10 -8 9 -7 10 -8 9 -7 9 -7 9 -8 9 -8 9 -7 8 -8 9 -7 7 -7 8 -7 7 -6 9 -7 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,33561857,0,82,0,0,33.9535,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 4 -20 6 -20 5 -18 6 -20 6 -20 6 -19 6 -17 6 -18 5 -18 5 -18 6 -18 5 -18 7 -20 6 -17 6 -18 5 -17 6 -18 6 -17 6 -17 5 -17 5 -17 3 -18 5 -18 5 -18 0 0 5 -17 4 -16 5 -17 4 -16 4 -16 4 -15 4 -16 2 -16 3 -17 2 -14 2 -16 2 -15 2 -15 2 -14 3 -15 2 -15 1 -15 1 -14 2 -15 1 -13 3 -15 2 -12 2 -13 3 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,34013962,0,82,0,0,34.4057,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -17 4 -20 3 -18 4 -19 4 -17 3 -18 4 -18 2 -17 3 -18 1 -18 3 -18 2 -18 3 -18 2 -18 2 -18 2 -16 2 -17 1 -17 2 -18 2 -16 2 -16 2 -16 2 -16 1 -17 2 0 0 -16 2 -15 3 -16 2 -15 3 -15 2 -15 2 -14 3 -14 3 -14 2 -12 3 -15 3 -14 3 -13 4 -14 4 -12 3 -14 2 -11 3 -13 4 -13 3 -13 2 -13 2 -12 3 -12 2 -12 3 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,34014300,0,82,0,0,34.4371,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -15 13 -13 13 -13 14 -11 12 -13 14 -13 15 -13 12 -11 15 -10 15 -13 13 -11 15 -12 13 -12 13 -10 15 -10 13 -9 14 -10 13 -10 12 -10 13 -11 13 -11 13 -9 12 -9 13 -10 14 -9 12 -10 0 0 12 -9 12 -11 12 -10 12 -8 11 -9 12 -9 11 -10 9 -10 18 -12 10 -15 9 -13 9 -10 10 -9 10 -9 11 -8 10 -10 10 -10 10 -10 8 -9 8 -8 8 -9 8 -9 9 -7 10 -9 9 -7 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,34514268,0,82,0,0,34.906,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -6 -11 -8 -12 -6 -10 -6 -10 -7 -10 -6 -10 -5 -9 -5 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -8 -8 -8 -9 -6 -7 -6 -8 -7 -8 -6 -8 -8 -8 -8 -7 -8 -8 -8 -9 -8 -7 0 0 -8 -7 -7 -7 -7 -6 -7 -7 -7 -8 -8 -8 -7 -6 -8 -7 -6 -8 -8 -7 -7 -7 -8 -7 -8 -6 -6 -5 -7 -7 -6 -8 -5 -7 -6 -7 -5 -6 -6 -7 -6 -6 -5 -6 -5 -6 -4 -7 -3 -7 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34518841,0,82,0,0,34.9381,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 3 -28 3 -31 5 -30 4 -27 2 -25 1 -24 3 -23 3 -23 4 -22 3 -25 5 -26 6 -25 5 -23 5 -20 6 -23 8 -21 7 -20 8 -21 7 -21 7 -20 7 -22 8 -20 8 -22 8 -20 8 -21 7 0 0 -19 11 -21 10 -21 10 -19 11 -19 10 -20 9 -19 10 -18 8 -18 12 -17 7 -20 8 -17 8 -18 10 -16 8 -18 6 -18 7 -19 7 -18 5 -16 4 -16 6 -16 3 -16 4 -16 2 -15 3 -14 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,35014095,0,82,0,0,35.4058,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -13 3 -14 4 -14 4 -14 3 -14 4 -11 4 -13 3 -13 4 -12 4 -10 3 -11 3 -12 3 -10 2 -10 4 -12 2 -10 3 -10 4 -11 1 -9 3 -10 2 -9 3 -9 3 -7 3 -9 2 -7 2 -8 0 0 2 -9 1 -8 1 -7 1 -8 1 -7 1 -8 1 -7 1 -7 1 -9 -1 -7 0 -7 0 -5 1 -5 2 -5 0 -7 0 -6 0 -6 -1 -6 0 -6 -1 -5 2 -7 1 -6 1 -6 1 -6 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,35249880,0,82,0,0,35.6416,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -15 6 -16 7 -17 8 -18 8 -17 8 -16 10 -16 9 -14 10 -15 9 -16 10 -16 9 -15 10 -15 10 -14 10 -15 11 -14 11 -15 10 -14 10 -14 11 -12 11 -13 9 -13 11 -13 10 -14 11 -12 11 -12 0 0 10 -13 9 -13 10 -14 9 -13 9 -14 7 -13 8 -14 9 -15 9 -13 7 -13 7 -15 7 -14 7 -15 6 -15 6 -15 6 -16 6 -16 6 -16 7 -16 5 -16 6 -17 7 -15 6 -18 5 -17 5 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35293623,0,37,0,0,35.6855,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 16 -18 17 -18 18 -20 19 -20 15 -17 15 -20 15 -18 14 -19 15 -18 14 -22 17 -21 16 -20 15 -21 16 -20 16 -21 16 -21 16 -18 14 -20 14 -19 12 -20 13 -19 14 -17 13 -21 14 -21 16 -20 14 0 0 -19 17 -20 16 -22 18 -18 18 -18 17 -20 17 -19 16 -19 15 -17 19 -18 14 -21 19 -18 17 -18 20 -20 18 -20 18 -23 20 -20 20 -20 20 -21 19 -19 20 -22 18 -21 20 -20 20 -23 21 -20 21 -21 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35295982,0,37,0,0,35.7214,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -22 -6 -22 -5 -23 -5 -26 -3 -25 -3 -22 -3 -22 -2 -20 -3 -23 -3 -21 -3 -25 -4 -26 -3 -25 -3 -23 -3 -22 -2 -25 -2 -24 -4 -22 -2 -23 -1 -23 -1 -22 -2 -22 -3 -20 -3 -23 -3 -25 -1 -23 0 0 -5 -23 -5 -24 -5 -25 -6 -23 -5 -22 -6 -25 -4 -23 -4 -22 -8 -23 -5 -21 -6 -25 -7 -22 -9 -24 -6 -24 -6 -24 -7 -27 -6 -26 -8 -25 -7 -24 -9 -23 -7 -25 -9 -26 -8 -25 -8 -28 -9 -25 -9 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,35296284,0,84,0,0,35.7659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -6 15 -5 16 -6 15 -7 15 -7 15 -5 15 -4 16 -5 15 -5 16 -5 16 -4 16 -4 15 -4 14 -3 17 -4 15 -4 15 -3 16 -3 16 -3 16 -2 15 -3 15 -3 16 -3 15 -4 15 -4 0 0 15 -3 16 -2 13 -4 15 -4 15 -3 15 -5 15 -5 15 -5 14 -5 15 -6 15 -8 14 -6 14 -6 15 -7 15 -8 17 -7 16 -7 16 -8 16 -9 16 -7 15 -8 17 -8 17 -9 16 -9 16 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,35296646,0,84,0,0,35.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 15 0 14 0 13 0 14 0 14 2 14 0 14 0 13 1 13 2 13 2 14 1 14 1 14 2 14 2 14 3 14 2 13 1 14 1 14 2 14 3 13 2 12 3 14 2 14 2 14 2 0 0 13 1 15 1 14 1 13 1 14 1 14 1 14 1 13 -1 13 0 13 0 14 0 14 1 14 -1 15 -2 14 0 15 -1 15 -1 15 -1 16 -2 15 -1 15 -2 16 -1 14 -2 16 -1 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,35317227,0,84,0,0,35.8428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -10 13 -10 15 -9 15 -9 14 -9 16 -9 14 -8 14 -8 14 -7 16 -7 16 -7 16 -6 15 -7 15 -6 16 -7 16 -7 14 -5 15 -6 17 -6 15 -5 16 -6 15 -5 17 -5 16 -5 15 -6 0 0 15 -5 15 -6 14 -6 15 -6 15 -6 15 -7 15 -6 15 -7 15 -6 14 -7 15 -7 15 -6 13 -7 15 -7 16 -8 15 -8 16 -9 15 -9 16 -8 14 -10 16 -8 15 -9 17 -9 15 -10 16 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
