type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10794085,0,82,0,0,11.1838,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 18 14 16 14 18 17 20 16 16 15 16 14 18 16 16 16 15 17 16 18 18 20 19 18 16 19 14 23 19 20 15 14 15 17 19 12 18 27 20 20 11 29 12 25 3 21 14 12 11 20 15 0 0 29 8 23 13 18 11 16 9 15 11 22 2 19 9 20 6 24 7 12 7 14 3 14 12 14 7 13 8 13 6 13 5 15 4 14 5 14 6 14 3 10 10 7 2 10 7 5 11 4 11 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10828628,0,37,0,0,11.2184,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -24 8 -24 8 -23 8 -23 7 -23 9 -23 6 -23 9 -23 8 -24 8 -25 8 -24 8 -23 8 -24 8 -24 9 -23 8 -21 8 -22 10 -22 9 -21 8 -23 8 -20 7 -23 9 -22 9 -21 8 0 0 -20 11 -21 10 -21 10 -19 10 -20 10 -19 11 -18 9 -16 9 -17 12 -17 9 -18 10 -16 7 -16 9 -16 7 -15 7 -16 6 -16 7 -15 7 -14 4 -14 5 -15 4 -13 3 -12 3 -14 2 -13 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10894291,0,37,0,0,11.2838,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 5 21 5 20 3 22 6 21 5 21 5 21 5 19 7 20 7 21 5 21 7 22 5 22 6 21 5 23 8 21 7 23 11 19 9 14 7 16 10 21 7 16 0 21 3 21 -3 18 9 25 4 0 0 14 3 18 3 21 3 18 4 23 2 20 7 24 6 15 2 20 6 15 6 19 2 16 7 17 3 14 6 16 8 15 7 14 2 15 6 14 2 14 5 11 7 10 5 10 8 11 7 10 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10919892,0,84,0,0,11.3107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 19 -15 19 -14 21 -17 20 -14 19 -14 20 -16 18 -13 19 -16 19 -14 20 -16 20 -18 20 -15 20 -16 18 -16 20 -19 19 -17 18 -16 18 -18 18 -18 17 -16 18 -16 16 -15 18 -18 20 -17 17 -17 0 0 17 -16 17 -16 18 -18 15 -19 13 -18 17 -17 15 -17 14 -17 13 -17 13 -14 17 -16 14 -17 16 -16 14 -13 13 -13 16 -13 14 -14 15 -13 13 -10 14 -9 15 -9 11 -9 12 -5 13 -7 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10920313,0,84,0,0,11.3546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -8 -7 -8 -7 -6 -7 -7 -8 -8 -6 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -7 -6 -6 -7 -7 -7 -6 -6 -8 -7 -7 -8 -8 -6 0 0 -6 -7 -9 -10 -8 -8 -9 -9 -4 -5 -7 -6 -9 -10 -7 -9 -5 -5 -9 -7 -4 -5 -4 -4 -5 -3 -7 -4 -5 -5 -6 -7 -2 -5 -10 -8 -5 -3 -7 -5 -6 -7 -5 -6 -5 -4 0 -6 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10956389,0,84,0,0,11.3949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 22 3 23 3 24 3 23 2 23 2 22 2 21 3 23 3 21 2 24 3 25 2 25 2 23 1 23 0 26 2 23 0 22 2 27 -1 23 -1 23 -1 27 -6 22 -1 22 -3 26 -3 24 -2 0 0 23 -7 24 -4 23 -3 22 -2 25 -2 21 -1 25 -4 27 -1 22 -7 18 2 27 -7 18 -1 16 -2 16 -11 19 -5 18 -2 24 -1 19 -3 15 0 20 -1 12 3 18 -1 14 0 13 9 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10979204,0,84,0,0,11.4329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -17 13 -17 13 -17 12 -18 11 -16 12 -18 11 -18 12 -19 11 -18 13 -18 14 -20 13 -19 13 -20 14 -21 14 -20 12 -19 9 -18 11 -20 12 -20 13 -20 12 -19 10 -19 12 -19 12 -21 12 -20 0 0 10 -21 13 -20 13 -21 9 -20 10 -21 9 -20 9 -19 8 -19 8 -19 11 -17 10 -20 9 -18 10 -19 10 -19 11 -17 11 -18 9 -17 10 -17 8 -17 10 -17 12 -15 10 -14 11 -13 11 -14 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10979630,0,84,0,0,11.4768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 8 2 8 2 9 1 8 1 8 2 8 2 9 1 9 1 9 2 10 1 9 2 9 2 10 2 10 2 9 3 9 2 8 2 9 3 9 2 9 1 9 2 9 2 10 3 9 2 9 1 0 0 10 2 7 2 9 2 9 2 8 2 8 0 8 2 8 1 9 2 8 1 7 1 8 0 7 1 8 1 7 2 8 3 7 1 7 2 7 1 6 2 7 2 6 4 6 3 7 3 6 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10988407,0,84,0,0,11.5083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 -1 21 -2 22 -1 21 0 21 -2 21 -2 21 0 22 -2 22 -2 23 -2 25 -3 23 -3 24 -4 24 -3 26 -3 25 -3 23 -4 24 -5 23 -3 23 -4 24 -3 22 -5 24 -6 27 -5 25 -5 0 0 25 -6 25 -6 24 -7 24 -7 23 -7 25 -6 24 -8 21 -7 19 -7 21 -5 23 -6 21 -6 20 -8 23 -5 23 -5 23 -3 22 -5 21 -4 21 -3 21 -4 22 -3 20 -3 21 -2 21 -1 22 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10988929,0,84,0,0,11.5479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -6 3 -9 2 -8 2 -8 4 -8 3 -9 4 -8 3 -8 4 -8 5 -8 5 -8 4 -8 4 -8 5 -8 6 -10 5 -9 5 -8 4 -9 4 -9 5 -8 6 -9 5 -10 5 -9 5 -9 4 0 0 -9 5 -10 5 -8 4 -7 4 -8 5 -8 4 -10 5 -9 4 -6 5 -6 5 -8 5 -8 4 -8 4 -7 6 -7 5 -8 5 -7 5 -6 4 -6 3 -8 5 -8 3 -9 3 -7 2 -8 4 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10989679,0,84,0,0,11.5839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -5 6 -7 5 -5 4 -6 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 7 -7 7 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 5 -8 7 -7 6 -6 6 -5 7 -7 7 -7 7 -5 8 0 0 -7 7 -7 7 -6 7 -6 7 -7 8 -6 7 -6 7 -7 7 -5 7 -6 7 -6 8 -7 7 -6 7 -5 8 -6 6 -7 6 -6 6 -6 6 -6 5 -7 6 -5 4 -6 5 -6 5 -7 5 -6 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11029834,0,84,0,0,11.6195,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 15 -10 14 -10 15 -9 13 -9 15 -9 15 -8 13 -9 16 -8 15 -9 16 -10 18 -10 18 -9 19 -8 19 -8 19 -8 20 -8 18 -5 20 -8 18 -5 22 -6 24 -3 19 -4 21 -8 22 -9 25 0 0 -9 22 -11 20 -10 25 -5 20 -7 24 -4 21 -10 29 -9 21 -9 28 3 21 -10 23 0 29 -4 32 -10 19 -8 18 -9 24 -6 28 -6 20 -9 23 -7 23 -7 23 -6 21 -13 23 -9 26 -13 22 -14 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11040627,0,84,0,0,11.6604,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 1 15 3 17 1 15 2 16 1 15 0 16 1 17 1 16 0 18 0 18 1 18 1 18 0 18 0 20 0 19 0 17 0 20 0 19 0 19 -1 20 0 18 0 20 0 22 -2 21 -1 0 0 21 -2 23 0 23 -2 22 -2 20 -3 23 -1 22 -2 22 -2 23 -2 22 -1 24 -2 23 -2 22 -3 23 -1 23 -1 24 0 24 0 23 0 23 0 23 0 23 1 23 0 23 1 23 2 22 2 22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11044328,0,84,0,0,11.6975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 6 4 5 9 2 10 3 7 4 8 4 6 5 5 5 7 6 6 7 6 6 6 7 7 5 8 5 8 4 8 6 9 6 8 5 8 9 9 8 7 6 8 6 8 6 10 7 10 7 7 0 0 8 11 8 7 9 11 6 10 7 9 7 8 10 10 12 13 4 10 10 14 7 12 8 8 8 8 9 7 6 10 9 8 8 8 8 8 6 10 9 9 7 9 8 9 6 8 7 9 6 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11044731,0,84,0,0,11.7302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 5 7 5 5 6 5 4 7 5 2 8 5 4 4 4 4 6 3 8 6 7 5 7 7 8 4 7 5 7 4 8 5 8 5 9 4 8 5 9 3 7 4 8 5 10 4 9 5 9 4 0 0 10 3 9 4 10 4 10 3 10 4 9 4 13 4 6 5 13 -3 5 0 7 3 9 4 10 6 10 3 9 3 10 4 11 5 11 2 11 3 13 3 9 5 11 2 10 4 10 6 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11119440,0,84,0,0,11.7629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 9 -14 7 -16 6 -15 6 -13 6 -15 8 -16 7 -16 6 -15 7 -13 7 -20 6 -18 8 -16 7 -18 7 -17 9 -19 8 -19 6 -18 8 -19 6 -18 6 -18 8 -20 7 -18 7 -19 10 -19 8 -19 0 0 8 -21 6 -21 6 -22 6 -20 5 -21 6 -22 6 -20 6 -19 -8 -25 0 -20 5 -23 5 -20 6 -23 7 -22 7 -19 7 -23 7 -22 7 -21 4 -21 5 -19 8 -20 9 -20 8 -20 8 -22 7 -20 10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11455671,0,84,0,0,11.8455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 6 5 5 5 6 4 7 4 5 3 7 5 8 5 7 3 7 5 7 4 9 3 9 4 10 4 10 5 9 5 11 3 10 4 8 4 9 5 11 4 9 3 9 4 9 4 9 4 9 0 0 4 9 4 11 3 10 3 10 3 11 5 9 6 11 6 9 7 8 5 9 6 9 6 9 7 9 6 9 5 8 7 8 6 8 4 6 6 7 4 8 6 8 4 6 6 7 6 5 4 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11520488,0,84,0,0,11.91,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 14 -1 15 -3 16 -4 15 -3 15 -4 16 -3 15 -4 18 -6 17 -5 19 -7 21 -8 20 -7 19 -7 20 -7 22 -8 21 -11 18 -10 15 -5 14 -10 22 -13 20 -1 21 -6 23 -11 27 -10 22 0 0 -11 19 -6 16 -8 23 -10 27 -5 22 -11 22 -6 23 -5 23 2 18 -7 23 -9 20 -5 18 -5 24 -2 18 0 18 -4 20 -6 18 -2 18 2 16 -4 21 -8 18 2 23 -4 13 0 18 3 14 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11524407,0,84,0,0,11.9413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 1 10 -1 11 -3 11 0 11 -2 11 -1 13 -2 12 -2 13 -1 11 -2 13 -1 15 -5 13 -6 12 -5 13 -6 14 -4 13 -5 14 -5 13 -3 14 -5 15 -4 16 -5 13 -5 15 -5 13 -6 15 0 0 -3 13 -7 14 -5 14 -5 15 -5 14 -4 14 -3 13 -3 15 -1 13 -2 14 -4 12 -2 14 -1 14 -2 15 -2 15 -1 13 -1 13 -2 14 -2 15 -1 12 -1 13 -3 13 -2 12 0 12 -1 13 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11529654,0,84,0,0,11.9809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 8 6 6 9 4 10 7 8 6 9 6 8 6 8 5 12 6 8 6 13 7 14 3 14 4 15 4 13 5 16 4 14 3 13 4 12 4 14 3 13 5 13 3 13 4 12 3 13 5 13 0 0 3 12 6 13 6 13 6 13 5 13 7 11 7 13 6 12 4 13 6 12 7 14 6 13 6 12 7 11 6 11 6 10 7 11 8 10 7 12 8 9 8 10 7 10 8 10 6 10 6 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11530169,0,84,0,0,12.0157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -4 -10 -3 -8 -2 -11 -3 -12 -2 -11 -1 -12 -3 -13 -3 -13 -2 -14 -1 -14 0 -15 -2 -14 -1 -15 1 -15 0 -14 1 -15 0 -14 0 -13 0 -14 2 -13 1 -13 0 -16 -1 -12 0 0 0 -15 0 -15 1 -16 -1 -14 -1 -14 0 -14 -2 -14 -2 -14 -1 -14 -2 -13 -2 -13 -1 -13 -1 -13 -4 -16 -3 -12 -4 -15 -4 -13 -2 -14 -4 -12 -4 -12 -5 -12 -2 -14 -3 -10 -4 -11 -4 -13 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11530952,0,84,0,0,12.0588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -6 -11 -8 -12 -10 -8 -8 -8 -9 -11 -8 -11 -12 -8 -11 -10 -11 -10 -13 -9 -12 -9 -12 -7 -12 -10 -11 -11 -13 -10 -14 -9 -13 -11 -15 -10 -15 -10 -14 -9 -12 -8 -15 -8 -15 -9 -13 0 0 -9 -13 -10 -14 -10 -13 -10 -13 -7 -12 -10 -14 -11 -11 -10 -13 -9 -11 -12 -12 -11 -10 -8 -11 -10 -10 -11 -10 -10 -10 -11 -9 -10 -11 -11 -11 -11 -9 -11 -10 -11 -11 -11 -10 -10 -10 -11 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
