type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17293004,0,390,0,0,17.6832,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 18 16 17 17 19 18 22 14 19 14 19 13 19 11 18 12 20 13 18 13 22 14 22 12 22 11 21 11 19 14 21 14 20 11 16 12 18 11 21 12 19 12 20 12 15 11 19 13 22 11 20 0 0 14 17 12 16 16 18 14 15 16 18 14 14 15 14 12 16 17 11 11 15 13 16 14 17 17 12 15 16 13 16 16 17 15 15 14 11 17 16 14 10 13 12 16 10 15 14 16 12 18 10 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19244841,0,390,0,0,19.6351,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 21 14 20 14 23 15 26 11 22 12 23 10 23 9 21 10 23 10 22 11 25 12 26 10 25 10 24 10 20 11 25 9 23 9 19 9 21 10 22 9 19 7 21 7 18 9 20 10 23 8 20 0 0 12 22 12 25 13 21 11 19 11 17 12 19 10 19 8 21 15 18 9 15 12 18 14 19 13 19 13 16 12 20 13 19 15 21 14 15 10 15 13 13 12 15 13 14 14 14 18 17 13 17 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23250283,0,390,0,0,23.6406,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -14 -5 -13 -7 -14 -6 -14 -6 -14 -7 -13 -7 -17 -8 -16 -6 -19 -7 -19 -7 -19 -7 -21 -8 -18 -7 -22 -9 -24 -9 -20 -7 -19 -8 -20 -10 -21 -10 -20 -10 -20 -9 -23 -13 -24 -11 -22 -12 0 0 -24 -9 -25 -12 -26 -11 -26 -9 -23 -11 -24 -10 -25 -9 -22 -9 -26 -9 -21 -11 -25 -12 -23 -9 -25 -9 -24 -10 -24 -11 -25 -12 -26 -12 -24 -10 -24 -11 -23 -9 -22 -11 -25 -9 -24 -10 -24 -11 -22 -8 -24 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31238802,0,390,0,0,31.6286,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -4 -19 -2 -19 -3 -19 -2 -18 -3 -19 -1 -19 -1 -20 1 -19 -2 -21 1 -21 1 -21 1 -19 0 -20 1 -22 1 -20 1 -19 1 -20 2 -21 0 -19 1 -20 1 -20 1 -19 0 -21 1 -19 0 0 2 -19 1 -19 0 -20 0 -19 1 -18 0 -21 0 -18 -1 -17 1 -17 0 -19 -1 -19 0 -18 -1 -18 0 -18 -1 -18 -2 -19 -2 -19 -3 -19 -1 -19 -3 -18 -2 -19 -4 -18 -4 -20 -4 -20 -2 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31293378,0,82,0,0,31.6831,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -20 0 -20 0 -20 1 -22 0 -22 -2 -21 2 -21 -1 -21 3 -23 2 -22 3 -21 3 -21 3 -21 2 -20 5 -20 3 -20 5 -22 3 -18 2 -21 4 -20 6 -20 4 -20 3 -20 5 -19 5 -20 4 -21 0 0 3 -20 4 -20 3 -20 4 -20 3 -18 3 -18 3 -19 3 -19 5 -19 1 -18 1 -19 3 -17 3 -19 3 -20 1 -19 1 -20 2 -20 0 -20 0 -21 0 -21 -1 -20 0 -22 -1 -21 -2 -20 -1 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31739215,0,82,0,0,32.1289,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -1 19 0 18 -1 17 1 17 1 18 4 19 4 17 5 19 4 17 2 20 4 18 5 18 4 19 4 18 4 18 4 19 6 16 4 16 6 18 5 16 2 18 3 16 5 18 4 16 3 17 4 0 0 17 3 16 6 16 6 16 4 16 4 15 4 15 3 17 2 13 5 14 3 15 1 14 0 15 0 15 1 16 2 17 2 16 2 15 -2 14 -2 15 0 15 0 15 -3 15 -3 16 -2 17 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31750411,0,82,0,0,32.1565,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -19 5 -19 4 -20 3 -19 6 -21 3 -19 4 -19 2 -19 3 -22 2 -19 1 -20 1 -21 2 -19 3 -22 1 -18 1 -20 1 -19 -1 -19 1 -18 1 -18 1 -19 1 -20 0 -19 0 -19 0 0 0 -18 1 -18 1 -18 2 -17 2 -18 1 -17 1 -17 2 -18 3 -17 3 -16 3 -17 3 -17 2 -15 4 -15 5 -15 6 -15 4 -15 6 -16 5 -15 7 -16 6 -14 6 -16 6 -16 6 -16 8 -13 7 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32248050,0,82,0,0,32.6378,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -22 3 -23 3 -21 1 -22 1 -21 1 -19 -1 -21 0 -21 0 -23 -1 -23 0 -24 -2 -23 0 -20 0 -26 -1 -23 -1 -22 4 -20 -1 -18 -7 -22 -5 -20 -2 -22 -2 -24 -1 -21 -3 -21 -6 0 0 -22 -4 -24 -4 -24 0 -24 0 -23 2 -23 -5 -21 0 -19 2 -21 2 -18 -2 -22 -3 -21 -1 -22 2 -21 1 -22 0 -22 0 -26 2 -22 -1 -22 3 -21 5 -20 2 -20 2 -22 2 -24 3 -20 4 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32738344,0,82,0,0,33.1281,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -14 -4 -14 -4 -17 -3 -15 -5 -16 -4 -17 -3 -16 -3 -17 -2 -16 -2 -17 -2 -18 -2 -18 -1 -17 1 -16 0 -18 -2 -17 0 -17 1 -17 0 -17 0 -18 1 -17 1 -18 1 -18 0 -17 2 -18 0 0 3 -18 1 -17 2 -17 1 -18 1 -17 0 -17 1 -17 2 -16 1 -16 1 -17 0 -18 -1 -16 -1 -17 -1 -18 0 -17 -1 -18 -1 -18 -1 -18 -2 -17 -1 -18 1 -18 -2 -19 -2 -18 -2 -19 -1 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32739113,0,82,0,0,33.1619,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -20 -2 -24 0 -24 -2 -23 1 -21 3 -20 3 -20 1 -23 1 -22 4 -24 3 -25 4 -24 3 -24 4 -21 4 -26 3 -23 2 -22 3 -22 3 -22 5 -21 4 -23 3 -21 6 -23 4 -25 5 -23 0 0 2 -24 4 -25 2 -24 2 -25 1 -22 2 -24 1 -22 2 -23 4 -24 4 -26 3 -26 1 -22 0 -24 0 -22 -1 -23 1 -25 1 -27 0 -23 0 -24 -2 -23 -1 -23 -2 -26 -2 -22 -1 -26 -2 -24 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32973200,0,82,0,0,33.3629,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 4 -17 5 -17 3 -17 3 -19 2 -18 3 -18 3 -18 3 -18 1 -19 1 -20 1 -18 0 -19 1 -19 2 -19 0 -20 1 -19 -1 -18 0 -21 -1 -19 1 -18 0 -19 -1 -19 -1 -21 -1 -20 -2 -21 0 0 0 -20 0 -19 -1 -20 -2 -19 0 -20 -1 -20 0 -19 0 -19 0 -19 2 -18 1 -20 2 -18 1 -20 0 -18 2 -19 1 -19 3 -20 1 -20 4 -19 4 -19 3 -20 3 -18 3 -19 4 -20 4 -19 5 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33013429,0,37,0,0,33.4033,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -36 22 -43 36 -38 49 -52 33 -41 33 -49 40 -42 29 -44 40 -36 46 -38 68 -59 73 -45 63 -49 56 -46 44 -50 77 -54 59 -52 43 -48 55 -57 54 -53 49 -53 61 -48 33 -46 62 -62 71 -57 66 -49 0 0 73 -66 75 -64 74 -69 63 -70 59 -68 70 -69 65 -62 52 -68 64 -69 46 -36 72 -59 51 -52 54 -68 62 -61 63 -52 71 -71 68 -71 57 -67 57 -65 44 -60 51 -63 57 -70 45 -59 51 -69 40 -63 41 -65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33064197,0,37,0,0,33.4538,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -20 -12 -20 -14 -19 -13 -18 -13 -18 -14 -16 -13 -18 -14 -18 -13 -19 -16 -20 -15 -19 -16 -20 -16 -18 -15 -20 -17 -19 -16 -18 -15 -19 -16 -17 -16 -17 -16 -18 -16 -17 -14 -18 -17 -21 -17 -17 -18 0 0 -20 -16 -21 -17 -21 -17 -22 -16 -20 -15 -21 -16 -20 -15 -19 -15 -23 -13 -19 -15 -22 -17 -19 -13 -22 -12 -21 -14 -21 -14 -22 -16 -24 -16 -22 -14 -22 -14 -21 -12 -21 -13 -23 -12 -22 -12 -24 -13 -22 -11 -23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33071513,0,84,0,0,33.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 14 -3 16 -3 17 -4 16 -4 15 -6 14 -6 15 -5 16 -6 15 -6 16 -7 16 -7 14 -7 16 -7 17 -8 16 -6 16 -7 16 -7 15 -7 16 -8 16 -8 16 -8 14 -8 16 -8 16 -7 16 0 0 -8 15 -7 15 -8 16 -8 18 -8 15 -8 17 -7 15 -6 16 -7 17 -7 17 -7 16 -7 16 -6 15 -6 17 -6 18 -6 18 -6 17 -5 16 -3 16 -4 18 -4 16 -4 18 -5 18 -3 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33076485,0,84,0,0,33.5341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 16 -2 15 0 15 -1 15 -2 16 -2 16 -3 16 -2 16 -2 17 -4 16 -4 17 -5 17 -6 17 -4 18 -6 18 -6 18 -6 16 -5 16 -5 16 -6 17 -6 16 -7 18 -7 16 -6 16 -5 18 0 0 -6 17 -6 17 -4 17 -6 16 -6 16 -5 16 -6 16 -6 17 -4 16 -5 16 -4 16 -5 17 -5 17 -4 18 -4 17 -3 18 -4 18 -3 17 -3 18 -2 18 -2 18 -2 18 -4 18 -2 18 -3 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33076887,0,84,0,0,33.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -6 15 -7 14 -6 14 -7 15 -5 15 -8 16 -9 15 -7 16 -10 14 -10 13 -11 15 -10 13 -9 14 -9 15 -9 14 -11 13 -9 15 -10 14 -11 15 -11 15 -10 13 -11 14 -11 15 -10 14 0 0 -10 14 -10 14 -10 14 -10 16 -10 14 -10 13 -11 15 -10 15 -9 14 -8 15 -8 16 -9 15 -9 15 -8 16 -10 16 -8 16 -7 17 -7 16 -8 17 -6 16 -9 17 -9 16 -7 17 -7 18 -8 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33086428,0,84,0,0,33.6158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 14 9 13 7 15 9 14 7 13 6 15 7 14 7 16 7 15 5 14 7 16 5 16 5 16 7 17 5 17 6 16 4 16 6 17 5 17 3 17 4 17 4 17 4 17 5 18 5 18 0 0 4 18 6 16 5 18 4 17 5 17 5 17 4 16 5 16 6 18 5 16 5 16 6 17 5 17 5 17 5 15 6 16 7 16 5 17 7 16 8 16 7 16 7 16 7 18 8 15 7 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33087465,0,84,0,0,33.6514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -15 6 -16 6 -15 8 -14 6 -17 8 -16 7 -16 7 -15 7 -15 9 -16 11 -16 9 -16 10 -16 11 -15 10 -16 11 -15 9 -14 11 -13 10 -15 10 -15 9 -15 10 -15 11 -16 12 -15 10 -14 0 0 11 -15 12 -15 10 -15 10 -14 10 -15 11 -15 11 -16 8 -14 11 -17 9 -17 10 -17 10 -16 10 -15 10 -16 8 -17 9 -17 9 -17 9 -16 9 -17 9 -16 9 -18 7 -16 9 -17 10 -18 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33087900,0,84,0,0,33.6937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 8 -15 9 -14 8 -14 9 -13 11 -12 11 -15 11 -16 10 -12 10 -15 12 -14 15 -14 14 -12 12 -12 13 -12 12 -12 12 -13 13 -12 13 -14 13 -12 14 -14 13 -13 13 -13 14 -12 13 -13 0 0 13 -14 12 -11 14 -13 12 -13 12 -14 12 -14 13 -15 13 -14 13 -14 11 -14 12 -15 12 -15 12 -14 12 -16 12 -15 12 -15 11 -14 11 -16 11 -16 10 -16 11 -16 11 -15 9 -16 10 -15 12 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33088198,0,84,0,0,33.7377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -16 6 -19 5 -18 4 -17 4 -19 3 -21 5 -21 3 -20 3 -21 3 -22 3 -23 3 -21 2 -22 2 -20 1 -21 1 -21 2 -21 1 -22 1 -21 0 -21 2 -20 2 -21 1 -22 0 -21 0 0 0 -21 -1 -21 2 -22 1 -21 3 -21 0 -23 1 -20 1 -20 2 -23 -1 -21 3 -22 2 -21 3 -22 2 -20 3 -23 5 -20 3 -21 3 -21 4 -19 5 -21 5 -21 4 -21 5 -21 4 -21 5 -20 6 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33093327,0,84,0,0,33.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -3 -17 -2 -16 -2 -16 -2 -17 -1 -15 -1 -17 -1 -16 0 -16 -1 -18 1 -17 1 -19 3 -18 1 -17 2 -17 2 -18 2 -19 2 -18 3 -18 2 -19 1 -19 1 -19 1 -17 2 -18 2 -19 0 0 3 -20 1 -18 4 -20 3 -18 2 -20 2 -20 2 -18 1 -19 2 -19 1 -19 1 -20 1 -19 2 -19 0 -19 0 -19 1 -18 1 -19 1 -20 0 -19 0 -18 0 -20 -1 -18 -1 -20 -1 -20 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33148859,0,84,0,0,33.8192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 18 0 20 -1 21 -2 19 -2 19 -2 19 -2 18 -2 20 -2 19 -4 21 -4 23 -5 22 -4 22 -3 20 -5 24 -4 22 -3 21 -3 21 -5 21 -5 20 -4 22 -4 20 -5 22 -5 24 -6 23 0 0 -3 24 -4 25 -4 26 -3 25 -3 22 -3 24 -3 23 -4 23 -2 23 -5 21 -4 26 -3 22 -1 25 -3 23 -4 24 -4 26 -3 26 -3 25 -3 24 -1 23 -3 24 0 26 -2 25 -2 27 -1 24 0 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33226613,0,84,0,0,33.8589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -23 25 -26 48 -28 47 -17 32 -29 45 -32 42 -19 27 -29 42 -21 43 -21 75 -38 88 -41 78 -30 54 -42 59 -42 84 -36 75 -40 61 -48 69 -44 57 -32 53 -37 74 -33 57 -39 64 -39 86 -49 66 -33 0 0 82 -44 108 -45 85 -47 99 -45 64 -49 94 -46 82 -45 70 -40 97 -42 60 -29 82 -48 47 -46 71 -58 74 -45 83 -39 89 -53 106 -51 74 -50 92 -40 67 -46 76 -46 77 -47 70 -50 80 -61 67 -51 61 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,33434254,0,84,0,0,33.9038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -8 -14 -8 -13 -8 -14 -9 -14 -12 -14 -11 -13 -12 -13 -12 -13 -12 -15 -14 -16 -13 -14 -10 -15 -13 -14 -15 -16 -14 -14 -14 -14 -12 -13 -13 -14 -15 -10 -15 -13 -16 -13 -14 -14 -16 -15 -15 0 0 -15 -14 -14 -12 -14 -16 -14 -13 -12 -14 -16 -15 -16 -13 -15 -12 -13 -13 -16 -12 -17 -14 -15 -12 -14 -12 -16 -12 -15 -12 -17 -13 -16 -13 -16 -12 -17 -12 -17 -9 -16 -12 -15 -12 -16 -10 -16 -10 -14 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33470739,0,84,0,0,33.9521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -10 -15 -12 -17 -13 -15 -13 -15 -13 -15 -14 -14 -13 -15 -15 -16 -14 -18 -18 -17 -19 -17 -19 -17 -20 -15 -16 -19 -21 -17 -18 -16 -17 -16 -19 -15 -20 -16 -17 -17 -20 -15 -18 -17 -20 -18 -21 -15 -20 0 0 -17 -18 -18 -20 -18 -21 -19 -18 -18 -17 -19 -18 -18 -18 -16 -16 -20 -16 -16 -17 -18 -19 -17 -16 -19 -16 -18 -16 -18 -18 -19 -18 -19 -17 -18 -16 -18 -16 -18 -14 -18 -15 -20 -13 -19 -13 -20 -14 -19 -12 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
