type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9661805,0,82,0,0,10.0518,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 13 -23 12 -25 11 -24 11 -24 10 -24 10 -25 9 -24 8 -24 8 -23 8 -25 8 -24 8 -25 7 -24 7 -24 6 -24 5 -24 5 -23 6 -23 5 -22 5 -22 5 -22 5 -22 5 -21 7 -21 5 -20 6 0 0 -20 6 -19 6 -19 7 -18 7 -18 7 -18 7 -17 7 -17 8 -17 7 -16 8 -17 8 -15 9 -15 9 -15 9 -15 9 -15 10 -14 11 -14 10 -14 10 -13 11 -13 11 -12 11 -11 11 -11 12 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9706730,0,37,0,0,10.0969,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -29 -3 -30 -3 -32 -2 -34 -1 -30 0 -29 0 -30 1 -27 2 -30 1 -28 1 -31 2 -32 3 -30 4 -28 3 -26 3 -30 3 -28 1 -25 2 -25 3 -25 3 -23 3 -25 1 -22 2 -25 1 -26 3 -24 0 0 0 -24 0 -25 0 -25 -3 -23 -1 -22 -2 -23 -2 -22 -1 -21 -5 -21 -1 -20 -3 -23 -4 -20 -5 -20 -3 -21 -4 -20 -3 -22 -5 -22 -5 -20 -4 -20 -6 -18 -6 -19 -7 -18 -7 -17 -7 -19 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9710495,0,37,0,0,10.1306,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 13 17 6 25 20 25 10 21 7 22 20 22 15 17 12 17 19 19 11 22 16 22 15 20 16 20 16 12 18 19 18 17 17 11 16 15 15 16 19 15 17 8 16 16 18 17 17 18 17 15 14 0 0 13 13 15 15 17 15 14 9 14 14 13 15 11 14 10 12 12 14 12 11 15 13 13 11 15 10 14 12 12 11 13 13 14 10 13 10 13 11 12 9 13 10 12 10 13 7 14 8 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9730328,0,84,0,0,10.1697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 23 -2 23 -1 24 0 23 0 24 1 24 1 23 2 23 2 23 3 23 3 23 3 22 4 21 4 22 4 22 5 21 4 20 4 20 3 20 4 19 3 20 4 19 3 19 3 19 3 19 3 0 0 18 2 18 1 17 2 17 1 17 1 17 1 17 0 16 0 16 -1 15 -1 16 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -4 15 -4 14 -4 13 -5 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9731485,0,84,0,0,10.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -3 -27 -5 -27 -5 -26 -6 -25 -6 -25 -7 -25 -7 -25 -8 -25 -8 -26 -8 -25 -8 -24 -8 -24 -9 -24 -9 -24 -10 -23 -9 -21 -9 -22 -8 -21 -8 -22 -8 -21 -8 -20 -7 -20 -7 -20 -7 -20 -7 0 0 -20 -6 -20 -5 -20 -5 -19 -6 -19 -4 -18 -4 -19 -4 -19 -3 -18 -2 -18 -3 -18 -2 -17 -2 -17 -1 -17 -1 -17 0 -18 0 -17 -1 -18 1 -17 1 -17 1 -17 1 -16 3 -16 2 -16 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9731868,0,84,0,0,10.2506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 26 -7 26 -5 25 -4 25 -3 26 -3 26 -1 26 -2 26 -1 24 -2 26 1 26 0 24 0 23 1 24 1 24 1 24 0 22 1 22 1 22 1 21 1 21 1 21 1 21 0 20 0 20 0 0 0 20 -1 20 -1 20 -2 19 -2 18 -1 18 -3 18 -3 17 -3 18 -3 16 -5 18 -5 16 -5 16 -5 16 -5 16 -5 15 -6 15 -7 15 -7 14 -7 14 -7 14 -7 13 -8 13 -9 13 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9732181,0,84,0,0,10.2892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 21 -17 22 -15 22 -15 22 -14 23 -13 22 -13 23 -11 23 -11 21 -10 24 -10 24 -12 23 -9 23 -9 23 -9 22 -8 21 -8 21 -8 21 -8 20 -8 20 -8 20 -9 19 -8 19 -8 20 -8 19 -9 0 0 18 -8 17 -9 17 -10 16 -9 16 -9 15 -10 16 -9 14 -11 16 -11 15 -10 15 -11 13 -11 13 -11 12 -10 12 -11 12 -12 11 -11 13 -12 11 -12 11 -12 11 -12 10 -13 9 -12 8 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9733956,0,84,0,0,10.3317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 24 11 23 11 23 12 22 13 22 14 21 14 21 13 21 15 21 14 20 15 20 16 20 15 19 15 19 15 18 15 19 15 18 14 18 15 18 15 17 13 16 14 15 13 16 13 15 13 17 12 0 0 16 12 16 11 16 11 16 9 15 10 16 9 16 9 16 7 15 8 16 7 15 7 16 7 16 6 15 5 15 4 16 5 16 4 16 4 16 3 15 3 16 3 15 2 15 2 16 1 14 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9734245,0,84,0,0,10.3697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 1 26 -1 27 -2 25 -4 26 -3 25 -5 26 -4 25 -5 24 -5 25 -6 25 -6 26 -6 24 -6 23 -6 24 -7 24 -7 23 -6 22 -6 21 -5 22 -6 22 -6 21 -6 20 -5 21 -6 20 -5 20 0 0 -4 20 -4 18 -4 19 -2 19 -2 18 -2 17 -2 18 -2 17 -2 18 -1 18 0 17 1 16 1 17 1 17 0 16 2 16 2 16 2 16 2 15 3 15 3 15 4 14 4 14 5 15 4 15 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9734573,0,84,0,0,10.4082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 5 -27 6 -25 5 -27 7 -26 8 -27 9 -26 9 -24 9 -25 10 -24 10 -25 10 -24 11 -24 10 -23 10 -23 11 -22 10 -22 9 -22 9 -21 10 -20 9 -20 10 -20 8 -20 9 -20 9 -20 9 -20 0 0 7 -19 6 -18 6 -19 6 -19 5 -19 5 -18 5 -18 4 -18 4 -17 3 -18 3 -18 4 -17 2 -17 2 -17 1 -17 1 -18 0 -17 0 -18 -1 -16 -1 -17 0 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9999956,0,84,0,0,10.4499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 16 -18 17 -17 17 -17 19 -16 19 -16 19 -16 19 -15 19 -14 19 -14 19 -14 20 -14 19 -13 20 -13 19 -13 20 -12 19 -11 18 -12 18 -12 17 -12 17 -11 17 -11 17 -10 17 -11 16 -11 16 -11 0 0 15 -11 15 -13 15 -12 14 -12 13 -12 13 -12 13 -13 12 -12 12 -13 11 -12 11 -13 11 -14 11 -14 10 -12 10 -13 9 -13 9 -14 9 -14 9 -14 8 -13 9 -15 8 -14 7 -14 6 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10076677,0,84,0,0,10.4934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 22 -15 24 -13 23 -13 24 -11 25 -11 24 -11 26 -11 23 -9 24 -9 24 -8 25 -9 24 -8 25 -8 23 -6 24 -6 24 -6 23 -7 22 -6 21 -7 22 -6 21 -5 20 -5 20 -7 19 -6 20 -6 0 0 18 -6 18 -7 18 -7 18 -8 17 -7 17 -7 16 -8 15 -7 17 -10 16 -8 15 -10 14 -9 14 -9 14 -9 13 -10 14 -10 13 -10 12 -10 12 -11 11 -10 11 -11 11 -10 10 -12 10 -11 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10076857,0,84,0,0,10.5352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 6 26 6 25 5 26 3 25 3 26 3 26 2 26 2 26 1 25 -1 26 2 26 0 26 -1 25 -1 25 -1 25 -1 25 -1 23 -1 22 -2 23 0 22 -1 21 -2 22 -1 21 -1 21 0 21 0 0 0 20 1 19 1 19 2 19 2 19 2 18 2 19 2 17 4 17 4 17 5 17 4 17 5 15 5 16 5 16 5 15 6 16 6 14 6 14 6 14 8 14 7 13 8 12 9 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10077421,0,84,0,0,10.5718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 9 -26 11 -24 11 -26 12 -24 12 -25 11 -23 12 -24 12 -23 12 -23 14 -22 14 -24 14 -22 14 -21 14 -21 14 -20 15 -20 14 -19 14 -19 13 -19 12 -18 13 -18 12 -19 12 -19 11 -18 12 -18 0 0 11 -17 10 -18 10 -18 8 -17 9 -17 8 -17 8 -18 7 -18 8 -18 6 -17 6 -17 6 -17 6 -16 5 -16 4 -16 3 -17 4 -18 4 -17 2 -17 3 -16 2 -16 2 -16 2 -15 0 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10078137,0,84,0,0,10.6144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -10 24 -11 24 -12 24 -12 23 -12 24 -14 23 -14 22 -14 22 -15 22 -15 22 -16 21 -15 20 -15 20 -15 19 -15 20 -15 19 -14 20 -14 18 -13 19 -13 18 -14 17 -13 17 -12 17 -13 17 -13 18 0 0 -12 16 -10 17 -10 17 -10 15 -9 16 -9 16 -9 16 -8 17 -9 16 -8 16 -6 16 -7 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -3 16 -2 15 -3 15 -2 15 -1 16 -1 16 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10104948,0,84,0,0,10.6569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 18 -20 19 -19 20 -17 20 -16 20 -16 20 -17 21 -16 21 -15 20 -14 22 -14 21 -13 21 -14 21 -12 22 -13 21 -12 20 -11 20 -12 21 -11 20 -11 20 -11 19 -10 19 -10 17 -12 19 -10 17 -11 0 0 17 -11 16 -11 16 -11 15 -11 15 -12 15 -11 14 -11 14 -12 13 -12 12 -12 13 -12 12 -12 11 -12 11 -13 10 -13 11 -13 11 -13 10 -13 9 -13 10 -13 9 -13 8 -12 8 -14 7 -14 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10105182,0,84,0,0,10.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 12 23 10 23 11 25 8 24 10 25 9 25 8 24 6 24 7 23 7 25 6 24 5 24 5 24 4 24 4 23 4 23 3 21 3 23 4 21 3 22 3 21 4 20 4 20 4 21 4 20 0 0 3 18 4 19 4 18 5 18 4 17 5 18 4 17 6 16 5 17 5 16 6 16 7 15 6 15 8 14 7 14 8 14 8 14 9 13 8 12 8 13 8 13 8 12 9 12 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10105567,0,84,0,0,10.7369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -27 0 -25 -2 -26 -2 -26 -3 -27 -3 -26 -5 -26 -4 -26 -5 -25 -5 -27 -5 -26 -6 -25 -6 -25 -6 -25 -5 -25 -6 -24 -6 -23 -6 -23 -6 -22 -5 -21 -6 -22 -6 -22 -5 -22 -5 -21 -5 -22 -4 0 0 -20 -3 -20 -3 -20 -2 -19 -2 -19 -2 -20 0 -19 -1 -19 0 -19 0 -19 1 -18 1 -18 1 -17 2 -18 2 -16 3 -17 3 -17 3 -16 4 -16 4 -15 5 -15 3 -15 5 -15 4 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10105883,0,84,0,0,10.7796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 21 14 20 16 20 16 20 16 19 16 19 17 19 18 18 18 18 18 17 18 17 18 16 18 16 18 17 18 16 18 15 18 15 17 14 18 15 17 14 16 14 16 13 16 14 15 14 16 13 14 0 0 14 14 14 12 14 13 14 11 14 12 14 12 13 12 14 11 14 11 14 9 14 9 14 9 14 7 15 7 14 8 14 7 14 7 14 6 14 5 14 4 15 5 14 4 14 4 15 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,10268324,0,84,0,0,10.8184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -4 -22 -5 -22 -3 -21 -6 -21 -5 -23 -6 -22 -6 -21 -6 -21 -7 -22 -8 -21 -9 -21 -9 -20 -8 -19 -11 -20 -9 -19 -10 -19 -10 -19 -10 -19 -10 -19 -9 -18 -10 -17 -10 -18 -8 -17 -10 -18 -8 0 0 -16 -9 -18 -8 -16 -8 -17 -8 -16 -7 -16 -8 -16 -7 -17 -8 -15 -13 -17 -9 -17 -7 -16 -5 -16 -6 -16 -5 -15 -5 -17 -4 -17 -5 -17 -3 -15 -5 -15 -5 -17 -5 -18 -3 -15 -3 -16 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-64,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10474245,0,84,0,0,10.8674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 14 18 14 18 11 20 12 19 12 19 12 21 11 20 11 21 9 21 9 22 9 22 8 22 8 20 7 20 8 21 8 21 8 19 7 20 7 20 7 19 7 18 6 18 7 19 6 18 7 19 0 0 7 18 8 17 8 18 8 16 8 16 8 15 8 15 9 15 8 15 7 16 9 16 9 14 10 14 10 14 10 13 11 13 11 13 11 13 10 13 11 11 12 12 11 11 11 10 13 10 10 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10476794,0,84,0,0,10.9013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 27 1 26 1 29 0 30 -2 27 -1 26 -2 27 -3 24 -3 27 -3 26 -4 28 -4 29 -5 27 -5 27 -4 24 -5 28 -4 26 -3 23 -3 23 -5 23 -4 22 -4 23 -3 20 -3 23 -3 24 -5 23 0 0 -1 23 -1 24 -1 24 1 22 1 21 1 22 0 21 0 19 3 21 -1 19 1 22 2 19 4 20 3 20 2 20 3 20 4 21 4 19 3 19 5 17 4 18 6 18 5 17 5 18 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,10477777,0,84,0,0,10.9391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -23 0 -23 -1 -24 -2 -22 -2 -24 -2 -23 -3 -22 -3 -22 -4 -22 -3 -24 -5 -23 -5 -22 -5 -22 -6 -22 -6 -22 -6 -22 -6 -20 -5 -21 -5 -19 -5 -19 -5 -20 -6 -19 -4 -19 -5 -19 -5 -20 -5 0 0 -19 -3 -18 -3 -19 -4 -18 -3 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -17 0 -18 0 -17 1 -16 1 -17 1 -16 1 -18 2 -17 1 -17 3 -17 3 -15 3 -16 3 -15 3 -15 4 -15 4 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,10478639,0,84,0,0,10.9821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -22 -9 -20 -10 -19 -12 -20 -12 -19 -13 -20 -13 -18 -13 -19 -13 -19 -13 -19 -14 -19 -13 -18 -14 -17 -15 -17 -14 -17 -15 -16 -15 -16 -14 -16 -14 -16 -13 -16 -13 -15 -14 -15 -12 -16 -13 -15 -12 -15 -12 0 0 -16 -11 -15 -11 -15 -11 -16 -10 -15 -10 -16 -10 -15 -9 -15 -9 -15 -7 -14 -8 -14 -8 -16 -7 -16 -7 -16 -8 -15 -6 -17 -7 -16 -6 -16 -5 -16 -4 -16 -3 -15 -3 -15 -4 -15 -3 -16 -2 -16 -4 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
