type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9541580,0,82,0,0,9.93032,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -15 -3 -16 -1 -16 -1 -16 -2 -16 0 -16 -1 -15 -1 -16 0 -15 -1 -15 -1 -16 -1 -15 0 -17 0 -15 0 -15 -1 -16 0 -16 0 -15 0 -15 0 -15 -1 -14 -1 -15 -2 -15 -1 -16 1 -15 -1 -16 0 0 -2 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -15 -2 -14 -3 -13 -1 -14 -3 -14 -2 -14 -3 -12 -3 -14 -3 -13 -2 -14 -3 -14 -4 -14 -3 -14 -2 -13 -4 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9583142,0,37,0,0,9.97204,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -25 -3 -26 -3 -26 -4 -28 -3 -26 -2 -25 -2 -26 -3 -24 -2 -26 -2 -25 -3 -29 -5 -28 -3 -28 -3 -27 -4 -26 -3 -28 -4 -27 -3 -25 -3 -25 -3 -25 -3 -24 -3 -25 -4 -23 -4 -26 -6 -26 -3 -26 0 0 -6 -24 -4 -25 -7 -26 -8 -25 -6 -24 -6 -24 -7 -24 -5 -22 -9 -24 -6 -22 -7 -25 -8 -21 -9 -22 -6 -21 -7 -23 -7 -24 -7 -23 -7 -23 -5 -22 -7 -22 -5 -22 -6 -21 -6 -20 -5 -22 -6 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9628722,0,37,0,0,10.0174,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 1 -26 3 -27 3 -28 2 -27 3 -25 1 -27 3 -24 2 -26 4 -25 0 -28 -1 -29 -1 -28 -2 -27 0 -25 1 -29 3 -27 2 -26 3 -25 2 -25 4 -23 3 -25 4 -24 2 -26 0 -27 1 -26 0 0 0 -24 5 -26 4 -24 6 -26 8 -22 6 -24 7 -23 7 -22 6 -22 9 -21 5 -24 4 -22 4 -22 5 -21 4 -22 7 -23 6 -25 7 -21 6 -20 6 -21 8 -20 5 -20 7 -20 4 -22 2 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9640949,0,84,0,0,10.0499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 3 -18 3 -18 3 -17 3 -18 3 -18 3 -17 4 -17 3 -17 4 -18 4 -19 4 -19 4 -19 5 -16 4 -17 4 -18 4 -18 2 -18 4 -18 3 -17 3 -17 4 -15 3 -17 2 -16 3 -16 0 0 3 -18 4 -16 3 -17 2 -17 2 -16 2 -17 3 -17 2 -16 0 -16 0 -16 0 -14 1 -16 2 -16 0 -16 0 -14 0 -16 0 -16 1 -16 1 -14 0 -14 2 -15 0 -14 1 -15 1 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9643290,0,84,0,0,10.0898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -16 -5 -15 -5 -16 -6 -14 -5 -16 -6 -15 -7 -14 -6 -14 -7 -15 -6 -16 -6 -15 -6 -15 -6 -15 -7 -14 -7 -15 -5 -14 -6 -15 -7 -15 -5 -15 -7 -13 -6 -15 -7 -13 -6 -14 -6 -16 -6 -14 -6 0 0 -14 -6 -14 -6 -14 -5 -15 -4 -14 -4 -13 -3 -14 -4 -14 -4 -14 -6 -14 -4 -14 -3 -14 -3 -14 -5 -13 -4 -13 -4 -15 -3 -12 -4 -14 -3 -13 -3 -12 -4 -13 -6 -12 -4 -13 -5 -12 -4 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9644078,0,84,0,0,10.1344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -14 6 -14 8 -14 7 -15 6 -14 7 -14 7 -14 7 -15 6 -15 6 -14 8 -14 7 -15 5 -14 6 -15 7 -15 6 -14 6 -14 7 -15 5 -15 5 -14 5 -14 6 -13 7 -14 6 -14 6 0 0 -14 7 -12 7 -13 7 -12 7 -13 6 -12 6 -13 7 -13 7 -12 6 -12 7 -12 7 -11 6 -11 8 -12 7 -11 5 -11 8 -11 6 -12 7 -12 7 -10 7 -11 5 -12 6 -11 6 -11 5 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9644459,0,84,0,0,10.1744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 16 3 14 4 14 4 14 4 13 5 15 5 14 5 14 5 14 4 14 5 15 6 15 7 14 5 13 6 14 5 14 6 14 5 14 6 13 6 15 5 12 4 13 5 13 5 13 6 13 5 0 0 14 5 13 5 14 4 13 4 13 4 14 4 13 3 13 3 12 3 12 4 13 3 13 4 13 3 13 3 12 2 12 2 12 4 13 3 11 3 11 2 11 3 11 4 11 3 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9644670,0,84,0,0,10.2099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -14 7 -15 7 -14 7 -15 6 -14 4 -15 4 -14 6 -14 4 -15 5 -15 5 -16 6 -15 5 -16 5 -16 4 -16 4 -16 5 -15 5 -15 4 -14 3 -14 4 -14 4 -15 5 -15 5 -14 6 0 0 -14 3 -14 4 -14 5 -14 5 -13 4 -14 4 -14 5 -14 5 -13 5 -12 6 -13 6 -13 6 -13 5 -12 5 -13 4 -14 6 -14 6 -12 5 -12 4 -12 5 -12 3 -11 3 -12 4 -11 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9644974,0,84,0,0,10.2499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 13 -1 14 -2 15 -1 15 0 14 0 15 -2 15 -2 15 -2 15 -2 16 -2 17 -2 15 -2 16 -3 15 -2 16 -2 15 -2 16 -3 15 -1 14 -1 15 -2 15 -1 14 -2 15 -3 15 -2 14 0 0 -1 15 0 14 0 14 -1 13 0 13 -1 13 0 13 1 13 0 13 0 13 0 14 0 13 0 12 1 13 -1 13 0 13 0 13 2 12 0 12 1 12 0 12 -1 11 -1 10 0 12 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9645371,0,84,0,0,10.2882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 8 -14 8 -16 7 -14 7 -14 7 -14 6 -15 6 -15 6 -14 6 -16 7 -15 7 -15 5 -15 6 -14 6 -16 8 -15 5 -15 6 -15 6 -14 4 -14 5 -14 5 -14 5 -15 6 -14 5 -13 6 0 0 -14 6 -14 6 -14 5 -13 7 -13 6 -14 6 -12 5 -12 6 -13 6 -12 7 -13 7 -11 6 -12 6 -11 6 -12 6 -11 6 -13 6 -13 7 -11 6 -12 6 -10 6 -10 6 -12 5 -12 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9645643,0,84,0,0,10.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 9 11 9 12 9 11 10 12 10 12 9 11 9 12 10 12 8 13 9 13 8 14 8 12 7 13 8 12 6 13 8 13 9 12 9 12 8 12 7 12 8 12 9 12 8 12 8 12 8 11 0 0 7 12 8 12 7 11 8 12 8 10 8 11 8 10 9 11 8 10 8 10 8 9 8 10 7 11 7 10 8 10 8 10 7 11 8 9 7 10 7 10 7 10 6 9 7 10 5 9 5 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9701622,0,84,0,0,10.3635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -15 -21 -17 -21 -19 -21 -18 -19 -18 -20 -18 -20 -17 -20 -17 -18 -18 -19 -21 -18 -21 -19 -20 -19 -18 -18 -16 -22 -21 -20 -19 -18 -18 -20 -18 -20 -16 -19 -16 -20 -15 -18 -15 -18 -17 -18 -17 -17 -17 0 0 -19 -15 -21 -18 -20 -15 -20 -13 -20 -13 -20 -13 -20 -12 -18 -14 -17 -14 -18 -18 -21 -20 -18 -16 -18 -12 -18 -13 -19 -14 -18 -15 -20 -13 -18 -12 -18 -13 -18 -12 -17 -13 -16 -13 -15 -13 -14 -15 -13 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9900368,0,84,0,0,10.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 24 -46 23 -63 23 -55 23 -46 16 -37 25 -39 27 -37 30 -40 28 -48 33 -51 25 -65 27 -56 25 -46 24 -46 27 -78 15 -41 18 -54 20 -50 22 -41 21 -35 28 -43 20 -36 30 -29 21 -45 21 -40 16 0 0 -38 27 -44 28 -46 11 -49 36 -31 27 -34 27 -32 19 -32 28 -25 13 -43 18 -40 18 -22 34 -24 25 -26 30 -27 32 -33 29 -32 24 -26 33 -27 26 -21 28 -21 23 -32 19 -26 24 -17 23 -24 26 -24 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9940405,0,84,0,0,10.4571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -7 23 -8 25 -7 29 -7 24 -6 26 -7 25 -6 22 -6 23 -6 23 -8 25 -8 24 -7 25 -5 24 -7 22 -6 23 -6 21 -5 21 -4 22 -4 22 -4 20 -3 21 -3 20 -5 22 -4 21 -5 20 0 0 -2 21 -4 22 -2 23 0 20 -1 22 -1 20 -1 20 -4 18 -4 13 -5 18 -5 21 -3 19 1 21 -1 20 -1 20 -4 21 -2 21 -1 20 -4 18 -1 18 -4 18 -3 16 -3 17 -4 17 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9975884,0,84,0,0,10.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 13 -13 13 -11 13 -11 12 -11 13 -10 12 -11 11 -11 11 -12 12 -11 13 -12 11 -11 11 -11 12 -11 12 -10 11 -9 12 -10 11 -9 12 -11 11 -10 11 -9 10 -10 12 -10 12 -9 11 0 0 -9 11 -9 10 -8 12 -8 12 -8 11 -9 11 -8 11 -7 11 -8 12 -7 13 -8 12 -7 11 -7 12 -7 12 -7 11 -8 11 -8 12 -8 11 -7 11 -7 10 -7 11 -8 11 -9 10 -7 10 -8 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9976798,0,84,0,0,10.5388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -12 -10 -13 -9 -13 -10 -14 -10 -14 -11 -14 -10 -14 -9 -12 -9 -13 -9 -14 -8 -13 -10 -15 -8 -12 -9 -14 -9 -13 -9 -13 -8 -13 -8 -12 -10 -12 -8 -14 -7 -12 -8 -12 -8 -11 -10 -12 -10 -11 0 0 -9 -13 -9 -12 -10 -12 -9 -12 -9 -12 -9 -10 -10 -10 -8 -11 -8 -10 -10 -10 -10 -11 -8 -11 -9 -10 -9 -9 -8 -10 -9 -10 -9 -10 -8 -10 -9 -11 -8 -9 -8 -10 -8 -9 -8 -12 -8 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10025768,0,84,0,0,10.5844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 15 -7 16 -6 16 -7 15 -7 17 -6 16 -5 17 -4 17 -5 16 -5 17 -5 17 -4 16 -6 15 -5 17 -5 16 -5 16 -5 16 -6 15 -5 14 -5 16 -7 14 -5 15 -4 16 -5 15 -6 0 0 14 -6 15 -5 15 -7 15 -7 15 -6 15 -6 15 -7 15 -7 14 -7 15 -7 14 -7 14 -6 14 -7 13 -7 14 -8 13 -7 14 -6 13 -6 13 -8 13 -8 13 -7 14 -8 14 -6 14 -5 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10026055,0,84,0,0,10.6244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -11 16 -10 18 -10 17 -10 16 -11 16 -11 16 -11 16 -10 16 -10 18 -11 16 -12 17 -11 16 -10 17 -11 15 -11 17 -11 16 -10 16 -9 15 -10 14 -9 15 -9 16 -10 16 -9 17 -9 15 0 0 -9 17 -8 16 -9 16 -8 15 -8 15 -7 16 -8 15 -7 17 -7 16 -6 17 -6 18 -6 17 -6 16 -5 16 -5 17 -6 17 -7 17 -5 17 -6 17 -5 17 -5 15 -6 16 -6 15 -7 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10026457,0,84,0,0,10.6663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -6 15 -7 18 -8 16 -6 16 -7 16 -7 15 -6 15 -5 15 -6 17 -5 16 -7 15 -5 16 -5 16 -6 17 -6 16 -6 15 -6 16 -6 17 -6 15 -4 15 -6 14 -6 15 -5 15 -4 16 -6 0 0 15 -4 15 -4 15 -5 14 -5 16 -5 16 -6 16 -6 15 -6 13 -5 14 -6 15 -6 15 -5 14 -5 16 -6 13 -6 14 -6 14 -5 16 -5 15 -5 15 -6 14 -5 14 -5 13 -4 15 -4 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10026729,0,84,0,0,10.7064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 4 -20 3 -21 5 -19 4 -21 4 -21 3 -20 4 -20 3 -19 3 -19 4 -21 3 -20 5 -20 3 -20 4 -21 3 -20 4 -20 5 -19 2 -20 3 -19 4 -19 3 -18 2 -20 3 -18 2 -18 3 -20 0 0 1 -18 1 -20 2 -19 0 -18 0 -18 0 -20 0 -19 0 -19 -1 -18 -2 -19 -1 -19 -1 -18 -1 -19 -1 -18 -2 -19 -2 -18 -2 -19 -1 -18 -1 -18 -1 -18 -1 -19 -2 -17 -1 -17 0 -18 0 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10197737,0,84,0,0,10.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -8 16 -7 18 -7 18 -8 17 -6 17 -5 17 -6 17 -6 17 -6 19 -5 18 -7 18 -6 17 -4 17 -5 17 -6 17 -5 16 -6 17 -5 17 -6 17 -6 17 -6 16 -6 17 -5 17 -5 17 -5 0 0 16 -6 16 -6 15 -7 15 -6 15 -6 15 -7 15 -6 14 -7 14 -8 13 -6 14 -8 14 -7 12 -7 13 -6 13 -7 13 -6 14 -7 13 -8 12 -7 11 -7 12 -7 12 -7 11 -6 12 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10237076,0,84,0,0,10.7879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 6 -25 5 -24 7 -27 5 -23 7 -26 8 -24 5 -23 7 -24 7 -22 9 -25 9 -27 6 -23 9 -24 9 -24 10 -24 8 -24 7 -20 8 -24 6 -23 5 -22 7 -22 5 -19 7 -22 8 -23 7 -23 0 0 3 -23 6 -22 5 -24 4 -21 4 -21 3 -22 2 -22 3 -22 10 -19 4 -17 4 -22 2 -18 2 -19 3 -20 3 -18 4 -20 2 -19 1 -18 1 -19 1 -17 1 -17 1 -17 2 -15 2 -17 4 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10441418,0,84,0,0,10.8319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 19 4 17 6 19 5 16 6 15 6 15 6 16 7 16 6 17 5 16 6 16 6 15 5 14 5 16 5 14 5 14 6 13 5 14 5 12 7 13 6 14 4 13 4 13 4 13 4 0 0 13 5 12 2 13 2 13 1 14 2 11 4 13 1 12 3 3 1 12 2 13 4 11 2 12 1 10 3 12 1 12 0 12 0 11 0 11 1 10 1 10 2 10 2 10 1 8 0 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10441748,0,84,0,0,10.8635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -19 6 -20 7 -18 4 -19 6 -19 5 -17 5 -19 4 -19 5 -19 4 -19 4 -19 4 -17 4 -18 4 -18 3 -16 4 -15 3 -16 4 -16 4 -15 3 -16 5 -14 5 -15 4 -15 4 -15 5 0 0 -15 4 -13 6 -14 6 -13 5 -14 7 -13 6 -12 5 -12 6 -12 7 -11 6 -11 7 -12 6 -10 6 -12 6 -11 6 -12 5 -10 6 -10 6 -11 7 -9 6 -10 5 -11 5 -10 6 -10 7 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
