type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9151964,0,82,0,0,9.56818,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -6 18 -8 18 -6 19 -8 18 -9 18 -8 17 -10 18 -10 16 -9 18 -9 18 -10 18 -9 17 -10 16 -10 17 -9 16 -9 15 -9 15 -9 16 -9 15 -9 14 -7 14 -8 15 -7 15 -7 15 0 0 -6 14 -6 15 -6 16 -4 13 -6 15 -5 14 -5 13 -6 13 -6 12 -3 12 -2 13 -3 13 -2 13 -2 12 -2 13 -2 13 -1 13 0 13 -2 13 0 12 -1 12 -1 10 0 10 0 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9651870,0,82,0,0,10.0417,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -6 19 -6 18 -5 20 -5 19 -4 20 -4 20 -3 19 -5 20 -2 19 -4 19 -2 19 -2 19 -2 20 -2 18 -2 19 -3 19 -2 17 -2 18 -2 18 -2 17 -2 17 -1 16 -2 17 -2 17 -2 16 -2 0 0 16 -3 16 -2 16 -4 15 -3 15 -3 15 -4 15 -4 13 -5 15 -4 14 -6 15 -6 12 -5 13 -6 13 -7 13 -6 12 -6 13 -5 12 -7 12 -6 11 -6 11 -6 11 -5 11 -7 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10152647,0,82,0,0,10.5426,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -20 20 -21 23 -22 22 -22 20 -19 19 -20 22 -20 19 -17 20 -18 19 -19 21 -19 22 -20 20 -18 19 -19 16 -16 20 -20 18 -19 17 -18 16 -18 18 -16 16 -15 17 -17 13 -16 16 -16 14 -19 16 -16 0 0 12 -19 12 -19 14 -19 10 -19 12 -18 12 -17 11 -17 10 -16 9 -18 10 -13 12 -16 8 -14 8 -16 9 -14 10 -13 9 -13 9 -13 7 -13 8 -12 7 -11 7 -11 6 -11 6 -9 7 -8 5 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10389416,0,82,0,0,10.7793,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 29 -2 29 -2 31 -3 32 -3 28 -2 26 -3 27 -3 25 -2 27 -2 27 -1 29 -1 28 -1 27 -1 26 -1 23 0 27 0 25 1 22 1 23 0 22 1 21 2 21 2 19 3 22 4 20 2 21 0 0 6 19 6 20 6 20 6 19 6 17 6 18 6 16 5 16 7 17 4 15 6 17 5 15 7 16 5 16 3 17 3 16 3 16 2 15 0 14 2 15 -1 15 1 14 0 13 -3 15 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10426735,0,37,0,0,10.8166,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 29 0 29 0 33 -1 33 0 28 1 28 0 27 -1 27 2 28 1 27 1 30 2 30 0 28 1 27 2 23 1 28 2 26 3 22 4 22 3 21 4 21 4 23 4 19 4 22 6 22 4 22 0 0 8 18 7 20 7 21 8 20 8 17 7 18 6 17 6 14 8 15 3 15 6 18 4 15 7 16 5 16 4 16 3 17 6 16 3 15 1 14 3 15 0 16 2 14 -2 14 -1 16 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10479461,0,37,0,0,10.8692,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -19 -20 -18 -21 -20 -22 -20 -18 -18 -19 -16 -18 -18 -16 -18 -18 -17 -18 -16 -20 -18 -22 -16 -21 -18 -19 -15 -18 -15 -20 -17 -21 -16 -18 -12 -19 -14 -17 -14 -18 -13 -20 -14 -17 -12 -21 -13 -21 -13 -19 -14 0 0 -20 -10 -21 -11 -21 -12 -21 -8 -19 -9 -21 -9 -20 -10 -17 -9 -22 -9 -18 -10 -21 -10 -19 -7 -21 -7 -20 -9 -19 -10 -21 -12 -19 -12 -19 -10 -19 -12 -19 -10 -18 -11 -19 -12 -19 -11 -19 -12 -20 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10482795,0,84,0,0,10.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -7 -12 -7 -11 -8 -11 -8 -11 -7 -10 -6 -11 -7 -10 -6 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -7 -10 -7 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 -5 0 0 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -11 -4 -10 -3 -9 -2 -10 -4 -10 -3 -10 -4 -11 -4 -10 -3 -10 -4 -9 -4 -10 -3 -9 -5 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10485421,0,84,0,0,10.9529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 9 -9 11 -6 11 -7 10 -6 10 -7 11 -7 10 -6 10 -7 11 -6 10 -6 10 -7 10 -7 11 -7 10 -7 10 -6 9 -6 9 -5 10 -7 9 -6 9 -6 9 -7 8 -6 8 -6 9 -6 8 -7 0 0 9 -7 8 -6 8 -7 7 -6 8 -8 9 -7 9 -7 8 -7 8 -7 7 -8 7 -8 8 -7 8 -7 7 -8 7 -6 8 -8 8 -7 8 -8 6 -7 7 -7 8 -7 8 -7 8 -6 7 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10486552,0,84,0,0,10.9899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -27 7 -29 7 -28 6 -28 4 -26 5 -27 5 -23 4 -26 6 -24 5 -28 4 -28 5 -28 5 -27 5 -24 5 -28 6 -26 7 -22 6 -23 6 -24 5 -22 4 -23 6 -20 4 -24 5 -25 7 -25 5 0 0 -22 7 -24 6 -23 7 -21 9 -20 7 -23 7 -22 7 -20 7 -22 10 -22 4 -24 8 -19 7 -22 8 -22 8 -22 7 -25 5 -25 6 -24 4 -23 4 -22 6 -23 4 -22 5 -23 3 -26 2 -23 2 -24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10487581,0,84,0,0,11.0301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 12 -2 11 0 12 0 12 -1 10 -1 12 0 11 -1 12 -2 12 0 13 1 12 1 12 -1 10 0 10 -1 11 0 11 0 10 -1 11 -1 10 -1 10 -2 11 -2 9 -1 10 -2 10 -1 11 -2 0 0 10 -2 10 -1 9 -2 9 -3 9 -1 9 -3 9 -3 8 -2 9 -2 8 -3 9 -2 9 -3 9 -3 9 -2 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 10 -2 9 -3 9 -3 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10487875,0,84,0,0,11.0675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -12 1 -12 3 -12 2 -11 3 -12 2 -13 2 -13 2 -12 2 -13 2 -12 2 -11 3 -13 1 -11 1 -11 1 -12 0 -11 1 -12 1 -11 2 -11 1 -12 1 -11 0 -10 0 -10 0 -10 1 -11 0 0 -1 -11 0 -10 -1 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -12 -1 -10 -3 -10 -2 -11 -3 -11 0 -10 -2 -11 -2 -9 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10488223,0,84,0,0,11.1094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -11 -11 -8 -12 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -9 -9 -10 -10 -10 -9 -9 -9 -11 -9 -10 -9 -10 -9 -9 -10 -9 -8 -9 -10 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -11 -7 0 0 -10 -9 -9 -7 -9 -8 -9 -6 -9 -8 -10 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -9 -8 -10 -7 -9 -7 -9 -6 -8 -7 -10 -7 -9 -7 -9 -7 -10 -8 -9 -7 -9 -7 -10 -8 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10512992,0,84,0,0,11.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -13 6 -12 7 -13 6 -12 6 -12 7 -12 6 -12 6 -11 6 -12 7 -12 5 -12 6 -12 6 -12 6 -13 6 -11 6 -11 5 -12 6 -11 6 -11 6 -11 5 -10 6 -11 5 -11 5 -11 6 0 0 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -8 7 -8 6 -10 6 -9 6 -8 8 -8 7 -10 6 -9 7 -9 7 -8 8 -9 7 -8 7 -10 7 -10 6 -10 7 -10 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10513354,0,84,0,0,11.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -16 2 -15 2 -14 3 -14 2 -14 2 -14 2 -15 3 -13 3 -14 3 -14 2 -14 3 -14 3 -13 3 -13 3 -14 3 -11 3 -11 3 -12 3 -13 3 -12 3 -11 3 -12 4 -12 3 -12 0 0 3 -13 2 -12 2 -12 2 -11 2 -13 3 -11 3 -12 3 -12 2 -12 1 -11 2 -12 1 -11 1 -12 1 -12 1 -11 3 -13 0 -10 2 -15 22 -6 -3 -18 3 -12 1 -12 3 -13 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10519459,0,84,0,0,11.2314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 45 -25 50 -61 43 -56 48 -50 50 -36 52 -60 50 -38 46 -50 42 -56 37 -74 51 -76 46 -69 52 -61 53 -42 55 -80 59 -54 48 -40 52 -50 55 -45 48 -49 54 -57 49 -35 45 -47 63 -61 62 -71 51 0 0 -56 63 -60 68 -58 68 -47 74 -41 65 -57 62 -59 59 -40 61 -34 87 -49 48 -56 65 -32 53 -36 64 -47 66 -51 71 -49 79 -54 80 -43 77 -49 72 -47 71 -52 73 -37 74 -43 67 -43 82 -30 67 -38 67 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10808547,0,84,0,0,11.2762,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 15 19 15 22 15 23 12 20 12 21 13 20 10 19 12 22 11 19 12 23 12 23 11 23 10 22 10 20 12 23 12 23 10 18 10 21 9 20 9 19 9 21 8 17 10 20 11 21 9 20 0 0 13 19 12 20 13 22 14 18 13 18 13 19 12 18 12 17 15 17 9 17 13 20 13 17 15 17 14 18 13 17 14 20 15 18 14 18 14 17 14 17 14 18 16 17 15 18 16 20 15 17 17 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10809019,0,84,0,0,11.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 13 -15 11 -17 11 -17 12 -15 12 -17 10 -18 10 -16 10 -16 9 -17 10 -18 10 -19 9 -17 8 -18 7 -19 8 -17 7 -16 7 -17 7 -16 7 -15 8 -17 8 -16 7 -17 7 -17 7 -17 8 0 0 -17 7 -15 8 -15 8 -16 8 -15 9 -15 8 -16 8 -13 9 -13 10 -13 9 -15 10 -15 10 -14 10 -15 11 -14 10 -15 13 -14 11 -13 13 -15 11 -13 11 -13 11 -14 11 -14 12 -15 12 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10918024,0,84,0,0,11.3582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -16 6 -18 7 -16 8 -15 7 -15 7 -14 9 -14 8 -15 8 -15 8 -14 9 -14 8 -13 8 -13 8 -14 9 -13 9 -12 7 -13 8 -13 6 -13 8 -13 6 -13 8 -12 9 -12 9 -15 0 0 5 -14 7 -13 8 -14 8 -15 7 -15 4 -14 5 -16 5 -14 6 -14 4 -14 7 -15 3 -15 3 -16 4 -14 4 -16 2 -17 5 -16 4 -17 2 -17 4 -17 4 -17 3 -17 2 -18 5 -19 4 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10922062,0,84,0,0,11.3983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 2 17 4 17 2 17 3 17 3 16 4 15 5 15 4 15 5 15 5 15 4 15 4 15 3 14 5 15 4 14 5 13 5 14 4 13 5 14 4 15 4 14 4 15 5 15 4 14 3 0 0 14 1 13 3 14 2 15 1 14 2 15 1 15 2 15 1 15 -1 14 -1 14 0 14 0 15 0 14 -1 16 0 15 -3 17 -1 17 -3 17 -2 17 -3 18 -2 18 -3 18 -2 18 -1 18 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10922604,0,84,0,0,11.4351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -15 -8 -14 -9 -16 -8 -13 -9 -13 -10 -14 -9 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -12 -10 -13 -11 -13 -12 -12 -12 -12 -11 -13 -11 -12 -11 -11 -11 -10 -11 -10 -11 -13 -10 -12 -11 -12 -10 0 0 -13 -10 -12 -11 -13 -10 -10 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -14 -8 -14 -8 -13 -8 -14 -7 -15 -8 -15 -8 -17 -8 -15 -7 -16 -8 -16 -7 -18 -8 -16 -9 -16 -8 -17 -8 -19 -10 -16 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10923668,0,84,0,0,11.4819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 2 -16 4 -16 1 -15 2 -14 1 -15 1 -15 3 -14 2 -15 0 -15 1 -15 0 -15 0 -13 -2 -13 0 -14 -2 -15 0 -14 0 -14 -1 -14 -1 -14 0 -13 0 -13 0 -15 -1 -14 -2 -14 0 0 0 -13 -1 -14 1 -13 -1 -13 -1 -13 1 -15 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 2 -15 3 -14 3 -15 2 -14 4 -16 3 -15 3 -15 2 -16 5 -16 4 -16 4 -17 3 -17 4 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10924062,0,84,0,0,11.5228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 16 -7 13 -9 14 -10 14 -9 14 -9 14 -9 13 -9 14 -12 13 -10 13 -10 14 -11 12 -10 13 -10 12 -12 11 -11 12 -9 13 -9 12 -10 12 -9 10 -11 10 -9 12 -9 11 -9 11 -9 11 0 0 -8 12 -8 13 -8 13 -7 12 -8 11 -7 13 -7 13 -6 13 -6 16 -6 13 -6 14 -6 13 -7 13 -5 15 -6 14 -6 16 -6 15 -5 17 -6 15 -5 16 -5 16 -5 18 -7 15 -6 17 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10928466,0,84,0,0,11.5639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 -4 14 -4 15 -2 14 -3 15 -1 15 -2 14 -2 15 -1 14 -1 15 -2 13 -1 14 -1 14 0 14 0 15 1 13 0 14 0 12 1 13 -1 14 1 14 -1 13 -1 13 0 14 1 13 -1 0 0 13 -1 12 -1 14 -1 13 -2 13 -2 13 -2 13 -1 13 -2 15 -2 14 -3 14 -3 14 -1 13 -3 14 -4 14 -4 14 -5 15 -3 14 -4 14 -4 15 -5 16 -2 16 -4 16 -4 18 -5 16 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10980376,0,84,0,0,11.6033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 0 -14 0 -15 0 -15 1 -14 1 -13 2 -12 0 -13 1 -14 2 -14 2 -15 2 -15 1 -13 2 -15 2 -14 2 -14 1 -14 2 -14 3 -14 2 -13 2 -13 2 -13 1 -13 2 -14 2 -13 2 -14 0 0 2 -14 1 -13 1 -15 0 -12 1 -13 0 -14 0 -13 1 -15 0 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -1 -16 -1 -16 -3 -15 -3 -16 -2 -16 -3 -15 -3 -17 -2 -17 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
