type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690541,0,0,0,0,1721417690541,124,[-18 -19 -17 -18 -16 -18 -16 -17 -15 -16 -15 -15 -15 -14 -14 -13 -14 -12 -14 -11 -13 -10 -12 -10 -12 -9 -11 -9 -11 -8 -10 -7 -9 -7 -8 -7 -6 -6 -6 -5 -4 -3 -4 -1 -4 0 -4 1 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -11 -14 -12 -14 -13 -14 -14 -15 -16 -14 -17 -14 -18 -14 -19 -14 -19 -15 -20 -15 -20 -14 -21 -14 -21 -14 -21 -14 -22 -14 -21 -14 -21 -14 -20 -14 -20 -16 -19 -16 -19 -17 -19 -18 -19 -18 -19 -19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690552,0,0,0,0,1721417690552,124,[23 26 23 27 21 24 22 25 20 23 20 22 19 20 18 19 17 18 18 16 17 15 15 14 16 14 14 12 14 12 12 13 10 12 13 10 9 9 7 7 6 6 5 4 4 1 5 -1 4 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 20 15 20 16 21 19 20 19 21 23 20 24 19 26 19 27 19 27 20 29 19 29 19 29 19 29 19 32 18 30 19 31 18 30 20 30 20 29 21 27 22 28 22 26 24 27 25 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690567,0,0,0,0,1721417690567,124,[-4 -22 -4 -23 -4 -20 -4 -21 -3 -20 -3 -19 -4 -17 -4 -16 -4 -15 -5 -15 -4 -14 -4 -13 -4 -13 -4 -12 -4 -12 -3 -10 -3 -10 -2 -9 -2 -7 -2 -6 -2 -4 -2 -2 -3 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -15 -6 -15 -5 -17 -4 -17 -4 -19 -2 -19 -3 -20 -2 -20 -2 -21 -2 -22 -1 -22 -1 -22 -1 -22 0 -23 0 -22 -1 -23 -1 -22 -1 -23 -1 -22 -2 -22 -2 -22 -4 -21 -5 -23 -5 -23 -5 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690589,0,0,0,0,1721417690589,124,[-1 22 0 20 0 21 0 20 0 19 0 18 0 17 1 16 1 15 2 15 1 13 0 12 1 11 1 11 1 13 10 1 13 10 1 9 0 8 0 6 0 5 0 3 1 2 2 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 14 2 15 2 16 1 17 0 18 -1 19 -2 19 -2 20 -3 20 -3 21 -4 21 -4 21 -4 21 -4 21 -4 22 -3 21 -4 21 -3 21 -3 21 -2 21 -1 21 -1 21 -1 22 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690610,0,0,0,0,1721417690610,124,[-7 -20 -6 -18 -6 -19 -6 -17 -6 -16 -6 -16 -5 -15 -6 -14 -6 -14 -6 -13 -5 -12 -5 -11 -5 -10 -5 -10 -5 -9 -4 -8 -4 -8 -3 -7 -3 -6 -2 -5 -2 -3 -3 -2 -3 -1 -3 0 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -7 -14 -6 -14 -6 -16 -5 -16 -5 -17 -4 -18 -4 -18 -4 -19 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -21 -3 -20 -3 -20 -4 -19 -4 -19 -5 -19 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690626,0,0,0,0,1721417690626,124,[1 22 1 21 1 21 1 19 1 19 2 18 2 17 2 15 2 15 2 14 2 13 1 12 1 11 2 11 2 13 10 2 9 2 8 1 7 1 5 1 5 0 3 1 1 2 0 3 0 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 14 3 15 2 15 2 17 1 18 0 19 0 19 0 19 -2 20 -2 21 -2 21 -3 21 -3 21 -3 21 -2 22 -2 21 -2 21 -2 21 -1 21 0 21 1 21 1 21 1 22 1 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690647,0,0,0,0,1721417690647,124,[-19 -13 -19 -13 -17 -12 -17 -12 -16 -11 -15 -11 -15 -10 -14 -9 -14 -8 -13 -7 -13 -7 -12 -6 -11 -6 -11 -6 -10 -6 -9 -5 -8 -4 -7 -4 -6 -4 -5 -3 -4 -2 -3 0 -2 1 -2 2 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -8 -15 -9 -14 -10 -15 -11 -15 -12 -15 -13 -15 -14 -15 -14 -16 -15 -16 -15 -16 -15 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15 -16 -15 -16 -14 -18 -14 -18 -13 -18 -13 -20 -13 -20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690666,0,0,0,0,1721417690666,124,[-33 -17 -32 -16 -32 -15 -29 -14 -28 -14 -27 -13 -26 -12 -25 -11 -24 -10 -23 -10 -22 -8 -20 -8 -19 -7 -18 -7 -17 -6 -16 -6 -13 -5 -12 -5 -10 -4 -7 -3 -6 -2 -4 1 -3 2 -2 5 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -23 -7 -25 -9 -25 -10 -27 -13 -27 -14 -28 -15 -28 -17 -28 -18 -30 -20 -29 -21 -30 -21 -30 -21 -30 -21 -28 -22 -30 -23 -29 -22 -30 -22 -29 -20 -30 -19 -31 -18 -32 -18 -33 -17 -34 -16 -35 -16 -34 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690687,0,0,0,0,1721417690687,124,[14 15 14 15 13 14 13 13 13 13 12 12 11 11 11 11 11 9 11 9 13 10 8 9 7 9 7 8 6 7 6 7 5 6 5 5 4 4 4 3 3 2 1 2 -1 1 -2 2 -3 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 11 9 11 13 10 11 11 12 13 11 14 12 15 11 15 12 16 12 17 12 17 12 17 12 17 12 17 11 18 11 18 11 17 12 17 12 17 13 16 13 16 14 15 15 16 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417690712,0,0,0,0,1721417690712,124,[13 10 -19 11 -19 9 -17 13 10 -17 9 -16 9 -15 8 -15 7 -14 6 -13 6 -13 5 -13 5 -11 5 -11 3 -10 4 -10 4 -8 3 -8 2 -6 2 -5 1 -4 0 -3 -1 -2 -3 -1 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -15 4 -14 5 -16 7 -15 8 -16 9 -16 13 10 -16 11 -16 11 -17 11 -18 12 -18 12 -18 12 -17 13 -18 13 -17 13 -17 12 -17 13 -18 12 -17 11 -18 11 -18 13 10 -18 13 10]
