type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660050,0,0,0,0,1726029660050,124,[-16 17 -16 17 -15 16 -14 16 -13 16 -12 16 -12 16 -10 17 -10 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 16 -9 16 -9 15 -9 14 -9 13 -9 12 -10 11 -10 13 10 -10 13 10 -9 9 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -6 11 -7 12 -9 13 -10 13 -12 13 -13 13 -15 13 -16 13 -17 13 -18 13 -18 12 -18 12 -18 12 -18 12 -18 12 -18 12 -18 13 -18 14 -18 15 -18 15 -18 15 -18 16 -18 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660070,0,0,0,0,1726029660070,124,[-8 21 -7 21 -6 21 -5 21 -5 21 -3 20 -2 20 -2 19 -1 19 0 20 -1 19 0 19 0 19 0 19 0 19 -1 18 -1 18 -1 17 -2 16 -2 15 -3 14 -3 13 -4 13 -4 12 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 13 -2 14 -3 15 -4 16 -5 17 -7 18 -8 18 -9 18 -11 18 -11 19 -11 18 -12 18 -11 18 -11 18 -11 18 -11 19 -10 19 -10 20 -10 21 -10 21 -10 21 -9 21 -9 23 -9 23 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660090,0,0,0,0,1726029660090,124,[4 22 4 22 5 21 5 20 6 20 6 19 7 18 8 18 8 17 9 17 9 16 9 16 9 17 9 16 9 16 8 16 8 16 7 15 6 15 5 14 4 13 3 13 3 13 2 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 11 5 12 5 14 4 15 4 17 2 18 2 19 1 20 0 20 0 21 -1 21 -1 21 -1 21 -1 21 -1 21 0 22 0 21 1 22 1 23 1 23 2 23 3 23 3 24 4 23 4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660112,0,0,0,0,1726029660112,124,[22 0 23 0 22 -1 22 -1 21 -2 19 -3 19 -3 19 -4 19 -5 19 -6 18 -6 18 -6 18 -6 18 -5 18 -6 18 -5 17 -4 16 -4 15 -3 15 -3 14 -2 13 -1 13 -1 12 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 13 -4 15 -3 16 -2 18 -1 18 1 20 1 20 3 20 4 21 4 21 4 21 5 20 4 20 5 20 5 21 4 22 3 23 3 22 3 23 2 23 3 23 2 24 2 24 1 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660130,0,0,0,0,1726029660130,124,[-11 -21 -11 -21 -12 -20 -12 -19 -12 -18 -13 -17 -13 -16 -14 -15 -14 -15 -15 -15 -15 -14 -14 -14 -15 -14 -15 -14 -14 -14 -13 -14 -13 -14 -12 -13 -11 -13 -11 -13 -9 -12 -8 -12 -8 -12 -7 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -12 -9 -13 -9 -15 -9 -17 -8 -18 -8 -19 -7 -20 -6 -21 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -21 -7 -22 -8 -22 -8 -23 -9 -23 -9 -22 -9 -23 -10 -23 -10 -23 -11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660150,0,0,0,0,1726029660150,124,[22 1 22 1 21 0 21 -1 20 -1 20 -2 20 -4 19 -4 19 -5 19 -6 18 -6 18 -5 18 -5 18 -5 18 -5 17 -4 17 -4 16 -3 16 -3 15 -2 14 -2 14 -1 13 0 12 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 13 -3 15 -3 16 -1 18 0 19 1 19 2 20 3 20 4 21 5 20 6 21 6 20 6 20 6 21 5 21 5 21 4 23 4 22 4 23 3 23 3 23 3 24 3 24 2 25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660170,0,0,0,0,1726029660170,124,[8 -22 8 -21 7 -22 6 -21 6 -21 5 -20 4 -20 3 -20 2 -20 1 -21 1 -20 0 -20 1 -20 1 -20 1 -20 2 -19 2 -18 2 -18 3 -16 3 -16 3 -15 4 -14 4 -13 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 1 -15 2 -16 4 -17 5 -17 7 -18 8 -18 9 -18 11 -19 11 -19 11 -19 12 -19 12 -19 12 -18 12 -19 11 -19 11 -20 11 -20 11 -21 11 -21 11 -22 13 10 -22 9 -23 9 -23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660190,0,0,0,0,1726029660190,124,[8 21 8 21 9 19 9 19 9 18 13 10 17 13 10 17 11 16 11 15 12 15 12 14 12 14 12 15 12 14 12 14 11 14 13 10 14 13 10 14 9 13 8 13 6 12 6 12 5 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 13 10 8 11 7 13 7 14 7 16 6 18 5 18 4 19 3 20 3 21 3 21 2 21 2 21 2 21 3 21 3 21 4 21 5 22 5 22 5 22 6 22 6 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660210,0,0,0,0,1726029660210,124,[13 -19 13 -19 12 -19 12 -19 11 -18 9 -18 9 -19 8 -19 7 -19 6 -20 6 -19 6 -19 6 -19 6 -19 6 -19 7 -17 7 -17 7 -16 7 -15 7 -15 7 -13 7 -12 7 -12 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -13 5 -14 6 -15 8 -15 9 -15 11 -15 12 -15 14 -15 15 -15 15 -15 16 -15 16 -14 16 -15 16 -15 16 -15 15 -15 15 -16 15 -17 15 -18 15 -18 16 -19 15 -18 15 -19 15 -20 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660232,0,0,0,0,1726029660232,124,[-27 14 -27 14 -25 14 -25 14 -23 14 -22 15 -21 16 -21 16 -19 16 -18 18 -18 18 -18 18 -19 18 -18 17 -18 17 -18 16 -18 15 -18 14 -17 12 -17 12 -17 13 10 -16 9 -16 9 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -12 12 -14 12 -16 13 -17 13 -20 12 -22 12 -24 13 10 -25 9 -26 9 -27 9 -27 8 -27 8 -27 7 -28 8 -27 8 -28 8 -27 9 -28 13 10 -28 11 -29 11 -29 12 -28 12 -29 13 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660250,0,0,0,0,1726029660250,124,[21 -12 20 -12 20 -12 19 -12 17 -13 16 -13 16 -14 15 -14 15 -15 14 -15 14 -15 13 -15 13 -15 13 -15 13 -15 14 -14 13 -13 13 -12 12 -11 12 -11 12 -9 12 -8 12 -8 11 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -10 13 10 -10 12 -10 14 -10 15 -9 17 -9 18 -8 19 -7 20 -7 21 -6 21 -6 21 -6 21 -6 21 -6 21 -6 21 -7 21 -7 22 -8 22 -9 22 -9 22 -10 22 -10 23 -11 22 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660270,0,0,0,0,1726029660270,124,[12 19 12 18 13 18 13 17 13 16 13 15 14 14 14 13 15 13 15 12 14 12 14 12 14 11 15 11 15 11 14 12 13 12 12 11 11 11 11 11 9 11 8 11 8 11 7 13 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 13 10 7 13 10 8 13 10 13 10 11 11 13 10 13 13 10 15 13 10 16 9 17 8 18 8 19 8 19 7 19 8 19 8 18 8 19 9 19 13 10 19 13 10 19 13 10 20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660291,0,0,0,0,1726029660291,124,[13 14 14 14 14 12 14 13 14 12 14 11 14 13 10 14 13 10 14 8 15 8 14 7 15 7 15 8 15 7 15 8 13 8 14 8 12 8 11 8 11 8 13 10 8 9 7 9 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 5 13 10 5 11 6 13 10 8 11 13 10 11 11 11 12 13 10 14 13 10 14 13 10 14 13 10 15 13 10 15 9 15 13 10 15 13 10 15 11 15 11 15 12 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660310,0,0,0,0,1726029660310,124,[3 23 3 23 4 22 4 22 5 21 5 20 6 19 6 19 7 18 8 18 8 17 9 18 8 18 8 18 8 17 7 17 7 17 6 17 5 16 4 15 3 14 3 14 3 14 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 11 5 12 5 14 5 15 4 17 2 18 1 19 0 19 -1 20 -1 21 -1 21 -1 21 -2 21 -2 21 -1 21 -1 21 0 22 0 22 0 23 1 23 1 24 2 24 2 24 3 25 3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660330,0,0,0,0,1726029660330,124,[-19 -10 -19 -9 -19 -9 -18 -8 -18 -7 -18 -6 -18 -5 -18 -5 -17 -5 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -15 -4 -14 -4 -13 -5 -12 -5 -12 -5 -11 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -12 -3 -13 -4 -13 -5 -14 -6 -15 -8 -15 -9 -15 -10 -15 -11 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -16 -12 -16 -11 -16 -11 -17 -11 -18 -11 -18 -11 -18 -11 -19 -11 -19 -11 -19 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660350,0,0,0,0,1726029660350,124,[-2 23 -2 24 -2 22 -1 22 0 21 1 21 1 20 2 20 3 19 3 19 3 19 4 19 4 20 4 19 3 19 3 18 3 18 2 18 2 17 1 16 0 15 -1 14 -1 14 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 12 2 12 2 14 1 15 0 17 -1 18 -2 18 -4 19 -4 19 -5 20 -5 20 -6 20 -6 20 -6 20 -5 20 -5 21 -4 20 -4 22 -4 23 -4 23 -3 24 -3 23 -3 25 -2 25 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029660370,0,0,0,0,1726029660370,124,[-2 25 -2 23 -1 23 -1 22 0 22 1 21 2 21 2 20 4 19 5 19 5 19 5 19 5 19 5 19 4 19 4 19 4 17 3 17 2 16 1 16 1 15 0 15 0 14 -1 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 3 11 2 13 2 14 1 15 0 16 -1 18 -2 19 -4 19 -5 20 -5 20 -5 20 -6 20 -6 20 -6 19 -6 21 -5 20 -4 22 -4 22 -4 23 -3 23 -3 23 -3 24 -3 25 -2 25 -2]
