type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275616903,0,0,0,0,1722275616903,124,[15 -8 16 -9 15 -9 15 -10 14 -11 15 -12 15 -13 15 -14 14 -15 15 -17 16 -18 16 -17 18 -18 18 -18 20 -18 20 -17 21 -16 21 -14 20 -12 20 -11 19 -10 18 -8 18 -8 17 -7 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 8 2 7 3 6 3 6 3 6 4 6 4 5 5 5 6 4 6 4 7 4 7 3 8 2 8 2 8 1 9 0 13 10 -1 13 10 -2 13 10 -3 12 -4 12 -4 13 -6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275616928,0,0,0,0,1722275616928,124,[-16 -4 -16 -4 -16 -3 -17 -2 -17 -1 -18 0 -18 1 -18 1 -19 2 -20 3 -21 3 -22 3 -23 3 -23 2 -24 2 -23 0 -24 -1 -23 -2 -22 -3 -21 -4 -19 -5 -18 -4 -17 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 2 -8 2 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -8 -6 -9 -5 -10 -5 -10 -4 -12 -4 -13 -4 -14 -4 -15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275616943,0,0,0,0,1722275616943,124,[-18 -13 -19 -13 -19 -11 -21 -11 -21 -9 -23 -9 -23 -9 -24 -8 -25 -8 -28 -7 -28 -7 -30 -8 -30 -9 -30 -9 -32 -11 -30 -12 -30 -14 -28 -15 -26 -15 -25 -17 -22 -16 -20 -16 -19 -16 -18 -16 -17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -10 7 -8 6 -9 5 -8 4 -9 4 -9 3 -9 2 -9 1 -9 1 -10 0 -10 -1 -11 -2 -10 -3 -11 -4 -11 -5 -11 -6 -11 -7 -11 -8 -11 -10 -11 -12 -11 -13 -11 -15 -12 -16 -12 -18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275616963,0,0,0,0,1722275616963,124,[13 10 25 12 27 13 24 15 25 17 24 18 24 20 24 21 24 23 23 27 24 27 25 28 26 28 29 27 29 29 32 25 32 24 35 21 34 19 33 16 33 12 31 11 29 11 29 11 28 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -16 4 -14 3 -14 4 -12 4 -12 5 -10 5 -10 7 -9 7 -9 8 -8 13 10 -8 13 10 -7 11 -6 12 -6 13 -4 13 -3 14 -1 14 0 16 1 16 3 17 4 19 6 20 9 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275616982,0,0,0,0,1722275616982,124,[1 -22 1 -23 -1 -22 -1 -23 -3 -23 -4 -24 -5 -24 -6 -25 -8 -25 -9 -27 -9 -28 -9 -28 -8 -30 -7 -31 -7 -33 -5 -32 -3 -33 -2 -31 0 -30 0 -29 3 -27 3 -25 3 -25 4 -23 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 1 13 10 1 13 10 1 9 0 9 -1 8 -1 8 -2 8 -3 8 -4 8 -5 8 -6 8 -6 8 -7 7 -8 7 -8 6 -10 5 -10 5 -12 4 -12 3 -14 3 -15 2 -16 2 -18 1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275617006,0,0,0,0,1722275617006,124,[9 -15 9 -15 8 -16 8 -16 7 -17 6 -18 6 -19 5 -20 4 -21 4 -23 4 -23 5 -24 6 -24 7 -25 7 -26 9 -25 13 10 -24 11 -23 11 -21 12 -20 12 -18 12 -16 12 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 5 7 5 6 5 6 4 6 3 6 3 6 2 7 1 7 1 7 0 7 0 8 -1 8 -1 8 -2 8 -3 7 -4 8 -5 8 -6 8 -7 8 -8 8 -10 8 -11 8 -12 9 -13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275617023,0,0,0,0,1722275617023,124,[14 9 15 9 15 8 15 8 16 6 17 6 18 5 19 5 20 4 22 4 22 5 23 5 24 6 24 6 25 7 24 9 23 13 10 22 13 10 20 11 19 11 17 12 16 12 15 11 14 12 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 6 -6 6 -5 6 -4 6 -3 6 -3 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 1 8 2 8 3 8 4 8 5 7 6 7 8 7 9 8 13 10 8 11 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275617043,0,0,0,0,1722275617043,124,[17 0 18 -1 17 -2 18 -3 18 -4 18 -5 18 -6 19 -6 19 -8 21 -9 21 -9 22 -9 23 -9 23 -8 25 -8 25 -7 25 -5 24 -4 23 -2 23 -1 21 0 20 0 19 0 18 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -2 9 -2 8 -1 8 -1 7 -1 7 0 7 1 6 1 7 2 6 3 7 4 6 4 6 5 6 5 6 6 5 6 5 8 4 9 4 9 3 11 2 12 1 12 1 14 0 16 0 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275617063,0,0,0,0,1722275617063,124,[-5 -18 -5 -18 -6 -17 -7 -17 -8 -17 -9 -17 -10 -17 -11 -18 -12 -18 -13 -19 -14 -20 -14 -20 -14 -21 -14 -22 -14 -23 -12 -24 -11 -24 -10 -24 -8 -23 -7 -23 -5 -22 -4 -21 -3 -20 -3 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 9 -2 8 -1 8 -2 7 -2 7 -3 6 -3 6 -4 6 -4 6 -5 5 -6 5 -6 5 -7 5 -7 4 -7 3 -9 3 -9 2 -10 1 -10 0 -11 -1 -12 -1 -13 -2 -13 -3 -15 -3 -15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275617083,0,0,0,0,1722275617083,124,[13 16 14 16 15 16 16 15 17 14 18 14 19 13 20 12 22 13 23 14 24 14 24 15 24 15 26 17 26 17 25 19 24 20 22 21 20 20 19 21 15 20 14 20 13 20 12 19 13 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 6 -10 5 -9 5 -8 5 -7 6 -7 6 -6 7 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -1 13 10 -1 11 1 13 10 2 11 3 11 4 12 6 11 7 12 9 13 13 10 15]
