type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453438,0,0,0,0,1726198453438,124,[0 -25 0 -26 0 -25 -1 -25 -2 -25 -3 -25 -4 -25 -6 -25 -6 -25 -8 -26 -8 -27 -8 -27 -9 -28 -10 -29 -10 -30 -8 -31 -7 -31 -6 -31 -4 -31 -3 -30 0 -29 2 -27 3 -26 5 -24 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -6 15 -5 15 -4 15 -5 14 -5 14 -5 13 -5 12 -5 12 -7 11 -8 11 -9 12 -9 11 -9 11 -11 13 10 -11 9 -12 8 -12 6 -13 5 -15 4 -16 3 -17 2 -19 1 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453460,0,0,0,0,1726198453460,124,[15 13 10 16 9 16 9 16 9 16 9 16 8 17 7 17 6 18 5 19 4 19 4 20 4 21 4 21 4 23 5 23 5 23 7 22 8 21 13 10 20 13 10 18 11 16 11 15 11 14 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -2 13 10 -1 13 10 0 13 10 1 13 10 1 11 1 11 2 13 10 2 13 10 4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453478,0,0,0,0,1726198453478,124,[-24 -6 -25 -5 -25 -5 -25 -5 -25 -4 -25 -2 -25 -1 -25 0 -26 1 -27 2 -28 3 -28 2 -29 3 -30 2 -31 2 -31 1 -31 0 -31 -2 -30 -3 -30 -5 -28 -7 -27 -8 -25 -10 -22 -11 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -1 -16 -2 -16 -2 -15 -2 -14 -3 -14 -4 -14 -5 -14 -7 -14 -7 -13 -8 -13 -9 -13 -9 -12 -9 -12 -11 -11 -12 -10 -14 -8 -15 -7 -16 -7 -19 -6 -21 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453498,0,0,0,0,1726198453498,124,[-20 14 -20 14 -20 15 -20 15 -19 15 -18 16 -18 17 -17 18 -17 19 -16 21 -16 22 -16 22 -18 23 -17 23 -18 24 -20 24 -21 23 -22 21 -23 20 -24 18 -24 15 -24 13 -24 11 -22 9 -23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -15 -8 -14 -9 -14 -9 -13 -10 -12 -9 -12 -9 -12 -8 -13 -8 -13 -6 -13 -5 -14 -5 -15 -4 -15 -4 -15 -3 -15 -2 -14 -1 -15 0 -14 1 -15 3 -15 5 -16 7 -17 9 -18 11 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453521,0,0,0,0,1726198453521,124,[1 -21 1 -22 1 -21 1 -22 0 -21 -1 -22 -2 -22 -3 -21 -4 -21 -6 -23 -6 -23 -6 -23 -7 -24 -7 -24 -7 -26 -6 -26 -5 -28 -3 -28 -1 -27 1 -26 3 -24 4 -22 5 -22 5 -21 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 12 -4 13 -4 13 -3 13 -3 12 -2 11 -2 11 -3 13 10 -3 11 -5 13 10 -6 13 10 -6 13 10 -7 13 10 -7 9 -8 9 -9 8 -9 7 -10 7 -11 5 -12 4 -13 3 -14 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453538,0,0,0,0,1726198453538,124,[7 19 8 19 9 19 9 18 13 10 18 11 17 12 17 12 17 13 17 14 16 15 16 16 16 16 17 18 18 17 18 17 20 16 21 15 21 14 21 12 22 13 10 21 8 21 6 21 5 20 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -10 7 -9 7 -8 8 -8 9 -7 13 10 -6 13 10 -6 13 10 -6 11 -5 11 -4 11 -2 11 -1 12 0 12 2 12 3 14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453563,0,0,0,0,1726198453563,124,[14 -10 15 -11 14 -11 15 -12 15 -12 14 -13 13 -13 13 -14 13 -15 12 -16 12 -17 12 -18 13 -18 13 -18 14 -19 15 -18 17 -18 17 -17 18 -15 18 -14 18 -11 17 -10 18 -9 17 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 6 9 7 9 7 8 8 7 8 7 7 7 6 8 5 8 5 9 4 9 3 13 10 3 13 10 3 13 10 2 13 10 1 13 10 1 13 10 -1 13 10 -2 13 10 -3 11 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453578,0,0,0,0,1726198453578,124,[18 -1 19 -1 18 -2 19 -3 18 -3 18 -3 18 -5 18 -5 17 -7 18 -8 18 -9 19 -9 20 -9 20 -8 21 -9 22 -8 23 -8 23 -6 22 -5 22 -3 21 -1 20 0 20 1 18 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 13 10 4 13 10 4 11 3 13 10 3 11 2 11 3 13 10 3 13 10 4 9 4 8 6 8 7 7 7 7 8 8 7 7 8 7 8 5 9 5 9 4 13 10 3 12 2 12 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453601,0,0,0,0,1726198453601,124,[-14 -14 -14 -14 -14 -13 -14 -14 -14 -13 -15 -12 -15 -12 -16 -11 -17 -11 -18 -10 -19 -10 -20 -9 -20 -9 -21 -11 -22 -11 -21 -12 -21 -13 -21 -14 -19 -15 -18 -16 -16 -16 -14 -16 -13 -16 -11 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -11 5 -11 6 -10 7 -10 6 -10 6 -10 5 -9 4 -9 4 -10 3 -10 2 -10 1 -10 1 -11 1 -11 0 -11 -1 -11 -2 -11 -4 -11 -5 -11 -6 -11 -8 -11 -9 -12 -11 -12 -12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453620,0,0,0,0,1726198453620,124,[-19 1 -19 2 -18 2 -19 3 -19 3 -19 4 -18 5 -18 6 -18 6 -19 7 -19 8 -19 9 -20 13 10 -20 13 10 -22 13 10 -22 9 -23 9 -23 7 -23 5 -23 4 -22 2 -21 1 -20 0 -19 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -11 -5 -11 -6 -12 -5 -12 -4 -12 -4 -11 -4 -11 -4 -10 -5 -10 -6 -9 -6 -9 -7 -8 -8 -8 -8 -9 -9 -8 -9 -7 -9 -6 -10 -6 -10 -4 -12 -3 -13 -2 -13 -1 -15 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453638,0,0,0,0,1726198453638,124,[-20 -2 -20 -2 -19 -2 -19 -1 -20 0 -20 0 -19 2 -20 2 -20 4 -19 4 -20 6 -21 5 -22 6 -23 6 -23 6 -24 6 -24 4 -24 2 -24 1 -23 0 -22 -2 -21 -3 -20 -3 -19 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -4 -12 -4 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -10 -4 -10 -5 -9 -6 -10 -7 -9 -7 -10 -7 -9 -8 -8 -8 -8 -9 -7 -10 -6 -11 -5 -12 -4 -13 -3 -15 -2 -16 -2 -18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453658,0,0,0,0,1726198453658,124,[-22 -6 -22 -6 -21 -6 -22 -5 -21 -3 -22 -3 -22 -2 -22 -1 -22 0 -23 1 -24 2 -24 2 -25 3 -26 3 -27 2 -27 1 -28 0 -27 -1 -26 -3 -26 -4 -24 -6 -23 -7 -22 -8 -20 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 -2 -13 -1 -14 -1 -14 0 -14 0 -13 0 -13 -1 -12 -1 -12 -2 -12 -3 -12 -4 -11 -5 -12 -6 -12 -7 -12 -7 -11 -7 -10 -9 -10 -10 -8 -11 -8 -13 -6 -14 -6 -16 -6 -18 -6 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453678,0,0,0,0,1726198453678,124,[13 10 -16 13 10 -17 9 -17 9 -17 9 -17 8 -18 7 -18 6 -18 5 -19 4 -20 4 -20 4 -21 5 -22 5 -22 5 -24 7 -23 7 -23 9 -23 13 10 -21 13 10 -20 12 -18 12 -17 13 -16 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 12 2 11 2 11 3 13 10 3 13 10 2 9 2 13 10 1 13 10 0 9 -1 13 10 -1 11 -2 11 -2 13 10 -3 13 10 -4 9 -4 9 -5 9 -6 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453699,0,0,0,0,1726198453699,124,[-10 -17 -10 -17 -10 -17 -11 -17 -11 -16 -11 -16 -12 -15 -13 -14 -14 -14 -16 -14 -16 -13 -17 -14 -18 -15 -18 -15 -19 -16 -17 -16 -18 -18 -16 -19 -15 -19 -14 -20 -11 -19 -10 -18 -9 -18 -7 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -9 7 -9 8 -9 8 -9 8 -8 7 -8 7 -8 5 -8 5 -9 5 -10 4 -10 3 -10 3 -11 3 -11 2 -11 1 -11 0 -12 -1 -11 -3 -11 -4 -12 -5 -13 -7 -14 -8 -14 -9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453720,0,0,0,0,1726198453720,124,[-4 18 -4 18 -3 18 -3 18 -2 18 -1 18 0 18 0 18 1 19 3 19 3 19 3 20 3 20 4 22 4 22 3 24 2 23 1 23 0 23 -2 23 -4 21 -5 20 -6 19 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -12 1 -13 1 -13 0 -12 0 -12 0 -11 0 -11 1 -11 1 -10 2 -11 3 -10 4 -10 5 -10 5 -10 6 -9 6 -9 6 -8 7 -7 8 -6 13 10 -5 11 -5 12 -4 14 -4 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453738,0,0,0,0,1726198453738,124,[-22 12 -22 12 -21 13 -21 13 -21 14 -21 15 -19 15 -19 17 -18 18 -17 19 -18 20 -18 21 -19 21 -19 23 -20 22 -22 23 -23 22 -23 21 -24 18 -25 17 -25 14 -25 12 -25 11 -23 8 -22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -13 -10 -14 -11 -13 -11 -13 -11 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -12 -8 -12 -7 -13 -7 -14 -6 -14 -5 -15 -4 -15 -4 -15 -2 -15 -1 -15 1 -16 2 -16 4 -17 6 -19 8 -19 9 -20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453758,0,0,0,0,1726198453758,124,[-19 -6 -19 -6 -18 -6 -19 -5 -19 -4 -19 -4 -19 -3 -19 -2 -20 -1 -21 -1 -21 0 -22 0 -23 1 -23 0 -24 0 -24 -1 -25 -2 -24 -3 -23 -5 -23 -6 -21 -7 -20 -8 -19 -9 -17 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -11 0 -12 -1 -10 -2 -11 -2 -11 -3 -11 -4 -11 -5 -10 -5 -11 -5 -11 -6 -10 -6 -9 -8 -9 -9 -8 -10 -7 -11 -7 -12 -6 -14 -6 -16 -6 -17 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453778,0,0,0,0,1726198453778,124,[3 -17 3 -18 2 -17 2 -17 1 -18 1 -17 0 -17 -1 -18 -2 -18 -3 -19 -4 -19 -4 -19 -4 -21 -4 -20 -4 -22 -3 -22 -2 -22 -1 -23 1 -22 1 -22 3 -20 4 -18 5 -18 5 -17 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 13 10 -3 13 10 -2 11 -2 13 10 -1 11 -2 9 -1 9 -2 9 -1 8 -2 8 -3 8 -4 8 -4 9 -5 9 -5 8 -6 8 -6 6 -7 6 -8 5 -8 5 -9 4 -11 3 -12 3 -13 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453798,0,0,0,0,1726198453798,124,[-2 16 -1 17 -1 17 0 17 0 17 1 17 2 16 2 16 3 16 4 17 4 17 4 18 5 19 6 19 5 20 4 20 4 21 2 21 1 20 0 21 -2 19 -3 18 -5 17 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -10 2 -10 3 -9 3 -9 4 -9 4 -9 5 -9 5 -8 5 -8 6 -7 7 -7 7 -6 8 -5 8 -4 9 -3 13 10 -3 11 -3 13 -2 14 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453819,0,0,0,0,1726198453819,124,[2 -19 1 -19 1 -19 1 -19 0 -19 -1 -19 -2 -19 -3 -19 -4 -20 -5 -20 -5 -20 -6 -21 -6 -21 -6 -23 -6 -23 -5 -24 -5 -24 -4 -24 -2 -24 -1 -23 1 -22 3 -21 4 -20 4 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -3 11 -3 12 -2 11 -3 11 -2 13 10 -2 13 10 -2 13 10 -3 13 10 -4 9 -5 9 -5 9 -6 9 -6 9 -7 8 -7 7 -8 6 -9 5 -9 4 -11 3 -12 3 -13 3 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453838,0,0,0,0,1726198453838,124,[-8 15 -8 15 -7 15 -7 15 -6 16 -5 16 -4 16 -4 16 -3 17 -3 17 -2 18 -2 19 -2 19 -2 20 -2 21 -3 22 -4 21 -5 21 -5 20 -6 20 -8 18 -9 17 -10 15 -10 14 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -11 -3 -11 -2 -11 -2 -10 -2 -11 -1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -9 4 -9 5 -8 6 -7 7 -7 9 -7 13 10 -7 11 -7 13 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453858,0,0,0,0,1726198453858,124,[-18 7 -18 7 -18 8 -18 8 -17 9 -17 13 10 -16 13 10 -15 11 -16 11 -15 13 -15 14 -15 15 -16 15 -16 16 -17 16 -19 17 -19 16 -20 14 -20 13 -21 11 -20 9 -20 8 -20 6 -19 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -9 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -4 -11 -4 -12 -2 -12 -1 -12 0 -13 2 -13 3 -14 4 -16 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453878,0,0,0,0,1726198453878,124,[-14 -13 -15 -14 -15 -14 -15 -13 -15 -13 -16 -12 -16 -11 -17 -10 -18 -10 -19 -10 -20 -9 -20 -9 -21 -9 -21 -10 -22 -10 -22 -11 -22 -12 -21 -13 -20 -14 -19 -15 -16 -15 -15 -16 -13 -16 -12 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -11 5 -12 5 -11 6 -12 5 -11 5 -11 4 -10 3 -10 3 -11 2 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -11 -3 -11 -5 -11 -6 -10 -8 -11 -9 -11 -10 -11 -12 -12 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453899,0,0,0,0,1726198453899,124,[-18 17 -19 18 -17 18 -18 19 -16 19 -15 19 -14 21 -13 21 -12 21 -12 23 -12 23 -12 25 -12 26 -12 27 -13 28 -14 27 -16 28 -17 27 -18 25 -19 24 -20 21 -21 18 -22 16 -20 14 -21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -7 -16 -8 -15 -8 -15 -9 -14 -8 -13 -8 -13 -7 -13 -6 -13 -5 -14 -4 -15 -3 -15 -2 -15 -2 -15 -1 -15 0 -14 1 -15 2 -14 5 -14 6 -14 9 -14 13 10 -16 13 -16 14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453918,0,0,0,0,1726198453918,124,[-16 -11 -16 -12 -16 -11 -17 -11 -17 -10 -18 -9 -18 -8 -18 -8 -19 -7 -20 -6 -20 -6 -21 -6 -22 -6 -23 -6 -24 -7 -24 -7 -24 -9 -23 -10 -22 -11 -21 -12 -19 -13 -17 -13 -17 -14 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -12 2 -12 2 -12 3 -12 4 -12 4 -12 3 -11 3 -11 2 -11 1 -11 0 -11 -1 -12 -1 -11 -2 -12 -2 -12 -3 -11 -3 -11 -5 -11 -6 -10 -8 -10 -9 -10 -10 -9 -12 -10 -13 -10 -15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198453938,0,0,0,0,1726198453938,124,[-7 -21 -7 -21 -7 -21 -8 -21 -8 -20 -9 -20 -10 -20 -11 -20 -12 -19 -14 -19 -14 -19 -15 -19 -17 -20 -17 -21 -18 -22 -16 -22 -16 -24 -15 -25 -12 -25 -11 -25 -8 -24 -7 -23 -6 -23 -4 -22 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -9 13 10 -8 11 -8 12 -7 12 -8 11 -8 11 -7 13 10 -7 9 -7 8 -9 8 -9 8 -10 6 -10 6 -11 6 -12 5 -11 4 -12 3 -12 1 -12 0 -13 -2 -14 -3 -15 -5 -17 -6]
