type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350115,0,0,0,0,1726715350115,124,[-14 -14 -13 -12 -14 -11 -14 -10 -14 -8 -14 -7 -14 -6 -14 -5 -13 -5 -13 -5 -12 -4 -11 -3 -9 -2 -8 0 -6 1 -6 4 -5 6 -4 8 -5 13 10 -6 12 -8 13 -10 15 -12 15 -13 14 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -14 -26 -14 -27 -14 -29 -12 -30 -11 -32 -11 -32 -10 -32 -8 -33 -7 -34 -4 -34 -4 -31 -3 -30 -3 -28 -3 -25 -6 -24 -6 -22 -8 -21 -9 -20 -11 -20 -13 -19 -13 -18 -14 -18 -14 -19 -15 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350139,0,0,0,0,1726715350139,124,[1 16 2 15 3 14 3 13 5 12 5 12 6 11 6 11 7 13 10 7 9 6 8 6 7 6 6 6 5 7 2 8 0 9 -1 13 10 -2 11 -3 13 -3 15 -3 16 -2 18 -2 19 0 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 26 -4 25 -5 26 -7 26 -7 27 -10 27 -11 27 -12 27 -14 26 -14 26 -15 25 -15 23 -14 22 -13 20 -12 19 -11 18 -9 17 -7 18 -6 18 -4 18 -3 18 -2 18 -1 19 -1 19 0 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350156,0,0,0,0,1726715350156,124,[-9 -11 -10 -10 -9 -9 -10 -9 -10 -8 -11 -7 -10 -6 -11 -6 -10 -5 -11 -5 -10 -4 -10 -3 -9 -3 -8 -1 -8 0 -8 1 -8 3 -9 4 -9 5 -11 6 -12 6 -13 6 -15 6 -15 5 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -8 -20 -7 -22 -6 -22 -5 -24 -4 -24 -3 -24 -2 -25 -1 -24 -1 -24 1 -22 0 -21 0 -20 0 -18 -1 -17 -2 -16 -4 -16 -4 -15 -6 -15 -6 -15 -7 -15 -8 -14 -9 -14 -9 -14 -9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350174,0,0,0,0,1726715350174,124,[4 12 4 12 4 13 10 5 13 10 6 13 10 6 9 6 9 7 8 7 8 7 7 7 7 6 6 7 6 6 4 7 3 7 2 8 1 9 1 9 0 11 0 11 0 12 1 13 2 13 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 19 1 19 0 20 0 20 -2 21 -3 21 -4 21 -5 21 -6 20 -7 20 -7 19 -7 17 -6 16 -5 15 -4 14 -3 14 -2 13 -1 14 0 14 1 14 2 14 2 15 2 15 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350196,0,0,0,0,1726715350196,124,[-19 -9 -19 -7 -18 -6 -19 -5 -19 -4 -19 -3 -19 -3 -18 -2 -18 -2 -18 -1 -17 -1 -16 -1 -16 0 -14 1 -13 2 -12 4 -12 5 -12 6 -12 7 -13 8 -14 9 -15 9 -17 9 -17 8 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -13 -23 -15 -23 -16 -23 -17 -23 -19 -23 -21 -22 -22 -21 -23 -19 -24 -19 -25 -18 -25 -16 -24 -15 -23 -14 -22 -13 -20 -14 -18 -15 -16 -16 -15 -17 -14 -18 -13 -19 -12 -19 -12 -20 -12 -21 -11 -21 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350220,0,0,0,0,1726715350220,124,[16 -12 16 -13 14 -13 14 -14 13 -14 12 -14 12 -14 11 -15 13 10 -15 13 10 -15 13 10 -14 9 -13 9 -13 7 -12 6 -12 5 -11 4 -13 2 -13 2 -13 1 -14 1 -14 2 -15 2 -16 3 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 21 -14 21 -13 23 -13 24 -12 26 -12 26 -10 27 -9 27 -7 27 -6 28 -5 26 -4 24 -4 23 -3 22 -3 20 -5 20 -6 18 -7 19 -8 19 -9 19 -10 19 -11 18 -12 19 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350242,0,0,0,0,1726715350242,124,[-24 4 -25 5 -22 5 -24 6 -21 7 -21 8 -20 8 -20 8 -19 8 -19 9 -19 8 -17 7 -17 8 -14 7 -14 8 -13 8 -11 9 -10 13 10 -9 13 10 -8 11 -9 12 -10 12 -11 13 -11 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 7 -30 5 -29 4 -32 3 -31 2 -35 0 -34 -2 -34 -3 -33 -5 -33 -6 -34 -8 -31 -8 -29 -8 -28 -8 -27 -6 -25 -5 -26 -4 -25 -2 -27 -2 -26 1 -26 2 -26 3 -26 3 -28 3 -27 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350256,0,0,0,0,1726715350256,124,[21 -12 21 -12 20 -13 20 -13 18 -13 17 -14 17 -14 16 -14 15 -14 16 -14 15 -13 14 -13 13 -12 12 -12 13 10 -12 9 -11 7 -12 6 -13 5 -13 4 -14 4 -14 5 -15 6 -16 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -16 26 -15 26 -13 28 -13 30 -12 32 -10 33 -9 33 -8 33 -6 34 -4 34 -2 32 -1 30 0 28 0 27 -1 26 -3 25 -4 24 -5 25 -7 24 -9 24 -10 24 -11 24 -11 25 -11 25 -11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350282,0,0,0,0,1726715350282,124,[9 -18 9 -17 9 -18 7 -18 7 -17 6 -17 5 -17 5 -17 4 -17 4 -17 4 -16 4 -15 4 -15 2 -14 1 -13 1 -12 -1 -11 -2 -11 -2 -11 -3 -12 -3 -11 -4 -12 -4 -13 -4 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 13 -20 14 -20 16 -20 17 -20 19 -19 20 -19 21 -18 22 -17 23 -16 23 -15 22 -14 21 -12 20 -12 18 -12 17 -12 15 -13 15 -14 14 -15 14 -16 13 -16 13 -17 13 -18 13 -18 12 -19 12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350294,0,0,0,0,1726715350294,124,[-12 13 -11 13 -11 13 -10 13 -9 13 -8 13 -8 13 -7 13 -7 13 -7 14 -7 13 -6 12 -6 12 -4 11 -4 13 10 -3 13 10 -2 9 -1 9 0 9 0 13 10 1 9 1 13 10 1 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -16 16 -17 15 -19 15 -20 14 -21 14 -22 12 -23 12 -23 13 10 -24 13 10 -22 8 -22 7 -20 7 -19 7 -18 8 -17 9 -16 9 -16 13 10 -15 11 -14 12 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350320,0,0,0,0,1726715350320,124,[6 13 7 14 7 12 7 12 8 11 8 11 8 13 10 8 13 10 8 9 9 9 8 9 8 8 8 8 7 7 7 7 7 5 7 5 7 4 7 3 8 3 8 2 9 2 9 3 9 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 8 18 7 17 6 20 5 19 5 21 3 21 2 22 1 22 1 21 0 22 -1 21 -1 19 -1 19 -1 18 0 16 1 16 2 15 3 15 3 15 4 15 5 15 6 15 7 16 7 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350342,0,0,0,0,1726715350342,124,[9 -18 9 -18 7 -17 7 -17 6 -17 6 -17 5 -17 4 -17 4 -17 3 -17 3 -16 3 -16 3 -15 2 -14 2 -13 2 -11 0 -11 -1 -11 -2 -10 -3 -10 -3 -11 -3 -11 -4 -12 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -22 12 -22 12 -21 14 -22 16 -21 18 -21 18 -20 19 -19 20 -18 21 -18 21 -17 21 -16 20 -15 19 -14 18 -13 16 -13 15 -14 14 -14 13 -15 12 -16 12 -17 11 -17 11 -18 11 -19 11 -19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350362,0,0,0,0,1726715350362,124,[13 -8 13 -8 12 -8 12 -9 11 -9 11 -9 13 10 -9 13 10 -9 9 -9 9 -10 9 -9 8 -9 8 -8 7 -7 6 -7 5 -7 4 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -9 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 17 -9 17 -8 18 -7 19 -7 20 -6 21 -5 21 -4 21 -3 21 -3 21 -1 20 -1 19 0 18 -1 17 -1 16 -1 16 -2 15 -3 15 -5 15 -5 15 -6 15 -7 14 -7 16 -8 15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350375,0,0,0,0,1726715350375,124,[-22 2 -23 3 -20 4 -21 4 -19 5 -19 6 -18 6 -18 6 -17 6 -18 6 -17 6 -16 5 -16 5 -13 5 -13 4 -11 4 -9 5 -8 6 -7 6 -6 7 -6 7 -6 8 -6 9 -6 13 10 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 4 -27 2 -27 1 -29 0 -28 -1 -30 -2 -30 -3 -30 -5 -30 -6 -29 -7 -29 -9 -28 -9 -26 -9 -25 -9 -24 -8 -23 -6 -23 -5 -22 -4 -23 -3 -22 -1 -23 0 -23 2 -24 1 -25 2 -25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350401,0,0,0,0,1726715350401,124,[-17 -19 -18 -19 -17 -17 -17 -16 -17 -15 -17 -14 -17 -13 -17 -12 -16 -12 -17 -12 -16 -11 -15 -10 -15 -10 -12 -9 -11 -9 -10 -7 -10 -6 -10 -4 -9 -3 -9 -1 -10 0 -11 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -21 -20 -23 -19 -23 -19 -25 -18 -26 -18 -29 -17 -29 -16 -30 -14 -31 -13 -31 -12 -32 -10 -31 -10 -29 -9 -28 -10 -27 -10 -25 -11 -24 -12 -23 -13 -23 -15 -21 -16 -21 -17 -21 -17 -21 -18 -21 -19 -22 -19 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350418,0,0,0,0,1726715350418,124,[-16 14 -16 14 -13 13 -14 14 -13 14 -11 13 -11 14 -10 14 -9 13 -9 14 -9 13 -8 12 -9 11 -7 11 -6 13 10 -6 8 -4 7 -3 7 -2 6 0 6 0 7 1 7 1 8 2 9 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 18 -19 18 -19 16 -21 17 -22 16 -25 16 -25 15 -26 14 -27 12 -27 11 -28 11 -27 13 10 -26 9 -24 8 -23 8 -22 9 -21 13 10 -19 13 10 -20 11 -19 12 -18 13 -18 14 -18 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350474,0,0,0,0,1726715350474,124,[-14 7 -13 7 -12 7 -11 7 -10 8 -9 8 -9 8 -8 9 -8 8 -8 9 -8 8 -8 7 -8 7 -6 6 -6 5 -5 4 -3 3 -2 3 -1 2 0 3 1 3 2 3 3 5 3 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -21 7 -22 6 -22 5 -24 4 -24 4 -24 3 -24 2 -24 1 -24 0 -23 0 -21 -1 -20 -1 -19 -1 -18 0 -17 2 -16 3 -17 3 -16 5 -16 6 -15 7 -15 7 -16 7 -16 8 -15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350488,0,0,0,0,1726715350488,124,[19 -4 18 -4 17 -5 17 -6 15 -6 15 -7 14 -8 14 -9 13 -8 13 -9 12 -8 12 -7 11 -6 9 -5 8 -5 6 -4 4 -4 2 -4 1 -5 -2 -5 -2 -7 -2 -7 -3 -9 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -1 29 1 29 2 29 3 30 4 31 5 30 7 30 8 31 9 30 13 10 28 11 27 12 25 11 23 13 10 22 9 21 7 20 6 20 3 21 2 21 0 21 -1 22 -2 21 -3 23 -3 23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350499,0,0,0,0,1726715350499,124,[-18 -4 -17 -3 -16 -2 -15 -2 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -13 0 -12 0 -11 0 -9 0 -8 0 -6 0 -4 1 -3 2 -2 3 -1 4 -1 6 -1 7 -2 8 -2 13 10 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -10 -23 -11 -23 -12 -23 -13 -23 -14 -23 -15 -22 -16 -22 -17 -21 -18 -21 -19 -20 -19 -17 -19 -16 -18 -15 -17 -15 -15 -14 -13 -15 -12 -15 -10 -16 -9 -16 -8 -17 -7 -18 -6 -18 -5 -19 -5 -19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350518,0,0,0,0,1726715350518,124,[9 20 9 20 9 18 11 17 11 16 11 15 12 14 12 14 12 13 12 13 13 10 12 13 10 11 13 10 9 8 8 7 6 8 4 9 2 9 -1 13 10 -2 11 -4 13 -4 15 -4 17 -4 18 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 6 32 6 31 4 32 3 33 2 35 0 35 -1 35 -3 34 -4 34 -6 33 -7 31 -6 28 -6 26 -5 24 -3 23 0 22 1 21 3 21 6 21 7 21 8 22 9 22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715350535,0,0,0,0,1726715350535,124,[6 15 6 15 6 14 7 14 8 13 8 12 9 12 8 11 8 11 8 11 8 13 10 7 9 7 9 7 7 7 6 7 4 8 3 8 2 9 1 11 1 12 1 13 2 15 3 14 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 4 21 3 20 3 21 2 21 1 23 0 23 -2 23 -3 23 -4 22 -5 22 -5 21 -5 19 -4 17 -3 17 -2 16 0 15 1 14 3 16 4 16 5 16 6 16 6 16 7 18 7 18 6]
