type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608021,0,0,0,0,1721413608021,124,[-15 -17 -16 -15 -16 -14 -16 -12 -17 -10 -18 -9 -19 -8 -20 -6 -21 -5 -23 -3 -24 -3 -26 -3 -27 -2 -28 -2 -30 -2 -30 -2 -31 -4 -30 -4 -30 -5 -30 -6 -29 -7 -29 -9 -29 -11 -27 -13 -26 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -29 -7 -30 -7 -30 -6 -30 -5 -31 -4 -32 -3 -31 -3 -32 -3 -33 -2 -33 -1 -34 0 -34 1 -32 1 -31 1 -30 1 -29 0 -27 -1 -26 -3 -25 -4 -23 -6 -22 -8 -21 -9 -21 -11 -21 -12 -21 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608078,0,0,0,0,1721413608078,124,[4 12 5 12 5 13 10 6 13 10 7 9 7 9 8 8 9 7 13 10 6 12 6 13 5 14 6 15 6 15 7 16 7 16 7 16 8 15 9 15 9 15 13 10 15 13 10 14 13 10 14 11 13 12 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -4 18 -4 16 -5 17 -5 16 -6 18 -7 17 -7 18 -8 18 -7 17 -8 18 -8 18 -8 17 -8 16 -8 16 -8 15 -7 14 -6 13 -5 13 -4 13 -3 13 -1 13 -1 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608083,0,0,0,0,1721413608083,124,[12 0 12 0 12 -1 12 -2 11 -3 11 -5 11 -5 13 10 -6 13 10 -8 11 -9 11 -10 11 -11 12 -11 12 -12 13 -13 14 -12 15 -12 14 -11 15 -11 15 -10 16 -10 16 -8 17 -8 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 9 15 8 15 13 10 14 13 10 15 11 14 11 14 11 14 12 14 12 14 14 14 14 13 13 12 13 12 13 11 12 11 11 13 10 9 11 9 11 7 12 6 12 5 11 4 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608095,0,0,0,0,1721413608095,124,[-3 13 -3 12 -1 12 -1 11 1 12 2 12 3 11 4 11 6 11 6 12 7 12 8 12 9 13 13 10 14 9 14 9 15 9 15 9 16 9 15 8 16 7 16 6 17 4 18 4 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -12 13 -13 12 -14 13 -14 12 -14 12 -14 13 -15 12 -15 12 -16 12 -17 11 -16 11 -16 13 10 -15 9 -15 9 -13 9 -12 9 -11 9 -10 13 10 -9 13 10 -7 11 -7 11 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608107,0,0,0,0,1721413608107,124,[15 13 10 16 9 16 8 16 7 17 5 17 3 17 2 18 0 19 -1 20 -3 20 -4 21 -5 23 -6 24 -6 25 -6 27 -5 27 -4 27 -3 27 -3 27 -1 26 -1 27 1 27 2 26 5 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 13 23 13 24 12 24 11 25 13 10 26 9 27 9 27 9 27 8 28 8 29 6 29 6 28 5 27 5 26 5 25 5 23 6 22 7 20 8 19 9 17 11 16 11 15 13 15 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608121,0,0,0,0,1721413608121,124,[19 7 21 6 19 4 20 3 20 1 20 -1 20 -3 20 -5 20 -6 21 -9 21 -10 23 -11 24 -12 25 -12 26 -13 27 -13 27 -12 28 -10 28 -10 28 -9 28 -7 28 -7 30 -5 29 -2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 20 22 19 22 18 23 18 24 17 26 16 26 17 27 16 27 16 28 16 29 15 29 14 28 13 28 12 27 11 26 11 24 11 21 13 20 14 18 15 16 15 15 16 14 18 13 19 11 20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608139,0,0,0,0,1721413608139,124,[-10 -17 -11 -17 -12 -15 -13 -14 -14 -13 -15 -11 -15 -10 -17 -9 -18 -8 -20 -7 -21 -6 -23 -5 -24 -5 -25 -6 -27 -6 -26 -7 -27 -8 -27 -8 -26 -9 -27 -10 -25 -11 -25 -11 -25 -13 -23 -15 -23 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -27 0 -28 1 -27 2 -28 3 -27 4 -29 5 -29 5 -29 5 -29 6 -29 7 -30 7 -29 7 -29 8 -27 8 -26 7 -25 6 -24 4 -22 3 -22 1 -21 -1 -21 -2 -20 -4 -19 -5 -20 -7 -20 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608159,0,0,0,0,1721413608159,124,[-4 21 -3 22 -1 20 1 20 2 20 4 19 6 19 8 18 9 18 12 18 14 19 14 20 16 22 16 22 18 24 16 24 17 26 15 26 14 25 14 27 11 26 11 26 13 10 28 8 29 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 25 -18 25 -18 22 -20 24 -20 22 -23 24 -22 22 -23 22 -24 22 -24 22 -25 23 -25 22 -25 21 -25 19 -25 18 -23 17 -21 17 -18 16 -18 17 -15 18 -14 18 -12 19 -10 19 -9 20 -7 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608182,0,0,0,0,1721413608182,124,[-20 -10 -20 -9 -20 -7 -20 -6 -20 -3 -21 -3 -21 -1 -21 1 -21 3 -22 6 -23 6 -24 8 -26 9 -27 8 -28 9 -29 8 -30 7 -30 6 -29 5 -30 5 -30 3 -31 2 -31 1 -30 -1 -30 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -18 -25 -18 -25 -17 -27 -17 -26 -16 -29 -14 -29 -14 -30 -14 -30 -14 -30 -14 -32 -13 -31 -13 -31 -12 -30 -11 -29 -10 -27 -11 -26 -11 -23 -12 -22 -12 -20 -14 -19 -15 -18 -16 -16 -18 -15 -19 -14 -20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608202,0,0,0,0,1721413608202,124,[-21 7 -21 7 -19 8 -18 13 10 -18 11 -16 12 -15 14 -14 16 -13 17 -12 19 -11 21 -11 23 -12 24 -12 25 -12 27 -15 27 -15 26 -16 26 -16 25 -17 25 -19 23 -19 23 -21 22 -21 21 -24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -2 -30 -5 -31 -6 -31 -8 -31 -8 -31 -9 -31 -11 -31 -11 -31 -11 -32 -12 -32 -13 -32 -13 -31 -14 -29 -13 -27 -14 -27 -13 -25 -11 -24 -9 -24 -8 -24 -6 -23 -5 -22 -3 -22 1 -23 2 -24 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608221,0,0,0,0,1721413608221,124,[-10 9 -9 9 -8 13 10 -7 13 10 -6 11 -5 11 -4 11 -3 12 -2 13 -1 14 -1 14 -1 15 0 16 0 17 0 18 -1 19 -1 19 -1 18 -2 18 -2 18 -3 17 -5 18 -6 17 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -18 5 -18 4 -19 3 -19 3 -19 3 -19 3 -20 3 -21 2 -21 1 -21 0 -20 0 -19 0 -18 0 -18 0 -16 1 -16 1 -15 2 -14 3 -13 4 -13 5 -13 5 -13 6 -13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608244,0,0,0,0,1721413608244,124,[-2 16 -1 17 1 15 2 15 3 15 4 15 5 14 7 14 9 13 13 10 14 11 14 13 15 14 16 15 16 15 17 14 18 15 19 14 19 14 19 12 20 11 20 13 10 20 9 21 8 22 6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -13 20 -14 19 -15 20 -16 19 -16 19 -17 19 -17 19 -18 19 -18 19 -19 19 -20 18 -19 17 -19 16 -18 16 -17 15 -16 14 -15 14 -13 14 -11 15 -10 15 -8 15 -7 16 -6 17 -5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413608260,0,0,0,0,1721413608260,124,[16 12 17 11 18 13 10 18 9 18 6 19 5 19 3 20 2 21 0 22 -3 23 -3 25 -5 26 -5 28 -5 28 -5 29 -4 30 -3 30 -2 29 -1 30 0 29 1 29 2 29 4 28 6 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 12 27 12 27 13 10 28 13 10 29 8 30 7 31 7 31 6 32 7 32 6 33 4 32 5 32 4 31 4 29 4 28 3 26 4 24 7 23 8 22 9 20 13 10 19 12 19 14 17]
