type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029198896,0,0,0,0,1726029198896,124,[0 18 1 18 2 17 2 17 3 16 3 15 4 15 5 15 5 14 6 14 6 14 6 15 6 15 7 14 6 15 6 14 5 14 5 14 4 14 4 14 3 13 3 13 3 14 2 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 17 -1 17 -2 18 -3 18 -4 19 -6 19 -6 19 -7 19 -7 19 -7 19 -7 19 -7 19 -6 18 -6 18 -5 18 -4 19 -3 18 -3 19 -3 19 -2 19 -2 19 -2 19 -1 19 0 19 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029198914,0,0,0,0,1726029198914,124,[17 1 18 1 17 0 17 0 16 -1 16 -1 15 -2 15 -3 15 -4 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 15 -3 15 -3 15 -2 15 -2 14 -2 14 -1 14 -1 14 0 13 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 1 17 1 18 3 18 4 19 5 19 6 19 7 19 8 18 8 18 8 18 8 18 8 17 7 17 7 18 6 18 6 18 5 18 4 18 5 19 4 18 4 18 3 19 3 18 2 20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029198935,0,0,0,0,1726029198935,124,[9 25 9 25 13 10 23 11 23 12 21 12 20 13 19 13 19 13 18 15 18 15 17 15 17 16 18 15 18 15 18 14 18 14 18 14 19 12 17 12 18 11 17 13 10 16 13 10 18 8 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 21 7 24 7 25 6 27 4 28 2 30 2 31 1 31 -1 31 -2 30 -2 31 -2 30 -2 29 -1 28 -1 29 1 28 2 28 3 28 4 30 5 29 5 28 6 28 7 27 7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029198958,0,0,0,0,1726029198958,124,[17 2 17 2 17 1 17 1 16 1 16 0 16 -1 15 -1 15 -2 15 -3 15 -3 15 -3 15 -3 16 -3 16 -2 16 -2 15 -2 15 -1 14 -1 14 0 14 0 13 0 14 1 13 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 1 17 2 17 3 18 4 18 6 18 8 18 8 18 9 18 9 18 9 17 9 17 8 17 8 16 8 17 7 17 6 17 6 19 5 18 6 18 6 19 5 18 4 19 4 19 3 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029198975,0,0,0,0,1726029198975,124,[-17 -23 -16 -22 -17 -20 -16 -20 -17 -19 -17 -18 -17 -17 -18 -16 -18 -14 -20 -14 -19 -14 -20 -14 -20 -15 -19 -14 -19 -15 -18 -15 -18 -15 -17 -16 -16 -16 -16 -15 -14 -15 -14 -15 -14 -15 -13 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -16 -21 -16 -22 -15 -24 -14 -25 -12 -28 -12 -29 -10 -29 -9 -30 -9 -30 -9 -30 -9 -29 -9 -28 -9 -27 -10 -27 -11 -27 -11 -26 -12 -27 -13 -27 -14 -27 -14 -27 -14 -26 -15 -25 -16 -25 -17 -24 -17 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029198996,0,0,0,0,1726029198996,124,[13 -11 13 -13 12 -12 12 -12 11 -12 13 10 -12 9 -13 9 -12 8 -13 8 -14 8 -14 7 -14 8 -14 8 -13 8 -14 9 -13 9 -13 8 -12 8 -12 8 -11 8 -11 8 -10 9 -10 9 -9 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 13 -11 13 -11 15 -10 16 -10 17 -9 18 -8 18 -8 19 -7 19 -6 19 -6 18 -6 18 -7 17 -6 17 -7 16 -8 17 -8 16 -9 17 -10 17 -10 16 -11 16 -11 15 -11 16 -12 15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029199014,0,0,0,0,1726029199014,124,[12 -14 11 -14 11 -13 11 -14 9 -14 8 -14 8 -14 7 -14 6 -14 6 -15 6 -15 6 -14 6 -15 6 -14 6 -15 7 -14 7 -14 6 -13 6 -12 7 -13 7 -11 7 -11 7 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 11 -13 11 -13 13 -13 15 -12 16 -12 16 -11 17 -11 17 -10 17 -10 18 -9 18 -9 17 -9 16 -9 16 -10 15 -10 15 -10 15 -11 15 -13 15 -12 14 -13 14 -14 14 -13 14 -14 13 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029199041,0,0,0,0,1726029199041,124,[14 13 10 14 9 14 9 14 8 13 8 13 7 14 6 14 5 13 4 14 4 14 4 14 4 14 4 14 5 14 5 13 5 13 5 13 5 12 5 12 5 11 6 11 5 11 6 13 10 6 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 9 13 13 10 14 11 13 13 13 14 12 15 12 15 11 16 11 16 11 16 11 16 11 15 11 15 11 14 11 14 12 14 13 13 13 13 13 13 14 13 14 12 14 12 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029199062,0,0,0,0,1726029199062,124,[6 17 6 16 6 16 6 15 7 14 7 14 7 13 8 12 8 12 9 12 9 12 9 12 8 12 9 12 8 12 8 12 7 12 7 12 6 11 6 11 5 13 10 5 11 5 11 4 11 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 15 5 16 5 17 4 18 3 19 2 19 1 20 1 20 0 20 0 20 0 20 0 19 1 19 1 18 1 18 2 18 3 18 3 18 4 19 4 18 4 19 5 18 5 19 6 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029199077,0,0,0,0,1726029199077,124,[-11 15 -11 15 -10 14 -10 14 -9 14 -8 13 -7 13 -6 13 -6 13 -6 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 12 -6 11 -6 11 -6 11 -7 13 10 -7 13 10 -7 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -11 14 -12 14 -13 14 -15 14 -15 13 -16 13 -17 12 -17 11 -17 11 -16 11 -16 11 -16 11 -15 11 -15 12 -14 12 -14 13 -14 14 -14 14 -14 14 -13 14 -13 14 -13 15 -12]
