type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137188,0,0,0,0,1721761137188,124,[14 -9 14 -10 12 -10 12 -11 12 -12 12 -12 11 -13 11 -14 13 10 -14 13 10 -15 11 -15 11 -15 12 -15 12 -15 12 -15 13 -14 13 -14 13 -13 12 -12 12 -11 13 -10 13 -10 13 -10 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -4 17 -3 17 -3 17 -2 17 -1 17 0 17 1 17 1 16 0 15 0 15 0 14 -1 14 -1 14 -2 13 -3 13 -4 14 -5 14 -6 14 -7 15 -7 15 -8 16 -8 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137208,0,0,0,0,1721761137208,124,[-3 18 -2 18 0 18 0 18 1 17 2 18 3 18 4 18 5 18 5 19 5 19 5 19 5 19 5 20 5 20 3 20 4 20 3 19 2 19 2 19 0 17 0 17 -1 17 -1 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 17 -9 16 -10 16 -11 16 -12 16 -13 15 -13 14 -13 14 -14 14 -13 13 -12 13 -11 12 -11 12 -9 12 -9 13 -8 13 -7 14 -6 15 -5 16 -5 17 -5 17 -4 18 -5 19 -4 19 -4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137228,0,0,0,0,1721761137228,124,[11 -12 11 -13 13 10 -12 13 10 -14 9 -14 9 -14 9 -15 7 -15 8 -16 8 -17 8 -18 8 -17 9 -18 8 -17 9 -18 9 -16 13 10 -16 13 10 -15 13 10 -15 13 10 -14 13 10 -13 11 -12 11 -12 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 15 -9 15 -8 16 -8 15 -7 17 -6 17 -5 17 -4 17 -3 16 -3 16 -3 15 -3 15 -3 14 -4 14 -5 13 -5 12 -7 12 -7 13 -8 13 -9 13 -10 13 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137249,0,0,0,0,1721761137249,124,[13 10 -13 9 -14 9 -13 8 -14 8 -15 7 -16 7 -16 6 -16 6 -17 5 -18 6 -18 6 -19 7 -19 7 -18 7 -18 8 -18 8 -17 8 -17 8 -15 9 -15 9 -14 9 -13 13 10 -13 9 -13 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -10 14 -9 15 -9 16 -8 16 -7 16 -7 16 -5 16 -5 15 -6 14 -5 14 -5 13 -6 13 -6 13 -7 12 -8 11 -9 11 -10 12 -11 11 -11 12 -12 12 -12 12 -13 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137268,0,0,0,0,1721761137268,124,[-30 -9 -30 -8 -29 -6 -29 -5 -29 -3 -30 -3 -31 -2 -32 0 -33 1 -34 2 -35 1 -35 1 -36 1 -35 -1 -36 -1 -34 -2 -34 -3 -33 -5 -31 -5 -31 -6 -29 -7 -29 -7 -29 -7 -27 -9 -26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -28 -17 -27 -18 -27 -20 -25 -20 -24 -23 -23 -24 -23 -25 -20 -26 -20 -25 -20 -24 -20 -23 -19 -22 -19 -20 -19 -18 -21 -18 -22 -17 -22 -15 -24 -15 -25 -13 -27 -13 -28 -13 -30 -13 -31 -13 -32 -12 -31 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137296,0,0,0,0,1721761137296,124,[16 0 16 -1 16 -1 16 -2 15 -3 16 -4 16 -5 16 -5 16 -6 17 -7 17 -7 17 -6 18 -6 18 -6 19 -5 18 -5 18 -4 17 -4 17 -3 17 -2 16 -2 16 -2 15 -1 15 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 15 6 15 7 15 7 15 9 14 13 10 14 13 10 13 11 13 13 10 12 11 12 9 12 9 11 7 12 7 12 7 13 6 13 4 14 3 15 3 15 3 16 2 17 2 17 2 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137308,0,0,0,0,1721761137308,124,[-10 13 -9 14 -8 14 -8 14 -7 15 -6 15 -6 16 -5 16 -5 17 -5 18 -6 17 -5 18 -5 18 -5 18 -6 18 -7 18 -7 17 -7 16 -7 16 -7 15 -8 14 -9 14 -9 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -15 13 10 -14 9 -15 9 -16 9 -17 8 -17 7 -16 7 -17 5 -17 6 -15 5 -15 5 -14 5 -13 6 -13 7 -12 8 -12 9 -11 13 10 -11 11 -11 11 -11 13 -12 13 -12 13 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137328,0,0,0,0,1721761137328,124,[8 14 9 13 9 13 13 10 12 13 10 12 12 11 12 11 13 11 14 11 14 11 14 11 14 12 14 12 14 13 14 13 13 13 12 13 12 13 11 13 13 10 13 9 12 9 13 8 13 7 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 3 16 2 16 2 17 1 17 0 18 -1 17 -1 17 -2 17 -2 16 -2 16 -1 15 -1 14 0 13 1 14 2 13 3 13 4 14 5 14 6 14 6 15 7 15 7 16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137348,0,0,0,0,1721761137348,124,[23 12 24 11 24 9 24 9 26 7 26 6 27 5 28 4 28 3 29 3 30 3 30 3 31 3 30 5 30 5 30 5 29 7 28 7 27 7 26 8 24 9 24 8 24 9 22 13 10 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 19 20 18 21 17 22 17 22 16 24 15 26 13 26 12 26 12 25 11 25 11 23 11 22 11 20 12 19 13 19 14 17 16 17 18 16 19 16 21 16 22 15 22 16 24 15 24 15 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761137374,0,0,0,0,1721761137374,124,[14 21 14 21 16 20 18 19 18 19 20 18 20 17 21 17 23 17 24 18 24 18 24 18 24 19 24 19 24 20 23 20 22 21 21 20 19 20 18 20 16 20 15 20 15 20 13 21 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 25 8 27 6 26 6 27 5 27 3 29 2 30 1 29 -1 29 -1 28 -2 28 -1 26 -1 25 0 24 2 22 3 23 4 22 6 22 8 23 13 10 22 11 23 12 24 12 25 13 26 13 26]
