type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770673,0,0,0,0,1723327770673,124,[-21 13 10 -23 11 -21 13 10 -22 12 -22 11 -22 11 -22 11 -21 11 -21 11 -21 12 -21 12 -20 11 -20 12 -19 11 -20 11 -18 13 10 -18 13 10 -18 9 -17 8 -17 8 -17 6 -16 6 -16 6 -15 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -4 2 -5 2 -5 3 -6 3 -7 3 -8 3 -9 4 -10 5 -11 5 -12 5 -14 6 -14 6 -16 6 -16 6 -17 6 -17 6 -18 7 -19 7 -20 8 -20 8 -20 8 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770694,0,0,0,0,1723327770694,124,[26 -3 27 -4 26 -4 27 -4 27 -5 26 -5 27 -5 26 -5 26 -5 26 -6 25 -6 24 -6 25 -5 24 -5 24 -5 23 -4 23 -4 22 -3 21 -3 20 -2 19 -2 19 -1 18 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 4 -1 5 -2 6 -2 7 -2 8 -2 9 -2 13 10 -2 12 -2 13 -2 14 -2 16 -2 17 -1 17 -1 18 -1 19 0 19 -1 22 -2 22 -1 23 -1 23 -2 24 -2 25 -3 26 -3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770713,0,0,0,0,1723327770713,124,[-18 15 -19 16 -17 16 -19 17 -18 16 -18 16 -18 16 -18 16 -17 15 -17 17 -17 16 -17 16 -17 16 -15 15 -16 16 -15 14 -15 14 -15 13 -15 12 -14 11 -14 13 10 -14 13 10 -14 9 -13 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 2 -4 2 -4 3 -4 4 -5 4 -6 5 -6 5 -7 6 -8 7 -10 8 -11 8 -12 9 -12 9 -13 9 -14 13 10 -15 13 10 -14 13 10 -16 11 -16 12 -17 12 -17 13 -17 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770732,0,0,0,0,1723327770732,124,[-20 18 -21 19 -20 18 -20 19 -20 19 -19 19 -20 19 -18 19 -18 19 -18 19 -18 19 -18 19 -18 19 -16 18 -17 18 -16 17 -16 17 -16 16 -15 15 -15 14 -15 13 -15 12 -15 11 -14 13 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 2 -4 3 -5 3 -5 4 -5 5 -6 6 -7 6 -8 7 -10 7 -11 9 -12 9 -13 13 10 -14 13 10 -15 11 -16 11 -16 11 -16 11 -17 13 -18 13 -19 14 -19 15 -19 15 -20 16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770756,0,0,0,0,1723327770756,124,[-26 8 -27 8 -26 8 -27 9 -26 9 -27 9 -27 9 -26 9 -26 9 -26 9 -25 9 -24 9 -25 9 -23 8 -24 9 -23 7 -22 7 -22 6 -21 6 -20 5 -19 4 -19 4 -19 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -5 1 -6 1 -7 2 -7 2 -8 3 -9 3 -10 3 -12 3 -14 3 -15 4 -16 4 -17 4 -18 4 -19 4 -20 4 -20 4 -22 5 -22 5 -23 5 -23 6 -24 6 -25 7 -26 7 -27 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770775,0,0,0,0,1723327770775,124,[18 18 19 20 18 18 20 19 19 18 20 19 20 18 19 18 19 17 20 17 19 17 19 16 19 17 17 16 19 17 17 15 17 16 16 16 14 15 14 15 13 14 11 14 12 14 13 10 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 3 2 3 3 4 4 5 5 5 6 6 7 7 7 8 8 9 13 10 13 10 11 13 10 11 11 12 11 13 11 15 12 16 11 15 13 16 13 17 14 17 15 18 15 18 17 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770814,0,0,0,0,1723327770814,124,[9 -26 9 -26 9 -26 8 -26 8 -26 8 -27 8 -27 7 -26 7 -27 7 -27 6 -26 6 -25 6 -24 6 -25 6 -24 7 -23 6 -23 6 -22 6 -21 7 -21 6 -19 7 -18 7 -17 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -5 1 -6 2 -6 2 -7 2 -9 3 -10 3 -11 4 -12 5 -13 6 -14 7 -15 7 -16 8 -16 8 -17 8 -18 9 -19 8 -20 9 -20 9 -21 9 -22 13 10 -23 13 10 -24 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770830,0,0,0,0,1723327770830,124,[16 21 16 21 16 21 17 20 17 20 18 20 17 20 17 20 18 20 18 19 17 18 17 18 16 18 16 18 16 18 15 17 15 17 14 16 13 16 12 16 11 15 11 15 13 10 15 8 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 2 3 3 4 3 4 4 5 5 6 5 7 6 8 7 9 8 13 10 8 12 9 12 9 13 9 14 9 15 9 16 13 10 17 11 17 12 18 12 18 13 19 13 20 14 20 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770842,0,0,0,0,1723327770842,124,[-24 13 -24 13 -23 13 -23 14 -23 14 -24 15 -23 14 -22 14 -22 15 -22 14 -22 15 -21 14 -21 14 -21 14 -21 13 -20 12 -19 12 -19 11 -19 13 10 -18 13 10 -18 8 -17 8 -17 7 -16 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 2 -5 2 -6 3 -6 3 -7 4 -8 4 -9 5 -11 6 -12 6 -13 7 -15 7 -16 7 -17 7 -18 7 -18 8 -19 8 -19 9 -20 9 -21 13 10 -21 13 10 -22 13 10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770854,0,0,0,0,1723327770854,124,[20 17 20 18 19 18 20 17 20 17 21 17 20 17 20 17 20 17 21 16 20 15 20 15 19 15 19 15 18 15 17 15 16 15 16 15 14 14 14 14 13 13 12 14 12 13 11 13 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 2 3 2 5 3 5 4 6 5 7 6 8 7 9 7 13 10 9 13 10 9 11 13 10 12 11 12 12 12 13 12 14 13 14 14 14 15 15 16 15 16 16 17 17 18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770872,0,0,0,0,1723327770872,124,[-23 -10 -23 -11 -23 -11 -23 -10 -23 -10 -24 -10 -23 -10 -23 -9 -23 -10 -23 -9 -23 -9 -22 -9 -22 -8 -21 -8 -20 -9 -20 -8 -19 -9 -18 -8 -18 -8 -17 -8 -16 -8 -16 -9 -14 -9 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -4 -2 -5 -2 -5 -3 -6 -3 -7 -4 -8 -4 -10 -5 -10 -5 -11 -6 -12 -7 -14 -7 -14 -8 -15 -9 -15 -9 -16 -9 -16 -10 -17 -9 -18 -9 -19 -10 -20 -10 -20 -11 -20 -11 -21 -11 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770892,0,0,0,0,1723327770892,124,[23 6 24 6 23 6 23 5 24 5 24 5 23 5 23 5 23 5 23 4 23 4 22 3 22 4 21 4 21 4 21 4 19 4 18 5 17 5 17 5 16 5 16 5 15 5 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 4 0 4 0 5 0 6 1 7 2 8 2 9 3 13 10 2 11 3 12 3 13 4 14 4 15 5 15 5 15 6 17 6 18 6 18 6 19 6 20 7 20 7 21 6 22 6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770912,0,0,0,0,1723327770912,124,[0 -27 0 -28 0 -28 -1 -28 -1 -28 -2 -28 -1 -27 -2 -27 -1 -27 -2 -28 -2 -27 -2 -26 -1 -26 -2 -25 -1 -25 -1 -24 0 -24 -1 -23 0 -22 0 -21 1 -20 1 -19 2 -19 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 -1 -5 -1 -6 -1 -7 -1 -8 -1 -9 -1 -10 -1 -11 -1 -13 -1 -15 0 -15 0 -16 0 -17 1 -18 1 -19 1 -20 1 -21 2 -22 1 -23 1 -23 1 -24 1 -25 1 -26 1 -26 1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770933,0,0,0,0,1723327770933,124,[-15 -19 -15 -19 -15 -19 -16 -19 -16 -19 -17 -19 -16 -19 -16 -18 -16 -18 -17 -18 -17 -17 -16 -16 -16 -17 -15 -16 -16 -16 -14 -16 -14 -16 -13 -16 -12 -15 -12 -15 -11 -14 -10 -14 -10 -14 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -3 -4 -4 -4 -4 -4 -4 -6 -5 -6 -6 -7 -6 -8 -7 -9 -7 -10 -8 -12 -9 -12 -9 -13 -9 -14 -9 -15 -10 -16 -9 -16 -11 -16 -11 -16 -12 -17 -12 -17 -13 -18 -13 -18 -14 -19 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770955,0,0,0,0,1723327770955,124,[16 17 16 17 16 17 16 16 17 16 17 16 17 17 17 16 17 16 17 16 17 15 16 14 16 15 16 14 15 14 15 14 14 14 13 14 13 13 12 13 11 13 11 12 13 10 12 9 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 3 3 3 3 4 5 4 5 5 6 6 7 7 7 7 9 8 13 10 8 13 10 9 11 9 12 9 13 9 14 13 10 14 11 14 11 15 12 16 12 16 13 16 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770973,0,0,0,0,1723327770973,124,[6 -26 6 -27 6 -26 6 -28 6 -27 5 -27 6 -27 5 -27 5 -27 5 -27 4 -26 4 -25 4 -25 4 -25 4 -25 5 -23 5 -23 5 -22 6 -21 5 -20 5 -19 6 -18 6 -17 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -6 1 -6 1 -8 1 -9 2 -10 2 -11 3 -12 3 -14 4 -15 5 -16 5 -16 6 -17 6 -18 6 -19 6 -19 7 -21 7 -21 7 -22 7 -22 7 -24 7 -24 7 -25 8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327770992,0,0,0,0,1723327770992,124,[-14 23 -14 23 -13 23 -14 24 -13 24 -13 24 -13 24 -13 24 -13 23 -13 23 -13 23 -13 22 -12 22 -11 21 -12 21 -12 20 -12 19 -11 19 -11 18 -11 17 -11 15 -11 14 -12 13 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -3 3 -3 4 -4 5 -4 6 -5 7 -5 8 -6 9 -7 13 10 -7 11 -8 12 -9 13 -10 13 -11 14 -11 15 -12 16 -11 16 -12 17 -12 18 -13 18 -13 20 -14 20 -14 21 -15 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771014,0,0,0,0,1723327771014,124,[15 21 16 21 15 21 17 21 16 21 17 20 17 21 16 20 16 20 17 20 16 19 16 19 16 19 15 18 15 19 14 18 13 18 12 17 12 16 11 16 13 10 15 13 10 15 9 15 8 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 2 3 3 3 3 4 4 6 4 6 5 7 5 9 6 9 7 11 7 12 8 13 9 13 8 14 9 16 9 17 9 17 11 18 11 18 11 19 12 19 12 20 14 20 14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771034,0,0,0,0,1723327771034,124,[21 -9 21 -9 22 -10 21 -10 21 -10 22 -10 22 -10 21 -10 21 -10 20 -11 20 -11 19 -11 19 -10 19 -10 18 -10 19 -9 18 -8 18 -8 17 -7 16 -7 16 -6 16 -6 15 -5 14 -5 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -2 4 -2 4 -2 5 -3 5 -3 6 -3 7 -3 8 -4 13 10 -5 11 -4 12 -4 13 -5 14 -5 14 -5 15 -5 15 -5 17 -5 17 -6 18 -6 19 -6 20 -7 20 -7 20 -8 21 -8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771054,0,0,0,0,1723327771054,124,[-13 -24 -13 -24 -13 -25 -13 -24 -14 -24 -14 -24 -14 -24 -14 -24 -14 -24 -14 -24 -14 -23 -13 -22 -13 -22 -13 -22 -12 -22 -12 -21 -11 -20 -10 -20 -10 -20 -9 -19 -8 -18 -8 -18 -7 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -3 -4 -3 -5 -4 -6 -4 -7 -5 -8 -5 -9 -6 -10 -7 -11 -7 -13 -7 -14 -7 -15 -7 -15 -7 -16 -8 -18 -8 -18 -8 -19 -9 -20 -10 -20 -10 -21 -10 -22 -10 -23 -11 -23 -11 -24 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771072,0,0,0,0,1723327771072,124,[-24 7 -24 7 -23 7 -24 8 -23 9 -24 9 -23 8 -22 9 -23 9 -23 9 -22 9 -22 8 -21 9 -21 9 -21 8 -20 8 -19 7 -19 7 -18 6 -18 6 -17 5 -17 5 -17 4 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -5 1 -5 1 -6 1 -6 1 -7 2 -9 2 -9 2 -11 3 -12 2 -13 2 -15 2 -15 3 -16 3 -17 3 -18 3 -18 3 -19 4 -20 4 -21 4 -21 4 -21 5 -23 5 -23 6 -23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771095,0,0,0,0,1723327771095,124,[13 -23 14 -24 12 -23 13 -25 12 -25 12 -25 12 -25 11 -24 11 -24 12 -24 11 -24 11 -23 11 -24 13 10 -22 11 -23 13 10 -21 13 10 -21 13 10 -20 13 10 -19 13 10 -19 13 10 -17 9 -16 13 10 -15 13 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 2 -4 2 -5 3 -6 3 -7 3 -8 4 -9 5 -9 6 -11 7 -12 8 -12 9 -13 13 10 -14 13 10 -15 11 -15 11 -16 11 -16 12 -18 12 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771113,0,0,0,0,1723327771113,124,[11 23 12 24 12 23 12 23 13 23 13 23 13 23 13 23 13 23 13 23 12 21 12 21 12 21 12 21 12 21 11 20 11 20 13 10 19 9 18 9 18 8 17 7 17 6 16 5 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 4 2 5 3 6 3 7 4 8 4 9 5 13 10 5 12 5 13 6 14 6 15 6 15 6 17 6 18 6 18 7 19 8 19 8 20 9 21 9 22 9 22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771132,0,0,0,0,1723327771132,124,[26 -1 27 -1 26 -1 27 -1 27 -1 27 -2 27 -2 26 -2 26 -2 26 -2 25 -2 25 -2 24 -2 24 -2 24 -2 23 -1 23 0 22 0 21 0 20 0 19 0 18 1 18 2 17 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 4 -1 5 -1 6 -1 7 -1 8 -1 9 -1 13 10 0 12 -1 13 -1 14 0 16 0 16 0 17 0 18 1 18 1 19 1 21 1 22 0 22 0 23 1 23 1 25 0 25 0 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771153,0,0,0,0,1723327771153,124,[13 10 -25 13 10 -25 13 10 -25 13 10 -25 9 -26 9 -26 13 10 -26 8 -26 9 -26 8 -26 8 -25 7 -24 7 -24 7 -24 7 -24 7 -22 7 -22 7 -21 7 -20 7 -19 7 -18 8 -17 8 -17 8 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 2 -5 2 -5 2 -6 3 -7 3 -8 4 -9 4 -10 5 -11 6 -13 7 -14 7 -14 8 -15 9 -15 9 -17 9 -17 9 -18 13 10 -19 13 10 -19 11 -20 11 -21 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771172,0,0,0,0,1723327771172,124,[8 24 9 25 9 25 9 25 9 25 13 10 25 13 10 25 13 10 25 13 10 24 13 10 24 13 10 23 13 10 23 13 10 23 9 22 9 23 8 21 8 21 7 21 7 20 6 19 5 18 5 18 4 17 3 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 1 4 2 5 2 7 2 8 3 9 3 13 10 3 11 4 13 4 14 4 15 4 16 4 17 4 18 3 19 4 19 5 20 5 21 5 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327771192,0,0,0,0,1723327771192,124,[6 -27 6 -27 6 -27 6 -27 5 -27 5 -27 5 -28 4 -27 5 -27 4 -27 4 -26 4 -25 4 -26 3 -25 4 -25 4 -24 4 -24 4 -23 4 -21 4 -21 5 -19 5 -19 5 -18 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 2 -6 2 -8 2 -9 2 -10 3 -11 3 -12 4 -14 4 -15 5 -15 6 -16 6 -17 7 -18 7 -18 7 -19 7 -21 7 -21 7 -22 7 -23 8 -24 7 -25 8 -25 8 -26]
