type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947740,0,0,0,0,1721670947740,124,[-14 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -14 -11 -13 -12 -12 -11 -11 -11 -11 -11 -10 -10 -9 -10 -9 -11 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -12 -9 -12 -9 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -13 -10 -13 -11 -13 -12 -12 -12 -12 -13 -12 -14 -12 -14 -13 -15 -14 -15 -13 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947751,0,0,0,0,1721670947751,124,[23 15 23 15 21 14 22 13 22 13 21 11 21 11 22 13 10 22 9 23 9 23 8 23 9 23 13 10 23 13 10 22 11 21 11 20 11 19 12 17 11 17 12 15 11 15 11 15 12 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 13 10 15 9 15 13 10 15 11 15 13 15 13 15 14 15 15 15 15 15 16 15 15 16 15 16 14 16 14 17 14 17 14 17 14 19 13 20 13 21 13 22 13 22 13 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947767,0,0,0,0,1721670947767,124,[18 6 18 6 17 5 17 5 17 4 16 4 16 3 16 2 16 2 17 2 17 1 17 2 17 2 17 2 17 3 16 3 16 4 15 4 14 4 13 4 13 4 12 4 12 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 11 4 11 5 11 5 12 6 12 6 12 7 12 7 12 7 12 8 12 8 12 8 13 7 13 7 13 7 13 7 13 6 15 6 15 6 16 5 17 5 17 5 19 5 19 5 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947782,0,0,0,0,1721670947782,124,[-21 -11 -20 -11 -18 -10 -20 -10 -19 -9 -19 -8 -19 -7 -19 -7 -18 -6 -20 -5 -20 -6 -20 -6 -20 -6 -19 -7 -19 -8 -18 -7 -17 -8 -17 -8 -15 -8 -15 -8 -14 -8 -13 -8 -13 -8 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -8 -13 -7 -14 -8 -13 -8 -13 -10 -13 -10 -14 -11 -13 -11 -13 -11 -14 -12 -14 -11 -14 -12 -14 -11 -15 -11 -14 -11 -15 -11 -15 -10 -17 -10 -17 -9 -18 -9 -19 -9 -19 -9 -21 -9 -21 -9 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947806,0,0,0,0,1721670947806,124,[-11 19 -11 19 -10 18 -10 18 -9 18 -8 18 -7 17 -7 18 -6 18 -5 18 -6 18 -6 19 -6 19 -7 18 -7 18 -8 17 -8 17 -8 16 -8 14 -8 14 -8 13 -8 12 -9 12 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -7 12 -8 12 -8 12 -9 13 -9 13 -10 13 -10 14 -11 13 -11 14 -11 13 -11 14 -11 13 -11 14 -10 14 -10 14 -10 15 -10 16 -9 17 -9 17 -9 18 -9 19 -9 20 -10 20 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947821,0,0,0,0,1721670947821,124,[-11 18 -11 19 -10 18 -11 18 -10 17 -9 17 -8 17 -8 18 -7 18 -6 19 -7 18 -7 18 -8 19 -7 18 -8 18 -8 17 -9 17 -9 16 -9 14 -9 14 -9 12 -9 11 -9 12 -9 11 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 12 -8 12 -8 12 -9 13 -10 13 -11 12 -11 13 -12 12 -12 13 -12 13 -12 13 -11 13 -11 13 -11 14 -11 15 -10 15 -10 16 -10 16 -10 17 -10 18 -10 18 -10 20 -11 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947839,0,0,0,0,1721670947839,124,[17 -11 16 -11 16 -10 15 -11 14 -10 14 -11 13 -11 13 -12 12 -12 12 -13 12 -13 13 -13 13 -12 13 -12 13 -12 13 -11 13 -10 12 -10 12 -9 12 -8 12 -7 11 -7 11 -6 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 13 10 -6 11 -7 11 -6 12 -6 12 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 15 -5 14 -6 14 -6 14 -7 14 -7 14 -7 15 -8 14 -9 15 -10 15 -11 15 -11 16 -11 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947858,0,0,0,0,1721670947858,124,[1 -23 1 -23 1 -22 1 -21 0 -21 0 -20 -1 -20 -2 -20 -2 -20 -3 -21 -3 -20 -3 -20 -3 -21 -2 -20 -1 -21 -1 -19 0 -20 0 -19 1 -17 1 -17 1 -16 2 -15 2 -15 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -14 1 -15 2 -15 3 -16 3 -17 4 -17 4 -17 4 -17 5 -17 5 -17 5 -17 4 -17 4 -17 3 -18 3 -18 3 -18 2 -19 1 -19 1 -21 0 -21 1 -22 1 -23 1 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947880,0,0,0,0,1721670947880,124,[12 -17 11 -16 11 -16 11 -16 13 10 -16 9 -16 8 -15 7 -16 7 -16 7 -17 7 -17 7 -17 7 -16 7 -17 8 -16 8 -15 8 -15 8 -14 8 -13 8 -12 8 -11 8 -10 8 -10 8 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -10 8 -10 9 -10 9 -10 13 10 -10 11 -10 11 -11 11 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -12 11 -12 13 10 -13 11 -13 13 10 -14 13 10 -15 13 10 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947898,0,0,0,0,1721670947898,124,[21 -8 21 -8 20 -8 19 -8 19 -8 18 -9 17 -9 16 -10 16 -10 17 -11 16 -11 17 -11 17 -11 17 -10 17 -10 17 -9 17 -8 16 -7 15 -6 15 -6 14 -5 14 -4 14 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -5 13 -5 14 -5 15 -5 15 -4 16 -4 16 -3 16 -3 17 -3 17 -3 17 -3 17 -3 17 -4 17 -4 17 -5 17 -5 18 -7 18 -7 18 -8 19 -9 19 -8 21 -9 21 -9 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947918,0,0,0,0,1721670947918,124,[-21 -4 -21 -4 -19 -4 -19 -3 -19 -2 -18 -2 -18 -1 -18 -1 -17 0 -18 0 -18 0 -19 0 -19 0 -18 -1 -18 -1 -17 -1 -17 -2 -16 -2 -15 -3 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -5 -14 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -5 -16 -5 -16 -5 -17 -4 -17 -3 -18 -3 -19 -3 -19 -3 -21 -3 -21 -3 -21 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947938,0,0,0,0,1721670947938,124,[28 -3 28 -2 27 -3 27 -3 26 -4 25 -4 24 -5 24 -6 23 -6 24 -7 24 -6 24 -6 25 -7 24 -5 25 -5 24 -4 24 -3 22 -2 21 -1 20 -1 19 -1 18 0 18 1 17 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -3 17 -3 18 -3 19 -2 20 -1 21 -1 21 0 21 0 21 1 22 2 22 2 22 2 22 1 23 1 22 0 23 0 23 -1 24 -2 24 -3 25 -4 26 -4 26 -4 28 -4 29 -4 30 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947960,0,0,0,0,1721670947960,124,[-16 16 -16 16 -14 15 -14 15 -13 16 -13 15 -12 15 -11 15 -10 16 -11 17 -11 16 -11 16 -12 17 -11 16 -12 16 -12 14 -12 14 -12 13 -11 12 -11 11 -11 13 10 -11 9 -11 9 -11 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -10 13 10 -10 9 -11 13 10 -11 13 10 -12 11 -13 13 10 -13 13 10 -14 13 10 -14 13 10 -14 13 10 -15 13 10 -14 13 10 -14 13 10 -14 11 -14 11 -14 11 -13 12 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947978,0,0,0,0,1721670947978,124,[-26 8 -25 8 -23 7 -23 8 -22 8 -21 9 -21 9 -20 13 10 -20 13 10 -20 12 -20 11 -20 11 -21 11 -20 11 -20 13 10 -21 9 -20 8 -19 7 -18 6 -17 6 -17 5 -17 5 -16 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -16 4 -17 4 -17 4 -18 3 -19 3 -19 2 -20 2 -21 2 -20 2 -21 2 -21 2 -21 2 -20 2 -21 3 -21 4 -21 4 -22 6 -21 6 -22 8 -23 8 -23 9 -25 9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670947998,0,0,0,0,1721670947998,124,[-23 -5 -22 -5 -21 -5 -21 -4 -20 -4 -20 -3 -20 -3 -20 -2 -20 -1 -20 -1 -20 -1 -21 -1 -21 -1 -20 -1 -20 -2 -20 -3 -18 -3 -18 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -16 -6 -16 -7 -16 -7 -17 -7 -16 -8 -16 -8 -17 -7 -17 -7 -17 -7 -18 -6 -17 -6 -18 -6 -19 -5 -19 -4 -20 -4 -21 -4 -21 -4 -23 -4 -23 -4 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948019,0,0,0,0,1721670948019,124,[-23 0 -22 0 -22 0 -21 0 -20 1 -20 2 -20 2 -19 3 -20 3 -20 3 -19 3 -20 3 -20 3 -20 3 -20 2 -20 1 -19 1 -18 0 -17 0 -16 -1 -16 -1 -15 -1 -15 -2 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -15 -1 -16 -2 -16 -2 -17 -3 -16 -3 -17 -4 -18 -4 -17 -5 -17 -5 -17 -4 -18 -4 -18 -4 -18 -3 -18 -2 -18 -2 -19 -2 -19 0 -21 0 -21 1 -22 0 -23 0 -23 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948038,0,0,0,0,1721670948038,124,[-21 -8 -22 -9 -20 -8 -20 -7 -19 -7 -19 -6 -19 -6 -19 -5 -19 -4 -20 -4 -20 -3 -20 -4 -21 -4 -19 -4 -19 -5 -18 -6 -18 -6 -17 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -5 -14 -6 -14 -6 -15 -7 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -8 -18 -7 -18 -7 -19 -7 -20 -6 -21 -7 -22 -7 -22 -7 -23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948058,0,0,0,0,1721670948058,124,[-7 -22 -6 -21 -6 -21 -6 -20 -6 -19 -7 -19 -7 -18 -8 -18 -8 -19 -9 -19 -9 -18 -9 -18 -8 -18 -8 -19 -7 -18 -7 -18 -6 -18 -6 -17 -4 -16 -4 -16 -4 -15 -3 -15 -2 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -16 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -6 -19 -7 -19 -8 -19 -7 -21 -8 -22 -7 -22 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948079,0,0,0,0,1721670948079,124,[-23 -1 -23 0 -21 0 -21 0 -20 0 -20 1 -20 2 -19 2 -19 3 -19 3 -20 4 -20 3 -21 3 -19 2 -20 2 -19 1 -18 1 -18 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -16 -2 -16 -2 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -1 -20 0 -21 0 -21 0 -21 1 -23 1 -23 1 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948098,0,0,0,0,1721670948098,124,[-29 -4 -30 -4 -27 -3 -27 -3 -26 -2 -26 -2 -25 -1 -25 0 -24 1 -26 2 -25 2 -26 1 -27 1 -25 0 -25 -1 -24 -1 -24 -2 -22 -3 -21 -3 -20 -3 -19 -4 -18 -4 -18 -4 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -2 -19 -3 -19 -3 -20 -4 -21 -5 -21 -6 -21 -6 -22 -6 -21 -7 -22 -6 -22 -6 -22 -6 -23 -6 -22 -6 -23 -5 -23 -4 -25 -4 -25 -3 -26 -2 -27 -2 -27 -2 -29 -2 -30 -1 -31 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948119,0,0,0,0,1721670948119,124,[-3 21 -3 22 -2 20 -2 20 -2 19 -1 19 0 19 1 18 1 18 1 19 1 18 1 19 1 19 0 19 0 19 -1 18 -1 18 -2 17 -2 15 -2 15 -2 14 -3 13 -3 13 -4 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -2 13 -2 13 -3 14 -3 15 -4 15 -4 16 -5 16 -5 15 -6 16 -6 16 -5 16 -5 16 -5 16 -5 17 -4 17 -4 17 -3 19 -2 18 -2 19 -1 20 -1 21 -2 22 -2 22 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948138,0,0,0,0,1721670948138,124,[-14 -19 -13 -18 -13 -18 -13 -17 -13 -16 -14 -15 -13 -14 -14 -14 -14 -14 -15 -14 -15 -13 -15 -14 -15 -14 -14 -15 -13 -15 -13 -15 -12 -14 -11 -14 -10 -13 -10 -13 -9 -12 -9 -12 -8 -12 -7 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -12 -9 -12 -9 -13 -8 -13 -9 -14 -9 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -9 -16 -9 -16 -10 -16 -12 -16 -12 -15 -13 -16 -14 -16 -14 -17 -15 -18 -15 -18 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948159,0,0,0,0,1721670948159,124,[-15 -18 -14 -17 -14 -17 -14 -16 -14 -15 -14 -15 -13 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -13 -15 -13 -15 -14 -14 -14 -14 -14 -12 -15 -12 -14 -11 -13 -10 -13 -9 -12 -9 -12 -8 -12 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -14 -9 -14 -8 -15 -9 -15 -8 -16 -8 -16 -8 -16 -9 -16 -8 -15 -9 -15 -10 -16 -10 -16 -11 -16 -12 -16 -12 -15 -13 -16 -14 -16 -14 -17 -15 -17 -15 -17 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948179,0,0,0,0,1721670948179,124,[-4 21 -4 21 -4 20 -4 20 -3 19 -2 19 -2 19 -1 18 0 18 0 19 0 18 0 19 0 19 0 19 -1 19 -2 17 -2 18 -3 17 -3 15 -3 15 -3 13 -3 13 -4 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 12 -4 14 -4 13 -4 15 -5 15 -5 15 -6 15 -6 15 -7 16 -7 16 -6 16 -6 16 -5 16 -5 16 -5 17 -4 17 -4 18 -3 18 -3 19 -2 20 -3 20 -3 22 -3 22 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948200,0,0,0,0,1721670948200,124,[-20 13 10 -20 11 -19 13 10 -18 13 10 -17 11 -16 11 -15 11 -15 12 -15 12 -15 13 -15 12 -15 12 -15 13 -15 12 -15 12 -15 11 -15 13 10 -14 13 10 -14 8 -13 8 -13 7 -13 6 -13 6 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 6 -14 6 -14 6 -15 6 -15 6 -16 6 -16 6 -17 5 -17 4 -17 5 -17 5 -17 5 -16 6 -17 6 -17 7 -16 7 -17 8 -17 9 -18 13 10 -18 11 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948220,0,0,0,0,1721670948220,124,[-29 -2 -29 -2 -27 -2 -27 -2 -27 -1 -26 0 -25 1 -24 2 -24 2 -25 3 -25 3 -25 3 -26 3 -25 2 -25 1 -24 1 -24 0 -22 -1 -21 -1 -20 -2 -19 -2 -19 -2 -19 -3 -17 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -2 -19 -2 -19 -3 -20 -4 -20 -4 -21 -5 -21 -6 -22 -6 -22 -6 -22 -7 -22 -6 -22 -6 -23 -5 -22 -5 -23 -4 -23 -3 -25 -3 -25 -2 -26 -1 -27 -1 -28 -1 -30 -1 -30 -1 -30 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670948240,0,0,0,0,1721670948240,124,[-22 -6 -23 -5 -20 -5 -21 -5 -20 -4 -20 -4 -19 -3 -19 -3 -19 -2 -20 -1 -20 -1 -20 -1 -20 -2 -19 -2 -19 -3 -19 -3 -18 -4 -17 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -6 -16 -6 -15 -7 -16 -7 -16 -7 -16 -7 -17 -7 -16 -6 -17 -6 -17 -6 -18 -5 -17 -5 -19 -5 -19 -4 -20 -4 -21 -4 -21 -4 -23 -4 -23 -4 -23 -5]
